-0.032338,0.4044
-0.010974,0.40018
0.0084861,0.39669
0.027309,0.39382
0.046403,0.39156
0.067056,0.3901
0.089778,0.38954
0.11374,0.39004
0.13776,0.39162
0.16118,0.39435
0.18346,0.39811
0.20448,0.40279
0.22346,0.40807
0.24114,0.4139
0.25812,0.42036
0.27526,0.42772
0.29302,0.43604
0.31151,0.44536
0.3307,0.45577
0.35046,0.46743
0.37044,0.48042
0.38935,0.49427
0.40506,0.50825
0.41595,0.52191
0.42165,0.53576
0.42103,0.54957
0.41512,0.56334
0.40508,0.57521
0.39312,0.58613
0.37937,0.5958
0.36111,0.6001
0.3378,0.59815
0.3105,0.59148
0.27975,0.58103
0.2455,0.56757
0.20814,0.55229
0.16923,0.53615
0.12964,0.51978
0.089715,0.50391
0.04995,0.48917
0.010274,0.4756
-0.029764,0.46365
-0.070431,0.45387
-0.1111,0.44652
-0.15126,0.44182
-0.18999,0.43972
-0.225,0.44004
-0.25427,0.44256
-0.27599,0.44636
-0.28871,0.44982
-0.29146,0.45148
-0.28486,0.45089
-0.27006,0.44768
-0.25092,0.44405
-0.23043,0.44017
-0.20578,0.43553
-0.1801,0.43221
-0.15574,0.42876
-0.13116,0.42496
-0.10511,0.42025
-0.078137,0.41475
-0.051987,0.40915
-0.027718,0.40426
-0.0050965,0.40031
0.016313,0.39699
0.037061,0.39412
0.058206,0.39189
0.080573,0.3906
0.10367,0.39042
0.12683,0.39148
0.14995,0.39375
0.17251,0.39722
0.19364,0.4017
0.21287,0.40691
0.23047,0.41271
0.2466,0.41895
0.26222,0.42571
0.27876,0.43324
0.29702,0.44183
0.31671,0.45171
0.3371,0.46302
0.35758,0.47577
0.37773,0.48973
0.39653,0.50441
0.4117,0.51868
0.42235,0.53252
0.4267,0.54576
0.4242,0.55826
0.41632,0.56997
0.40508,0.58014
0.39202,0.59048
0.37657,0.59805
0.35696,0.59956
0.33306,0.59631
0.30551,0.58892
0.27414,0.57796
0.23884,0.56464
0.20083,0.55038
0.16159,0.53585
0.12257,0.52183
0.083816,0.50838
0.045353,0.49584
0.0070619,0.48452
-0.03093,0.47477
-0.06838,0.46652
-0.10538,0.45958
-0.14174,0.45424
-0.17707,0.45064
-0.2099,0.44885
-0.23866,0.44898
-0.26125,0.45078
-0.27564,0.45274
-0.2807,0.45348
-0.27598,0.45215
-0.26099,0.448
-0.23876,0.443
-0.21469,0.43795
-0.18868,0.43338
-0.16256,0.43038
-0.1371,0.42724
-0.11117,0.42344
-0.084864,0.4186
-0.058001,0.41323
-0.032243,0.40807
-0.0086792,0.40375
0.01313,0.40023
0.034473,0.39724
0.056172,0.39472
0.078839,0.39288
0.10251,0.39198
0.12631,0.39223
0.14974,0.39376
0.17222,0.39658
0.19328,0.40052
0.21265,0.40518
0.23032,0.41028
0.24651,0.41562
0.26224,0.42146
0.27832,0.42811
0.2956,0.43579
0.3144,0.44458
0.33404,0.45457
0.35382,0.4657
0.37312,0.4779
0.39103,0.49089
0.40651,0.50429
0.41804,0.51724
0.42528,0.53022
0.42673,0.54309
0.42191,0.55574
0.41195,0.56725
0.39887,0.57787
0.38356,0.58802
0.36446,0.59406
0.34104,0.59297
0.31341,0.58656
0.28224,0.57651
0.24755,0.56406
0.20966,0.55047
0.17,0.53667
0.13024,0.5228
0.09069,0.50914
0.051592,0.49631
0.013294,0.48452
-0.024348,0.47376
-0.061765,0.46429
-0.098911,0.45649
-0.13564,0.45065
-0.17103,0.44683
-0.20326,0.44492
-0.23145,0.44498
-0.25428,0.44689
-0.26871,0.44952
-0.27346,0.45123
-0.2687,0.45114
-0.25582,0.44898
-0.23759,0.4441
-0.21959,0.4387
-0.19885,0.4333
-0.17533,0.42875
-0.15306,0.4257
-0.13191,0.42305
-0.10897,0.42006
-0.083924,0.41585
-0.058575,0.41084
-0.035016,0.40591
-0.013145,0.40173
0.0072751,0.39837
0.026753,0.39563
0.046216,0.39342
0.066521,0.39189
0.08825,0.39117
0.11152,0.39145
0.13542,0.39285
0.15909,0.39536
0.1819,0.39889
0.20356,0.40333
0.22342,0.4084
0.24134,0.4139
0.25817,0.41995
0.27461,0.42668
0.29134,0.43428
0.309,0.44281
0.32765,0.4524
0.34678,0.46308
0.36589,0.47484
0.38413,0.48747
0.40023,0.50065
0.41196,0.51336
0.41903,0.52605
0.42062,0.53903
0.41661,0.55242
0.40846,0.56541
0.39789,0.57721
0.38522,0.58815
0.36919,0.59522
0.3486,0.59584
0.32375,0.59133
0.29546,0.58289
0.26391,0.57181
0.22883,0.55866
0.19106,0.54418
0.15189,0.52919
0.11209,0.51435
0.07227,0.50031
0.033063,0.48733
-0.0053908,0.47525
-0.043144,0.46441
-0.080389,0.45522
-0.11702,0.44814
-0.15271,0.44335
-0.1869,0.44063
-0.21772,0.43999
-0.24309,0.44123
-0.26096,0.44332
-0.27,0.44485
-0.26973,0.44497
-0.26101,0.44312
-0.24367,0.43985
-0.22482,0.43698
-0.20181,0.43316
-0.17548,0.42993
-0.15046,0.42757
-0.12633,0.4255
-0.10123,0.42284
-0.075097,0.41885
-0.048882,0.41403
-0.024198,0.40927
-0.001564,0.4053
0.019442,0.40217
0.039259,0.39961
0.059046,0.39758
0.079882,0.39627
0.10188,0.39573
0.1246,0.39609
0.14716,0.39745
0.16869,0.39982
0.18858,0.40313
0.20724,0.40727
0.22455,0.41202
0.24066,0.41729
0.25584,0.42303
0.27065,0.4293
0.28628,0.43646
0.30327,0.44479
0.32186,0.4546
0.34136,0.46587
0.36078,0.47841
0.37912,0.49186
0.39522,0.50574
0.40736,0.51924
0.41489,0.53252
0.41686,0.54554
0.41265,0.55833
0.4035,0.57064
0.39155,0.58233
0.37865,0.59417
0.36408,0.60283
0.34639,0.605
0.32459,0.60197
0.29819,0.59444
0.26724,0.58336
0.23249,0.57022
0.19502,0.55607
0.15608,0.5414
0.11693,0.52703
0.077784,0.51328
0.039024,0.5006
0.00082276,0.48917
-0.037055,0.47908
-0.075089,0.47047
-0.11371,0.46351
-0.15195,0.45813
-0.18832,0.45418
-0.22161,0.45211
-0.25031,0.45238
-0.27166,0.45426
-0.2831,0.45589
-0.28366,0.45588
-0.27527,0.45385
-0.25964,0.44928
-0.23899,0.44376
-0.21502,0.43796
-0.18965,0.43302
-0.16598,0.43002
-0.14366,0.42776
-0.12031,0.42496
-0.095096,0.42064
-0.069087,0.41516
-0.044513,0.40972
-0.022387,0.4051
-0.0018525,0.40136
0.017804,0.39826
0.037154,0.39562
0.057309,0.39359
0.079168,0.3924
0.10229,0.39219
0.12574,0.39303
0.14912,0.39507
0.17187,0.39826
0.19361,0.4025
0.21315,0.40741
0.23,0.4126
0.24534,0.41818
0.2611,0.42463
0.27849,0.43228
0.29792,0.44118
0.31887,0.45142
0.33984,0.46272
0.36052,0.47504
0.38065,0.4883
0.39863,0.50186
0.4128,0.51502
0.42208,0.52739
0.42662,0.53962
0.42608,0.5521
0.42073,0.56479
0.41116,0.57615
0.39834,0.58639
0.38276,0.5958
0.36306,0.60024
0.33948,0.59839
0.31246,0.59197
0.28195,0.58183
0.24764,0.56903
0.20976,0.55511
0.16996,0.54075
0.12965,0.52628
0.089536,0.51217
0.049759,0.49879
0.010676,0.48634
-0.027671,0.47505
-0.065216,0.46523
-0.10195,0.45725
-0.13786,0.45168
-0.17207,0.44861
-0.20287,0.44788
-0.22835,0.44885
-0.24605,0.45054
-0.25519,0.45156
-0.25612,0.45124
-0.2507,0.44932
-0.23857,0.44531
-0.22089,0.44061
-0.19867,0.43643
-0.17462,0.43348
-0.14971,0.43102
-0.12527,0.42829
-0.10032,0.42483
-0.075378,0.42015
-0.050541,0.41495
-0.026882,0.41019
-0.005004,0.40623
0.015416,0.403
0.035186,0.40016
0.055289,0.39767
0.076656,0.39586
0.099533,0.39506
0.12302,0.39535
0.14621,0.39671
0.16867,0.39918
0.18997,0.4026
0.20943,0.40677
0.22658,0.41134
0.24218,0.41625
0.25757,0.4218
0.2737,0.42828
0.29113,0.43594
0.30986,0.44482
0.32924,0.45484
0.34901,0.46604
0.36904,0.47847
0.38809,0.49166
0.40507,0.50511
0.41844,0.5181
0.42769,0.5307
0.43216,0.54324
0.43087,0.55566
0.42487,0.56804
0.41497,0.57934
0.40198,0.58971
0.38635,0.59876
0.36619,0.6027
0.34166,0.60052
0.31356,0.59408
0.28165,0.5843
0.24592,0.57205
0.20708,0.55853
0.16637,0.54433
0.12516,0.52979
0.084142,0.51531
0.043311,0.5014
0.0025214,0.48825
-0.038495,0.47646
-0.079964,0.46649
-0.12128,0.45868
-0.16216,0.45339
-0.20163,0.45059
-0.23756,0.45007
-0.2677,0.45163
-0.28974,0.45498
-0.30271,0.45867
-0.30612,0.46114
-0.30085,0.46173
-0.28794,0.46013
-0.27023,0.45676
-0.2497,0.45238
-0.22306,0.44701
-0.19485,0.44273
-0.16971,0.43948
-0.14682,0.4372
-0.12297,0.43404
-0.097648,0.4288
-0.072451,0.4223
-0.049159,0.41604
-0.028218,0.41098
-0.0089259,0.40692
0.0096271,0.40338
0.028401,0.40016
0.048493,0.39742
0.070468,0.39534
0.093977,0.39415
0.11766,0.39398
0.14049,0.395
0.1626,0.39725
0.18446,0.40081
0.20581,0.40554
0.22496,0.41088
0.24084,0.4163
0.25522,0.42204
0.27052,0.42878
0.28826,0.43703
0.30889,0.4472
0.33162,0.45931
0.354,0.47266
0.37513,0.48686
0.3949,0.50171
0.41158,0.51627
0.42366,0.52994
0.42958,0.54272
0.4285,0.55481
0.42171,0.56746
0.41023,0.57904
0.39576,0.58914
0.38029,0.59996
0.36334,0.60787
0.3429,0.60877
0.31785,0.60357
0.28828,0.59361
0.25427,0.58016
0.21671,0.56504
0.17687,0.54968
0.13584,0.53408
0.09491,0.51885
0.054464,0.50444
0.014193,0.49116
-0.025859,0.47952
-0.065583,0.46974
-0.10488,0.46188
-0.1436,0.45607
-0.18077,0.4523
-0.21541,0.45031
-0.24675,0.45006
-0.27305,0.45155
-0.29079,0.45386
-0.29817,0.45539
-0.29543,0.45509
-0.2841,0.45287
-0.26663,0.44831
-0.24731,0.44357
-0.2251,0.43867
-0.19956,0.4339
-0.17507,0.4308
-0.15289,0.4282
-0.13025,0.42573
-0.1048,0.42202
-0.07787,0.4169
-0.052047,0.41132
-0.028585,0.40641
-0.0070144,0.40257
0.013159,0.39946
0.032786,0.39684
0.052573,0.39479
0.073223,0.39349
0.095095,0.39308
0.11763,0.39371
0.13992,0.39537
0.16141,0.39811
0.18199,0.40186
0.20163,0.40652
0.22008,0.41183
0.23711,0.41756
0.25319,0.42372
0.26953,0.43058
0.28674,0.43824
0.30466,0.44678
0.32318,0.45636
0.3424,0.46728
0.36196,0.47955
0.38101,0.4929
0.39802,0.50659
0.41134,0.51983
0.42083,0.53303
0.42571,0.54624
0.42562,0.55938
0.42112,0.5719
0.41278,0.58273
0.40179,0.59298
0.38764,0.6005
0.36845,0.60183
0.34423,0.59773
0.31608,0.59003
0.28408,0.57926
0.24833,0.56654
0.20958,0.55267
0.16909,0.53821
0.12781,0.52358
0.086301,0.50952
0.044594,0.49606
0.0028547,0.48358
-0.038829,0.47259
-0.080246,0.46338
-0.12125,0.4561
-0.16165,0.45107
-0.19967,0.44845
-0.23412,0.44814
-0.26295,0.45003
-0.28373,0.45317
-0.29416,0.45553
-0.29446,0.45592
-0.28535,0.45435
-0.2702,0.45039
-0.25213,0.4457
-0.22993,0.44045
-0.2037,0.43532
-0.17919,0.43205
-0.15719,0.42923
-0.13504,0.42641
-0.11069,0.42211
-0.085366,0.41639
-0.060895,0.41041
-0.03824,0.40513
-0.01717,0.40089
0.0026153,0.39733
0.021872,0.39432
0.041749,0.39192
0.063507,0.39029
0.08722,0.38955
0.11151,0.3898
0.13515,0.39114
0.15792,0.39362
0.17999,0.39718
0.20102,0.40179
0.22002,0.40705
0.23673,0.41265
0.25237,0.41873
0.2684,0.42567
0.2857,0.43377
0.30489,0.44334
0.32613,0.4546
0.34787,0.46723
0.36895,0.48087
0.38897,0.49527
0.40702,0.51003
0.421,0.52421
0.42994,0.5379
0.4321,0.55083
0.42816,0.56328
0.41898,0.57453
0.40652,0.58445
0.39228,0.59476
0.37566,0.60229
0.35547,0.60344
0.33153,0.5993
0.30395,0.59105
0.27252,0.57942
0.23742,0.56583
0.20007,0.55173
0.16195,0.53762
0.12335,0.52398
0.084139,0.51113
0.04452,0.49908
0.0045597,0.48792
-0.035499,0.4779
-0.075873,0.46898
-0.11625,0.46142
-0.15614,0.4558
-0.19346,0.45224
-0.22633,0.4507
-0.25358,0.45137
-0.27268,0.45371
-0.28188,0.45545
-0.28042,0.45537
-0.26988,0.45329
-0.25351,0.44848
-0.23276,0.44236
-0.20791,0.43637
-0.18163,0.43151
-0.15718,0.42803
-0.13378,0.42519
-0.10904,0.42202
-0.083416,0.41764
-0.05703,0.41236
-0.031725,0.40712
-0.0088247,0.40256
0.012172,0.39886
0.03228,0.39593
0.052445,0.39371
0.073587,0.39233
0.096346,0.39195
0.12027,0.39262
0.14421,0.39434
0.16701,0.39704
0.18781,0.40061
0.20614,0.4047
0.22251,0.40922
0.23834,0.41432
0.25462,0.42027
0.27145,0.4271
0.28901,0.43482
0.3072,0.44341
0.32592,0.45299
0.34528,0.46375
0.36511,0.47589
0.38473,0.48923
0.40248,0.50312
0.41561,0.51639
0.42336,0.52912
0.42508,0.5415
0.42107,0.5542
0.4122,0.56661
0.3998,0.57726
0.38501,0.5876
0.36876,0.59742
0.34977,0.6033
0.32617,0.60238
0.29746,0.59518
0.26415,0.58395
0.22711,0.57035
0.1886,0.55622
0.15055,0.5421
0.1132,0.52797
0.076086,0.51447
0.039383,0.50218
0.0030151,0.49106
-0.033115,0.48117
-0.069379,0.47252
-0.10563,0.46522
-0.14108,0.45939
-0.17475,0.4548
-0.20567,0.4522
-0.23299,0.45205
-0.25444,0.45365
-0.26638,0.45523
-0.26735,0.45547
-0.2597,0.45362
-0.24361,0.44921
-0.22342,0.44405
-0.20025,0.43862
-0.17574,0.43421
-0.1514,0.43072
-0.12827,0.42726
-0.1042,0.42345
-0.079181,0.41866
-0.054098,0.41328
-0.030326,0.40817
-0.0082092,0.40382
0.012621,0.40014
0.032663,0.39695
0.05292,0.39425
0.074267,0.39228
0.096857,0.39131
0.12009,0.39154
0.14342,0.3931
0.16635,0.39597
0.18824,0.39999
0.20822,0.40488
0.22611,0.41025
0.24217,0.41589
0.25776,0.42213
0.27429,0.42926
0.29256,0.43752
0.31132,0.44663
0.32942,0.4564
0.34684,0.46699
0.36433,0.4787
0.38182,0.49142
0.3986,0.50488
0.41268,0.51819
0.42279,0.53139
0.4271,0.54434
0.42569,0.55749
0.41943,0.56993
0.40966,0.5807
0.39737,0.59118
0.38249,0.59966
0.36311,0.60213
0.33949,0.59886
0.31222,0.59123
0.28091,0.58019
0.24556,0.56706
0.20708,0.55313
0.16668,0.53901
0.12563,0.52503
0.084527,0.51148
0.043868,0.49863
0.0036042,0.48655
-0.03672,0.47568
-0.077564,0.46624
-0.11882,0.4585
-0.15915,0.45283
-0.19697,0.44946
-0.23065,0.44861
-0.25834,0.4499
-0.27739,0.45235
-0.2863,0.45406
-0.28435,0.45412
-0.27302,0.45193
-0.25398,0.44788
-0.23268,0.44301
-0.20664,0.43753
-0.17947,0.43284
-0.15384,0.42822
-0.12892,0.42421
-0.1039,0.41996
-0.078748,0.41489
-0.054461,0.40959
-0.031732,0.40481
-0.010712,0.40084
0.0089703,0.39746
0.028239,0.39456
0.048143,0.39228
0.069564,0.39086
0.092537,0.39047
0.11633,0.39124
0.14039,0.39326
0.16346,0.39638
0.1849,0.40046
0.20476,0.40535
0.22296,0.41088
0.23913,0.41682
0.25406,0.42323
0.26941,0.43039
0.28621,0.43859
0.30471,0.44811
0.32422,0.45911
0.34387,0.4715
0.3632,0.48526
0.38141,0.5001
0.39645,0.51507
0.4074,0.52999
0.41243,0.54453
0.41053,0.55826
0.40329,0.57081
0.39317,0.5815
0.38179,0.59166
0.36895,0.59906
0.35235,0.60075
0.33156,0.59723
0.307,0.58949
0.27837,0.57844
0.24584,0.56536
0.21033,0.55134
0.17316,0.53728
0.13548,0.52323
0.098054,0.50941
0.06108,0.49616
0.024337,0.48367
-0.012476,0.47229
-0.04964,0.46231
-0.086898,0.45386
-0.12412,0.44735
-0.1601,0.44326
-0.19339,0.4418
-0.22243,0.44282
-0.24497,0.44556
-0.25867,0.4487
-0.26275,0.45101
-0.25651,0.45139
-0.23931,0.44905
-0.21809,0.4449
-0.19281,0.44001
-0.16505,0.43583
-0.13693,0.4318
-0.1103,0.42858
-0.084988,0.42543
-0.059829,0.42141
-0.03432,0.41664
-0.010018,0.41198
0.012582,0.40796
0.033975,0.40458
0.05503,0.40174
0.076127,0.3995
0.097672,0.39806
0.11949,0.39757
0.14123,0.39814
0.16202,0.3997
0.18195,0.40221
0.20168,0.4056
0.2212,0.40986
0.23987,0.41483
0.25687,0.42021
0.27229,0.42589
0.28691,0.43198
0.30262,0.43898
0.32005,0.44727
0.33895,0.45702
0.35884,0.46826
0.37858,0.48072
0.39744,0.49415
0.41469,0.50805
0.42794,0.52138
0.43585,0.53425
0.43729,0.54684
0.43209,0.55919
0.42236,0.57161
0.4095,0.58313
0.39443,0.59412
0.37604,0.60191
0.3536,0.60328
0.32705,0.59866
0.29673,0.58984
0.2627,0.57804
0.22529,0.56458
0.186,0.55052
0.14582,0.53629
0.10569,0.52238
0.066068,0.50952
0.027599,0.49799
-0.0099359,0.48764
-0.046767,0.47841
-0.083043,0.47051
-0.11893,0.46406
-0.15406,0.45932
-0.18728,0.45642
-0.21759,0.45535
-0.24246,0.45597
-0.25969,0.45731
-0.26854,0.45803
-0.26872,0.45739
-0.26112,0.45477
-0.24616,0.44991
-0.22758,0.44497
-0.20476,0.44008
-0.1808,0.43636
-0.15709,0.43349
-0.13411,0.43006
-0.11028,0.42555
-0.085456,0.41991
-0.060516,0.41396
-0.036919,0.40845
-0.015175,0.40389
0.0048763,0.4002
0.02442,0.39708
0.044202,0.39447
0.065267,0.39256
0.08804,0.39157
0.11155,0.3917
0.13447,0.39293
0.1568,0.39529
0.17806,0.39868
0.19772,0.40283
0.21544,0.40741
0.23207,0.41245
0.24883,0.41818
0.26618,0.42476
0.28384,0.43207
0.30085,0.43981
0.31759,0.44821
0.3351,0.4578
0.35373,0.46886
0.37292,0.48129
0.39114,0.49443
0.40619,0.50742
0.41634,0.51961
0.42172,0.53196
0.42143,0.54449
0.41623,0.55754
0.40663,0.56929
0.39416,0.58019
0.37971,0.59053
0.36151,0.59619
0.3386,0.59468
0.31144,0.58819
0.28068,0.5779
0.24632,0.56498
0.20855,0.55061
0.16871,0.53585
0.12838,0.52109
0.088482,0.50694
0.049187,0.49364
0.010724,0.4813
-0.027065,0.47006
-0.064653,0.46035
-0.10207,0.45249
-0.13909,0.44675
-0.17485,0.4434
-0.20802,0.44266
-0.23628,0.44463
-0.25771,0.44847
-0.27055,0.4523
-0.2736,0.45437
-0.26635,0.45405
-0.24825,0.45124
-0.22803,0.44809
-0.20522,0.44438
-0.17933,0.4414
-0.15311,0.43902
-0.12701,0.43594
-0.101,0.43184
-0.074709,0.42653
-0.048529,0.42085
-0.023764,0.41545
-0.0010057,0.41078
0.019963,0.40704
0.040161,0.40392
0.060234,0.40126
0.080552,0.39924
0.10119,0.39811
0.12218,0.39796
0.14285,0.3988
0.16302,0.40061
0.18283,0.40341
0.20216,0.40714
0.22036,0.41161
0.23759,0.41674
0.25329,0.42219
0.26748,0.42792
0.28157,0.43421
0.29744,0.44149
0.31569,0.45014
0.33557,0.46022
0.35594,0.47162
0.37625,0.48421
0.3957,0.49762
0.41249,0.51099
0.42493,0.52336
0.43269,0.53511
0.4352,0.54654
0.43333,0.5583
0.42768,0.56975
0.4178,0.57973
0.40463,0.58939
0.38756,0.59612
0.36544,0.59666
0.33934,0.59225
0.31055,0.58462
0.27875,0.57439
0.2437,0.56257
0.20612,0.54998
0.16721,0.53676
0.12764,0.52312
0.087566,0.50943
0.047177,0.49604
0.0064457,0.48336
-0.034505,0.472
-0.075337,0.46222
-0.11564,0.4542
-0.15532,0.44848
-0.19307,0.44536
-0.22747,0.44476
-0.25701,0.44648
-0.27847,0.45012
-0.29021,0.45379
-0.29149,0.45551
-0.28267,0.45462
-0.26722,0.45051
-0.24926,0.44449
-0.22913,0.43822
-0.20419,0.43215
-0.17977,0.42863
-0.15741,0.42621
-0.1346,0.424
-0.10992,0.42054
-0.083767,0.41543
-0.05796,0.40963
-0.034197,0.40426
-0.012474,0.39991
0.0073438,0.39652
0.026071,0.39392
0.044972,0.39202
0.065711,0.39092
0.088303,0.39066
0.1119,0.39132
0.13554,0.39295
0.15853,0.39563
0.1802,0.39925
0.20034,0.40373
0.21836,0.40878
0.2348,0.41434
0.25068,0.42053
0.26737,0.42772
0.2849,0.43582
0.30325,0.44484
0.3224,0.45484
0.34202,0.46584
0.36144,0.47793
0.37981,0.49091
0.39544,0.5042
0.40697,0.5173
0.41437,0.53036
0.41818,0.54414
0.41769,0.55858
0.41296,0.57273
0.40481,0.58554
0.39374,0.59727
0.37911,0.60572
0.3603,0.60789
0.33778,0.6044
0.31102,0.59679
0.27944,0.58556
0.24367,0.57191
0.20516,0.55708
0.16531,0.54174
0.12526,0.52637
0.085856,0.51159
0.047306,0.49744
0.0095408,0.48404
-0.02794,0.47171
-0.065544,0.46088
-0.10315,0.4519
-0.14095,0.44528
-0.17739,0.44163
-0.21039,0.44091
-0.23794,0.44266
-0.25763,0.44578
-0.26824,0.44853
-0.27043,0.44979
-0.26468,0.44936
-0.25212,0.44618
-0.23383,0.44184
-0.21363,0.43746
-0.19086,0.43373
-0.16693,0.43134
-0.14342,0.42903
-0.1198,0.42654
-0.095171,0.42289
-0.070037,0.41806
-0.046137,0.41299
-0.024697,0.40842
-0.0055209,0.40453
0.012589,0.40119
0.030605,0.39818
0.049886,0.3957
0.071283,0.394
0.094561,0.39325
0.11832,0.3935
0.14163,0.39485
0.16384,0.39724
0.18448,0.4005
0.20384,0.40462
0.22178,0.40941
0.23851,0.41464
0.25456,0.42034
0.27097,0.42676
0.28784,0.4339
0.3048,0.44173
0.32213,0.45053
0.34015,0.4606
0.35921,0.47233
0.37897,0.48564
0.39711,0.49974
0.41156,0.51371
0.42172,0.52745
0.42731,0.54133
0.42751,0.55505
0.42246,0.5686
0.41228,0.58041
0.39908,0.59078
0.38396,0.60022
0.36434,0.60445
0.34008,0.60206
0.3123,0.59502
0.28132,0.58443
0.24719,0.57139
0.21041,0.55713
0.1718,0.54204
0.13237,0.52658
0.092799,0.51125
0.053281,0.4965
0.01382,0.48265
-0.025759,0.47001
-0.065251,0.45899
-0.10471,0.4499
-0.14464,0.44322
-0.1837,0.43969
-0.21888,0.4395
-0.24853,0.44185
-0.26956,0.44562
-0.28111,0.44898
-0.28333,0.4508
-0.27653,0.45077
-0.26166,0.4476
-0.24324,0.44376
-0.22255,0.44002
-0.19816,0.43604
-0.17401,0.43373
-0.15083,0.43196
-0.12675,0.4295
-0.10139,0.42522
-0.075298,0.41954
-0.050396,0.41377
-0.027488,0.40893
-0.0067319,0.40531
0.012333,0.40245
0.030875,0.39996
0.049766,0.39781
0.069896,0.39622
0.091266,0.39537
0.11325,0.39547
0.13497,0.39661
0.15648,0.39895
0.1774,0.40244
0.19774,0.40702
0.21704,0.41244
0.23425,0.41826
0.24944,0.42438
0.26438,0.43115
0.28062,0.43881
0.29864,0.44767
0.31831,0.45793
0.3386,0.4695
0.35851,0.4822
0.37767,0.49595
0.39425,0.51007
0.40654,0.52361
0.41402,0.53688
0.41551,0.54975
0.4116,0.56274
0.40354,0.57496
0.39304,0.5857
0.38151,0.59643
0.36774,0.60337
0.35025,0.60379
0.32819,0.59926
0.30169,0.59104
0.27054,0.57974
0.23525,0.56654
0.19712,0.55228
0.15747,0.53745
0.11728,0.52256
0.077338,0.5084
0.037504,0.4952
-0.0024884,0.48353
-0.042473,0.47375
-0.082427,0.46585
-0.12203,0.45967
-0.16086,0.45527
-0.1975,0.45283
-0.23124,0.45262
-0.2604,0.45485
-0.28254,0.45887
-0.295,0.46245
-0.29689,0.46395
-0.28779,0.46278
-0.2704,0.45829
-0.24938,0.45288
-0.2264,0.44718
-0.20037,0.44198
-0.17547,0.43839
-0.15115,0.43502
-0.12654,0.43155
-0.10048,0.42692
-0.073637,0.42131
-0.048162,0.41552
-0.025049,0.4105
-0.0039323,0.40657
0.016102,0.40327
0.035926,0.40039
0.0565,0.3981
0.078075,0.3966
0.10066,0.39609
0.12355,0.39666
0.1461,0.39825
0.16803,0.4008
0.18922,0.40431
0.20983,0.40882
0.22989,0.41428
0.2485,0.42037
0.26483,0.42669
0.27939,0.43315
0.29374,0.44003
0.30904,0.44767
0.32629,0.45658
0.34556,0.46705
0.36571,0.47896
0.38546,0.49196
0.4029,0.50544
0.41597,0.51859
0.42436,0.53142
0.42791,0.54438
0.426,0.5573
0.41892,0.56972
0.40786,0.58092
0.39448,0.59125
0.37957,0.59976
0.36088,0.60228
0.33759,0.59811
0.30988,0.5893
0.27774,0.5768
0.24161,0.56219
0.20309,0.54717
0.16359,0.53208
0.12413,0.51717
0.085158,0.50294
0.046936,0.48974
0.0092552,0.47768
-0.028234,0.46707
-0.065882,0.45811
-0.10333,0.45099
-0.14008,0.44601
-0.1751,0.44342
-0.20684,0.44306
-0.23394,0.44478
-0.2536,0.44809
-0.26455,0.45109
-0.26715,0.45247
-0.26109,0.45201
-0.24674,0.44868
-0.22838,0.44508
-0.20751,0.44134
-0.18209,0.43769
-0.1566,0.43538
-0.13164,0.4333
-0.10678,0.43064
-0.081093,0.42619
-0.05494,0.42048
-0.0299,0.41477
-0.0067479,0.40983
0.014425,0.40581
0.034542,0.40247
0.054519,0.39966
0.07539,0.39758
0.097764,0.39639
0.12107,0.39622
0.14433,0.39717
0.16675,0.39926
0.18793,0.40244
0.20775,0.40661
0.22624,0.41155
0.24327,0.41704
0.2586,0.42285
0.27314,0.42914
0.28835,0.43625
0.30522,0.44447
0.32371,0.45406
0.34339,0.46514
0.36369,0.47755
0.38291,0.49088
0.39958,0.5047
0.41225,0.51842
0.42085,0.53277
0.42392,0.54742
0.42083,0.56163
0.41258,0.57445
0.40068,0.58564
0.38606,0.59657
0.36822,0.60382
0.34648,0.60424
0.32031,0.5989
0.2899,0.58882
0.25556,0.57549
0.21848,0.56052
0.18027,0.54513
0.14177,0.52979
0.10331,0.51488
0.065121,0.50079
0.027384,0.48774
-0.010122,0.47598
-0.047767,0.46595
-0.085811,0.45789
-0.12407,0.45189
-0.16105,0.44782
-0.19585,0.44571
-0.22672,0.44579
-0.25133,0.44786
-0.26814,0.45074
-0.2757,0.4527
-0.27405,0.4531
-0.26433,0.45159
-0.24865,0.4485
-0.23069,0.44531
-0.20746,0.44143
-0.18095,0.43809
-0.15506,0.43506
-0.13047,0.43216
-0.10516,0.42842
-0.079379,0.42329
-0.054585,0.41751
-0.031943,0.41214
-0.011181,0.4077
0.0081974,0.40407
0.02685,0.40091
0.046117,0.39818
0.067168,0.3961
0.089983,0.39487
0.11391,0.39472
0.13791,0.39582
0.1608,0.39808
0.1826,0.40156
0.20312,0.4061
0.22222,0.41148
0.23954,0.41734
0.2555,0.42362
0.27108,0.43047
0.28722,0.4381
0.30438,0.44663
0.32291,0.45638
0.34252,0.46758
0.36236,0.48011
0.38143,0.49355
0.39836,0.50747
0.41176,0.52119
0.42097,0.53452
0.42561,0.54778
0.42491,0.56079
0.41896,0.57292
0.40856,0.58261
0.39539,0.59101
0.38065,0.5992
0.36344,0.60413
0.34196,0.60251
0.31557,0.59424
0.28471,0.58104
0.24975,0.565
0.21189,0.54796
0.17279,0.53122
0.13371,0.51545
0.09461,0.50079
0.05565,0.48775
