0.083946,0.4531
0.12422,0.44665
0.16178,0.44139
0.19483,0.43743
0.22222,0.43538
0.24352,0.43514
0.25743,0.43575
0.26258,0.43595
0.25909,0.43481
0.24661,0.433
0.23189,0.43114
0.21196,0.42846
0.18674,0.42567
0.16332,0.4236
0.14227,0.42218
0.12252,0.42024
0.10239,0.417
0.082222,0.41285
0.062936,0.40858
0.045108,0.40482
0.028891,0.40168
0.013535,0.39874
-0.0022817,0.39574
-0.019575,0.39277
-0.038288,0.39007
-0.057903,0.3879
-0.077574,0.38653
-0.096546,0.38613
-0.11477,0.38661
-0.13265,0.38785
-0.15002,0.38976
-0.16644,0.39222
-0.18193,0.39502
-0.1968,0.39826
-0.2105,0.40194
-0.22248,0.40598
-0.23434,0.41059
-0.2478,0.41603
-0.26379,0.4225
-0.28227,0.43014
-0.30186,0.43892
-0.32117,0.44876
-0.33908,0.45947
-0.35479,0.47088
-0.36774,0.48301
-0.37644,0.49526
-0.37992,0.50753
-0.37715,0.51922
-0.36863,0.52973
-0.35698,0.5395
-0.34468,0.55
-0.33238,0.55927
-0.31755,0.56367
-0.29854,0.56348
-0.27568,0.56
-0.24952,0.55354
-0.22054,0.54443
-0.18973,0.53366
-0.15723,0.52155
-0.12278,0.50868
-0.086041,0.49567
-0.047213,0.48311
-0.0071777,0.47149
0.033428,0.46107
0.073773,0.45194
0.11285,0.44409
0.14936,0.43778
0.18198,0.43351
0.21053,0.43175
0.23491,0.43229
0.25218,0.43399
0.26136,0.43562
0.26224,0.43623
0.25564,0.43547
0.24196,0.43344
0.22708,0.43065
0.20848,0.42681
0.18548,0.42339
0.16412,0.42135
0.14524,0.41984
0.12598,0.41832
0.10551,0.41583
0.084802,0.41242
0.065742,0.40857
0.048309,0.40495
0.032075,0.40192
0.017091,0.39925
0.0023449,0.39661
-0.013267,0.39397
-0.030275,0.39154
-0.048287,0.38956
-0.066768,0.3882
-0.085164,0.38757
-0.10328,0.38765
-0.12093,0.3884
-0.13772,0.38969
-0.15357,0.39144
-0.16914,0.39361
-0.18493,0.39627
-0.20074,0.39956
-0.21602,0.40347
-0.23105,0.4082
-0.2465,0.41385
-0.26317,0.42037
-0.28155,0.42776
-0.30154,0.4361
-0.32227,0.44535
-0.34292,0.45547
-0.36279,0.46629
-0.38133,0.47766
-0.39755,0.48937
-0.41033,0.50119
-0.41759,0.51238
-0.41928,0.52355
-0.41521,0.53455
-0.40595,0.54464
-0.39291,0.55351
-0.37781,0.56246
-0.36086,0.57103
-0.34184,0.57629
-0.32006,0.57644
-0.29582,0.57294
-0.26881,0.56642
-0.23908,0.55747
-0.20678,0.54625
-0.17228,0.53348
-0.13557,0.51999
-0.096885,0.50677
-0.056494,0.49442
-0.015065,0.4834
0.026743,0.47393
0.068321,0.46616
0.10877,0.46013
0.14697,0.45549
0.18173,0.45189
0.21301,0.44931
0.24028,0.44825
0.26199,0.44858
0.27533,0.44919
0.27751,0.44874
0.2697,0.44695
0.25525,0.44429
0.2369,0.4417
0.22133,0.43861
0.19893,0.43402
0.17236,0.42936
0.1492,0.42541
0.12811,0.4228
0.10737,0.42071
0.085886,0.41797
0.064684,0.41458
0.04486,0.41098
0.026576,0.40756
0.0096071,0.4045
-0.0065433,0.40155
-0.023385,0.39853
-0.041465,0.39571
-0.060909,0.3934
-0.080695,0.39178
-0.099729,0.39097
-0.11757,0.39092
-0.13504,0.39162
-0.15335,0.39312
-0.17166,0.39547
-0.18863,0.39844
-0.20348,0.40174
-0.21758,0.40541
-0.23175,0.40959
-0.24587,0.41427
-0.26002,0.41956
-0.27458,0.42566
-0.28974,0.43269
-0.30602,0.44073
-0.32377,0.4499
-0.34246,0.46021
-0.36117,0.47158
-0.37825,0.48351
-0.39313,0.49607
-0.40337,0.50859
-0.40699,0.52082
-0.40446,0.53308
-0.39579,0.54345
-0.3836,0.55214
-0.3709,0.56172
-0.35722,0.57024
-0.34081,0.57384
-0.32029,0.57211
-0.29592,0.56674
-0.26824,0.55844
-0.23763,0.5478
-0.20484,0.53557
-0.17009,0.52258
-0.13318,0.50947
-0.094474,0.49709
-0.054341,0.48593
-0.013526,0.4763
0.027189,0.46825
0.067168,0.4617
0.1059,0.45643
0.14285,0.45213
0.17664,0.44856
0.20648,0.44588
0.2318,0.4447
0.25116,0.44442
0.26268,0.44407
0.26502,0.44296
0.25863,0.44072
0.24507,0.43775
0.22803,0.43522
0.20838,0.43198
0.18383,0.42781
0.16042,0.4245
0.13884,0.42211
0.11842,0.41983
0.097198,0.41692
0.075612,0.41334
0.054978,0.40954
0.036079,0.40592
0.018845,0.40265
0.0024616,0.39955
-0.013848,0.39651
-0.030898,0.39361
-0.049015,0.39109
-0.068055,0.38922
-0.087004,0.38817
-0.10529,0.38803
-0.12291,0.38871
-0.13992,0.3901
-0.1562,0.39206
-0.17185,0.3946
-0.18702,0.39763
-0.20163,0.40119
-0.21593,0.40524
-0.23036,0.40982
-0.24519,0.41508
-0.26047,0.42111
-0.27605,0.42789
-0.29228,0.43543
-0.30911,0.44372
-0.3267,0.45284
-0.34467,0.46287
-0.3621,0.4737
-0.37773,0.48508
-0.39117,0.49719
-0.40003,0.50917
-0.40318,0.52088
-0.4005,0.53242
-0.392,0.54257
-0.38004,0.55168
-0.3673,0.56157
-0.35386,0.57031
-0.33778,0.57434
-0.31771,0.57352
-0.29365,0.56907
-0.26614,0.56161
-0.2359,0.5517
-0.20397,0.53979
-0.17041,0.5266
-0.13466,0.51291
-0.096844,0.49952
-0.057553,0.48703
-0.017539,0.47581
0.022716,0.46615
0.062862,0.45819
0.10244,0.45186
0.14073,0.44684
0.17641,0.44293
0.20853,0.44018
0.23691,0.43903
0.26109,0.43991
0.27879,0.4419
0.2878,0.4433
0.28725,0.4431
0.27909,0.44123
0.2635,0.43879
0.24846,0.43658
0.22963,0.43354
0.20593,0.43047
0.18227,0.42773
0.16189,0.42513
0.14179,0.42241
0.12084,0.41895
0.099516,0.41479
0.079773,0.41051
0.062431,0.40667
0.046619,0.40352
0.031803,0.40069
0.016875,0.3978
0.0010533,0.39479
-0.015901,0.39189
-0.033973,0.38934
-0.052971,0.38743
-0.071747,0.38627
-0.090087,0.38592
-0.10791,0.38635
-0.12495,0.38749
-0.14105,0.38924
-0.1566,0.3915
-0.1721,0.39418
-0.18796,0.39739
-0.20433,0.40129
-0.22086,0.40597
-0.23665,0.41142
-0.2513,0.41752
-0.26559,0.42418
-0.28068,0.43155
-0.29688,0.4398
-0.3142,0.44914
-0.33185,0.4596
-0.34921,0.47125
-0.36475,0.48366
-0.37784,0.49686
-0.38653,0.51015
-0.38937,0.52332
-0.38513,0.53541
-0.37476,0.54529
-0.36191,0.554
-0.34917,0.56361
-0.33647,0.57133
-0.32047,0.57322
-0.29989,0.57068
-0.27535,0.56527
-0.24746,0.55708
-0.21714,0.54659
-0.18546,0.53449
-0.152,0.52141
-0.1162,0.50831
-0.078498,0.49591
-0.039248,0.48445
0.00078411,0.47432
0.040995,0.46577
0.081024,0.4588
0.12048,0.45312
0.15894,0.44832
0.19464,0.44423
0.22629,0.44109
0.25334,0.43949
0.27514,0.43991
0.28959,0.44134
0.29436,0.4417
0.28887,0.44016
0.27529,0.43714
0.25799,0.43437
0.2437,0.43183
0.22421,0.42807
0.20002,0.42441
0.17589,0.42085
0.15444,0.41748
0.13298,0.41424
0.11096,0.41078
0.089065,0.40725
0.069063,0.4039
0.051173,0.40095
0.034627,0.3984
0.018843,0.39595
0.0024839,0.39347
-0.014917,0.39104
-0.033064,0.38893
-0.051509,0.38734
-0.069907,0.38648
-0.088062,0.38638
-0.10584,0.38695
-0.1233,0.38816
-0.14023,0.39004
-0.15653,0.39249
-0.17247,0.39545
-0.18843,0.39887
-0.20462,0.40285
-0.22073,0.40746
-0.2366,0.4128
-0.2521,0.41878
-0.26745,0.42538
-0.28311,0.43263
-0.29959,0.44067
-0.31702,0.44977
-0.33509,0.46005
-0.35266,0.47137
-0.36886,0.48355
-0.38261,0.49621
-0.3934,0.50929
-0.39861,0.52184
-0.39716,0.53406
-0.38828,0.54459
-0.37413,0.5534
-0.3589,0.56254
-0.34417,0.57182
-0.32839,0.5774
-0.30929,0.57739
-0.28605,0.57323
-0.25873,0.56597
-0.22777,0.55614
-0.19432,0.54434
-0.15936,0.53125
-0.12318,0.5177
-0.085695,0.50426
-0.047199,0.49163
-0.0082246,0.48022
0.030748,0.47034
0.069425,0.46231
0.10735,0.45635
0.14358,0.45235
0.17696,0.4498
0.20653,0.44825
0.23207,0.44777
0.25354,0.44831
0.26929,0.44908
0.27615,0.44898
0.27366,0.44753
0.26314,0.44483
0.24765,0.44093
0.23171,0.43694
0.21355,0.43266
0.18921,0.42822
0.16722,0.42512
0.1468,0.42301
0.12675,0.42099
0.10531,0.41803
0.083423,0.41403
0.062847,0.40975
0.044504,0.40576
0.027873,0.40237
0.012264,0.39929
-0.0031331,0.39622
-0.01958,0.39321
-0.037203,0.39048
-0.05572,0.38826
-0.074696,0.38676
-0.093527,0.38608
-0.11181,0.3862
-0.12953,0.38708
-0.14688,0.38867
-0.16374,0.39087
-0.17997,0.39361
-0.19566,0.3969
-0.21099,0.40069
-0.22601,0.40503
-0.24119,0.40999
-0.25687,0.41563
-0.27297,0.42197
-0.28939,0.4291
-0.30613,0.43706
-0.32339,0.44596
-0.34124,0.4558
-0.35938,0.46651
-0.377,0.47804
-0.39221,0.48982
-0.40437,0.50187
-0.4117,0.51357
-0.41292,0.52507
-0.40772,0.53599
-0.39677,0.54549
-0.38315,0.55431
-0.36867,0.56418
-0.35384,0.57329
-0.33701,0.57806
-0.31692,0.57846
-0.29338,0.57531
-0.26636,0.56909
-0.23636,0.56034
-0.20395,0.54985
-0.16937,0.53789
-0.13283,0.5252
-0.094554,0.51271
-0.054988,0.50097
-0.014478,0.49016
0.026512,0.48071
0.067333,0.47277
0.10731,0.46615
0.14578,0.46073
0.18164,0.45638
0.21308,0.45316
0.24037,0.45143
0.26198,0.45082
0.27635,0.45058
0.28205,0.44976
0.27841,0.44778
0.26751,0.44454
0.25036,0.44074
0.2326,0.43647
0.20905,0.4315
0.18555,0.42816
0.16505,0.4259
0.14523,0.42396
0.12521,0.4213
0.10411,0.4176
0.08333,0.4133
0.064169,0.40914
0.047023,0.40567
0.031369,0.40281
0.016337,0.40013
0.00074831,0.39747
-0.016333,0.39493
-0.034866,0.39264
-0.054536,0.39079
-0.074648,0.38951
-0.094408,0.38896
-0.11317,0.38916
-0.13084,0.39002
-0.14767,0.39154
-0.16386,0.39367
-0.17978,0.39638
-0.19561,0.39978
-0.21101,0.40384
-0.22557,0.40847
-0.23964,0.41364
-0.25403,0.41944
-0.26936,0.42597
-0.28593,0.43331
-0.30347,0.44147
-0.32163,0.45053
-0.33965,0.46046
-0.35667,0.47115
-0.37185,0.48246
-0.38435,0.49418
-0.39211,0.50548
-0.39469,0.51672
-0.39176,0.52771
-0.38358,0.53786
-0.37178,0.54716
-0.35865,0.55738
-0.34432,0.56672
-0.32833,0.5722
-0.30925,0.57317
-0.28699,0.5707
-0.26126,0.56504
-0.23224,0.55674
-0.20071,0.54621
-0.16725,0.53404
-0.13173,0.52101
-0.093975,0.50799
-0.054408,0.4957
-0.013572,0.48465
0.027828,0.47528
0.068826,0.46779
0.1088,0.46207
0.14719,0.45779
0.18272,0.45451
0.21376,0.45189
0.24031,0.45034
0.26212,0.4499
0.27684,0.44969
0.28233,0.44868
0.27782,0.44633
0.26517,0.44256
0.24631,0.43901
0.22959,0.43601
0.2072,0.43222
0.18065,0.42882
0.15722,0.42609
0.13529,0.4237
0.11386,0.42086
0.091919,0.41724
0.070235,0.41342
0.050386,0.40997
0.032611,0.40711
0.016446,0.40466
0.00084353,0.40215
-0.015256,0.3994
-0.032712,0.39663
-0.051409,0.3942
-0.070794,0.39243
-0.090285,0.39153
-0.10917,0.39146
-0.12756,0.39221
-0.14527,0.39372
-0.16202,0.39595
-0.17774,0.39881
-0.19282,0.4022
-0.20772,0.40607
-0.2226,0.41049
-0.23751,0.41558
-0.25266,0.42147
-0.26843,0.42813
-0.28539,0.43558
-0.30357,0.44385
-0.32192,0.45277
-0.33973,0.46228
-0.35647,0.4724
-0.37181,0.48318
-0.38485,0.49432
-0.39523,0.50583
-0.40081,0.51696
-0.40078,0.52814
-0.39556,0.53915
-0.38538,0.54878
-0.37291,0.55781
-0.35872,0.56713
-0.34258,0.57443
-0.32325,0.57671
-0.30031,0.57468
-0.27454,0.56963
-0.24634,0.56207
-0.21591,0.55201
-0.1839,0.54009
-0.15001,0.52701
-0.114,0.51376
-0.076172,0.50138
-0.037058,0.49025
0.0027563,0.4803
0.042609,0.47166
0.081834,0.4645
0.11988,0.45892
0.15634,0.45476
0.19035,0.45166
0.22045,0.44942
0.24654,0.4484
0.26704,0.4484
0.27922,0.44837
0.28081,0.44707
0.27239,0.44421
0.25542,0.44057
0.23741,0.43766
0.21924,0.43481
0.19503,0.43096
0.17011,0.42711
0.14745,0.42376
0.12668,0.42077
0.10589,0.41747
0.084408,0.41371
0.063421,0.40981
0.044126,0.40604
0.026411,0.40267
0.0099305,0.39961
-0.0062457,0.39664
-0.023215,0.39383
-0.04123,0.39142
-0.059952,0.38963
-0.078832,0.38859
-0.097371,0.38829
-0.11579,0.38876
-0.13406,0.39008
-0.15156,0.39214
-0.16791,0.39481
-0.18327,0.39797
-0.19767,0.40152
-0.21184,0.40551
-0.22659,0.41013
-0.24202,0.41557
-0.2579,0.4219
-0.27405,0.42907
-0.29075,0.43696
-0.3081,0.44551
-0.32607,0.45476
-0.34405,0.46477
-0.36104,0.47542
-0.37622,0.4866
-0.38869,0.4979
-0.39832,0.5094
-0.40325,0.52031
-0.40276,0.53083
-0.39701,0.54074
-0.38695,0.5499
-0.37459,0.55906
-0.36084,0.56915
-0.34524,0.57735
-0.3272,0.58081
-0.30652,0.58021
-0.28211,0.57626
-0.25355,0.56912
-0.22176,0.55952
-0.18786,0.5481
-0.15226,0.53543
-0.11479,0.52229
-0.075532,0.50961
-0.034736,0.4976
0.0069301,0.4867
0.048557,0.47725
0.089381,0.46936
0.12868,0.46286
0.16552,0.45733
0.19817,0.45269
0.22627,0.44947
0.249,0.44782
0.26476,0.44694
0.27196,0.44591
0.27011,0.44408
0.26059,0.44104
0.24428,0.43821
0.22881,0.43568
0.20559,0.43161
0.18134,0.42826
0.16039,0.42588
0.14077,0.42394
0.12069,0.42139
0.098992,0.41764
0.077078,0.41326
0.057328,0.40894
0.039916,0.40514
0.023825,0.40174
0.0083503,0.39834
-0.007687,0.39491
-0.025139,0.39169
-0.043896,0.38897
-0.063537,0.38705
-0.082869,0.38602
-0.10117,0.38587
-0.11899,0.38659
-0.13655,0.38818
-0.15359,0.39058
-0.16981,0.39366
-0.18526,0.39726
-0.20026,0.40141
-0.21465,0.4061
-0.22843,0.41132
-0.24165,0.41709
-0.25514,0.42352
-0.26954,0.43066
-0.28516,0.43866
-0.30199,0.44771
-0.31927,0.45785
-0.33616,0.46913
-0.35135,0.48129
-0.36417,0.49444
-0.37264,0.50801
-0.37481,0.52153
-0.36966,0.53439
-0.35809,0.5454
-0.34506,0.5561
-0.33313,0.56727
-0.32035,0.57548
-0.30311,0.57766
-0.28082,0.57546
-0.254,0.56996
-0.22396,0.56183
-0.19226,0.55157
-0.15975,0.53966
-0.12592,0.52673
-0.090178,0.51363
-0.052744,0.5011
-0.014194,0.48974
0.024865,0.47988
0.063742,0.47169
0.10203,0.46508
0.13906,0.45978
0.17367,0.4554
0.20462,0.45181
0.23136,0.44965
0.25406,0.44923
0.26979,0.44932
0.27619,0.44857
0.27315,0.44646
0.26248,0.44314
0.24579,0.4397
0.22979,0.43658
0.2065,0.43215
0.18027,0.42781
0.15786,0.42491
0.13766,0.42276
0.1175,0.42022
0.095788,0.41655
0.073527,0.41221
0.052888,0.40801
0.034698,0.40438
0.018134,0.4012
0.0024491,0.39811
-0.013596,0.39497
-0.030795,0.39197
-0.049346,0.38944
-0.06908,0.3876
-0.089073,0.38669
-0.10843,0.38684
-0.12685,0.38799
-0.14438,0.38996
-0.16118,0.39259
-0.1771,0.39567
-0.19235,0.39913
-0.20744,0.40302
-0.22278,0.40747
-0.2385,0.41265
-0.25416,0.41858
-0.26971,0.42527
-0.28561,0.43273
-0.3023,0.44097
-0.31987,0.45002
-0.33813,0.45997
-0.35613,0.47081
-0.37231,0.48234
-0.38527,0.49422
-0.39454,0.50654
-0.39866,0.51867
-0.39814,0.53097
-0.39276,0.54223
-0.38257,0.55188
-0.37005,0.56203
-0.35618,0.57213
-0.34053,0.57886
-0.32161,0.58015
-0.29944,0.57739
-0.2734,0.57125
-0.24367,0.56235
-0.21124,0.55107
-0.17631,0.5381
-0.13856,0.52421
-0.098213,0.51035
-0.056175,0.49715
-0.013759,0.4851
0.028182,0.47451
0.06911,0.46561
0.1085,0.45832
0.14556,0.45211
0.1789,0.44673
0.20803,0.44277
0.23268,0.44082
0.25079,0.44004
0.26031,0.43936
0.26049,0.43806
0.25267,0.43563
0.23761,0.43269
0.22222,0.43028
0.20143,0.42681
0.17678,0.4233
0.15544,0.421
0.13548,0.4195
0.11539,0.41761
0.093982,0.4146
0.072638,0.41085
0.05307,0.40716
0.035523,0.40409
0.019468,0.40169
0.0043114,0.39952
-0.01081,0.39725
-0.027131,0.39495
-0.044826,0.39273
-0.063827,0.39093
-0.083228,0.38982
-0.10234,0.38952
-0.12069,0.3899
-0.13851,0.39091
-0.15603,0.39257
-0.17303,0.39481
-0.1891,0.39752
-0.20408,0.40071
-0.21809,0.4044
-0.23135,0.40872
-0.2444,0.41374
-0.2579,0.41956
-0.2722,0.42617
-0.28758,0.43364
-0.30369,0.44204
-0.32047,0.45154
-0.33731,0.46222
-0.35329,0.47393
-0.36776,0.48648
-0.38039,0.50017
-0.38831,0.51378
-0.38977,0.52701
-0.38373,0.53866
-0.37181,0.54829
-0.35875,0.55775
-0.34658,0.56808
-0.333,0.57555
-0.31518,0.57705
-0.29259,0.57401
-0.26591,0.56753
-0.23616,0.55815
-0.20445,0.54676
-0.17123,0.53387
-0.13622,0.52023
-0.099564,0.50667
-0.061506,0.49384
-0.022403,0.48226
0.017162,0.47236
0.056734,0.46434
0.095755,0.45818
0.1333,0.45355
0.1682,0.44998
0.19921,0.44743
0.22615,0.44629
0.2482,0.44657
0.26354,0.4473
0.27009,0.44712
0.26808,0.44545
0.25916,0.44247
0.24413,0.43923
0.2275,0.43654
0.20437,0.4328
0.17761,0.42889
0.15373,0.4261
0.13203,0.42415
0.1115,0.42194
0.090618,0.41867
0.070009,0.41458
0.050936,0.41043
0.03378,0.40677
0.018042,0.40361
0.0026832,0.40057
-0.013211,0.39752
-0.030192,0.39459
-0.048483,0.39205
-0.067775,0.39017
-0.087092,0.3891
-0.10568,0.38887
-0.12383,0.38948
-0.14172,0.39097
-0.15882,0.39325
-0.1748,0.39604
-0.1903,0.39927
-0.20549,0.40301
-0.22023,0.40737
-0.23495,0.41238
-0.25012,0.4181
-0.26613,0.42468
-0.28295,0.43217
-0.3007,0.44062
-0.31933,0.45009
-0.33841,0.46047
-0.35709,0.4716
-0.37392,0.48305
-0.38802,0.49477
-0.39833,0.5066
-0.40308,0.5179
-0.4025,0.52893
-0.39718,0.53946
-0.38787,0.54918
-0.37658,0.55877
-0.36402,0.56837
-0.34916,0.57482
-0.33153,0.57601
-0.31102,0.5734
-0.28701,0.56756
-0.25962,0.55862
-0.22966,0.54724
-0.19741,0.53396
-0.16238,0.5197
-0.12457,0.50561
-0.084526,0.49255
-0.043332,0.4809
-0.0020288,0.47089
0.038695,0.46251
0.078443,0.45563
0.11673,0.45002
0.15233,0.44537
0.18372,0.44166
0.2108,0.43942
0.23244,0.43872
0.24613,0.43854
0.24986,0.43797
0.24423,0.43663
0.23052,0.43535
0.21534,0.43433
0.19719,0.43232
0.17105,0.42885
0.14489,0.42539
0.12255,0.42277
0.10247,0.42047
0.082131,0.41759
0.061311,0.41414
0.041604,0.41059
0.023535,0.40719
0.0068155,0.40408
-0.0092432,0.40113
-0.025699,0.39817
-0.043186,0.39528
-0.06175,0.39277
-0.080809,0.39088
-0.099761,0.38984
-0.1181,0.38976
-0.13585,0.39059
-0.15334,0.39222
-0.17043,0.39455
-0.18673,0.39751
-0.20173,0.40085
-0.21578,0.40445
-0.22968,0.40845
-0.24403,0.413
-0.25891,0.41833
-0.27402,0.42453
-0.29002,0.43174
-0.3074,0.43995
-0.32575,0.44896
-0.34434,0.45867
-0.36235,0.46906
-0.37885,0.48008
-0.3926,0.49138
-0.4036,0.50326
-0.40997,0.51488
-0.41059,0.5262
-0.40569,0.53716
-0.39572,0.54713
-0.38289,0.5563
-0.36872,0.56602
-0.35336,0.57416
-0.33511,0.57734
-0.3134,0.57645
-0.28838,0.57242
-0.25999,0.56538
-0.22893,0.55575
-0.19584,0.54436
-0.16093,0.53163
-0.12442,0.51851
-0.08663,0.50594
-0.047938,0.4943
-0.0087792,0.4838
0.030202,0.47474
0.068348,0.46706
0.10508,0.46068
0.13984,0.45544
0.1714,0.45137
0.19892,0.44861
0.22322,0.4475
0.24252,0.44751
0.25439,0.44735
0.25723,0.44628
0.25192,0.44424
0.24081,0.44123
0.22359,0.43831
0.20473,0.43485
0.17996,0.43035
0.15568,0.42688
0.13413,0.42435
0.11439,0.42202
0.094038,0.41883
0.07278,0.41478
0.052502,0.4107
0.03422,0.407
0.017826,0.40372
0.0024417,0.40065
-0.012873,0.39755
-0.029028,0.39453
-0.046478,0.39184
-0.064789,0.38967
-0.083498,0.3882
-0.10203,0.38762
-0.12009,0.38796
-0.13736,0.38909
-0.15432,0.39093
-0.17097,0.39341
-0.18731,0.39652
-0.20329,0.40026
-0.21885,0.40455
-0.23444,0.40939
-0.25055,0.41491
-0.26744,0.42124
-0.28529,0.42855
-0.30397,0.43681
-0.32308,0.4459
-0.34227,0.45573
-0.36092,0.46619
-0.37827,0.47705
-0.39312,0.48791
-0.40544,0.49902
-0.41351,0.50994
-0.41638,0.52069
-0.41391,0.53142
-0.40686,0.54179
-0.39674,0.55209
-0.38415,0.56229
-0.36935,0.57169
-0.35165,0.57765
-0.33126,0.5792
-0.30819,0.57742
-0.28219,0.57278
-0.2533,0.56529
-0.22207,0.55535
-0.18864,0.54334
-0.15304,0.53006
-0.11556,0.51675
-0.076492,0.5042
-0.0363,0.49271
0.0044007,0.48265
0.044713,0.4741
0.083812,0.46691
0.12081,0.46089
0.15448,0.4557
0.18388,0.45127
0.20952,0.44829
0.23028,0.44689
0.24387,0.44591
0.24818,0.44462
0.24344,0.44262
0.2321,0.4398
0.21532,0.43693
0.1968,0.43358
0.17139,0.4291
0.14712,0.42569
0.12533,0.42364
0.10562,0.42223
0.085698,0.42014
0.064487,0.41675
0.043284,0.41278
0.02392,0.40896
0.0066499,0.40562
-0.0094539,0.4026
-0.025517,0.39953
-0.042178,0.39644
-0.060113,0.39363
-0.079657,0.39149
-0.099974,0.39021
-0.11977,0.38979
-0.13863,0.39019
-0.15678,0.39137
-0.17439,0.39332
-0.19118,0.39597
-0.20684,0.39915
-0.22155,0.40269
-0.23585,0.40665
-0.24998,0.41116
-0.26426,0.41631
-0.27891,0.42217
-0.29438,0.42889
-0.31103,0.4366
-0.32864,0.44533
-0.34679,0.45517
-0.36464,0.46613
-0.3818,0.47831
-0.39727,0.49136
-0.40989,0.50511
-0.41649,0.51844
-0.41569,0.53118
-0.40813,0.54315
-0.39497,0.55411
-0.37937,0.56546
-0.36359,0.57715
-0.34676,0.5857
-0.3263,0.5883
-0.30193,0.58646
-0.27367,0.58118
-0.24225,0.5729
-0.20922,0.56204
-0.17511,0.54932
-0.13959,0.53511
-0.10213,0.52026
-0.063046,0.50573
-0.022753,0.49231
0.01809,0.48076
0.058888,0.47131
0.098573,0.46365
0.13634,0.45739
0.17112,0.45232
0.20161,0.44863
0.22749,0.44671
0.24841,0.44617
0.26213,0.44606
0.26677,0.44526
0.26242,0.44335
0.25115,0.44034
0.23299,0.4374
0.21533,0.4345
0.19146,0.43075
0.16719,0.4283
0.14663,0.42699
0.12836,0.42612
0.1094,0.42447
0.088577,0.42138
0.067314,0.41755
0.04834,0.41373
0.031915,0.41057
0.016914,0.40797
0.002397,0.4054
-0.012642,0.40266
-0.028802,0.39983
-0.046456,0.39722
-0.065147,0.39511
-0.084216,0.39363
-0.10298,0.3928
-0.12133,0.39265
-0.13936,0.39319
-0.15686,0.39446
-0.17337,0.39639
-0.18848,0.39884
-0.20282,0.40184
-0.21701,0.40552
-0.23098,0.40981
-0.24468,0.41466
-0.2584,0.42003
-0.27272,0.42603
-0.28779,0.43276
-0.30384,0.44037
-0.32076,0.44909
-0.33817,0.45909
-0.3559,0.47051
-0.37262,0.48293
-0.38749,0.49619
-0.39829,0.50952
-0.40349,0.52282
-0.40265,0.53582
-0.39603,0.54789
-0.38628,0.55881
-0.37572,0.5696
-0.36399,0.57774
-0.34872,0.58028
-0.32942,0.57893
-0.30635,0.57434
-0.27949,0.56631
-0.24946,0.55536
-0.2176,0.54249
-0.18435,0.52855
-0.14937,0.51443
-0.11264,0.50092
-0.074743,0.48867
-0.036445,0.47799
0.0016979,0.46905
0.039536,0.46172
0.076946,0.45578
0.11359,0.45093
0.14848,0.44703
0.18017,0.44405
0.20831,0.4421
0.23256,0.44164
0.25133,0.44225
0.26245,0.44267
0.26445,0.442
0.25791,0.44007
0.2452,0.43704
0.22844,0.4341
0.21054,0.4306
0.18543,0.42631
0.16072,0.42328
0.13975,0.42117
0.11958,0.41922
0.098351,0.4166
0.076315,0.41305
0.055103,0.40913
0.036079,0.40545
0.01883,0.40227
0.0026801,0.39943
-0.013011,0.39661
-0.02921,0.39384
-0.046297,0.39133
-0.064157,0.38937
-0.082425,0.38815
-0.1006,0.38782
-0.11855,0.38833
-0.13644,0.38961
-0.15407,0.39149
-0.17109,0.39393
-0.18713,0.39684
-0.20237,0.40018
-0.21718,0.40399
-0.23147,0.40835
-0.24553,0.41329
-0.25968,0.41887
-0.27455,0.4252
-0.29093,0.43247
-0.30866,0.44069
-0.32738,0.44988
-0.34624,0.45998
-0.36424,0.47086
-0.38003,0.48219
-0.39329,0.49421
-0.40156,0.5062
-0.40413,0.51833
-0.40163,0.5305
-0.39423,0.54151
-0.38342,0.55157
-0.3707,0.56184
-0.35577,0.57121
-0.33875,0.57707
-0.31862,0.57769
-0.29539,0.57431
-0.26919,0.56774
-0.24039,0.55868
-0.20908,0.54748
-0.17555,0.5349
-0.13993,0.52173
-0.10231,0.50881
-0.062958,0.49668
-0.022502,0.4857
0.018183,0.47591
0.058371,0.4674
0.097334,0.46028
0.1342,0.45439
0.16752,0.44957
0.19647,0.44616
0.22036,0.4447
0.2376,0.44419
0.24665,0.44341
0.24647,0.44175
0.23864,0.43922
0.22317,0.43682
0.20449,0.43418
0.17905,0.42975
0.15439,0.42612
0.13229,0.4239
0.11249,0.42193
0.092161,0.41902
0.07044,0.41496
0.048635,0.41064
0.028389,0.40662
0.010242,0.40309
-0.0066117,0.39997
-0.022992,0.39699
-0.039735,0.3942
-0.057737,0.39183
-0.076651,0.39009
-0.095751,0.38915
-0.1147,0.38913
-0.13329,0.39005
-0.15164,0.3919
-0.16951,0.39453
-0.18651,0.39781
-0.20235,0.40151
-0.21741,0.40556
-0.23237,0.41005
-0.24789,0.41516
-0.26421,0.42108
-0.28104,0.42792
-0.29812,0.43559
-0.3155,0.44397
-0.33336,0.45302
-0.35185,0.46283
-0.37057,0.47333
-0.38872,0.48441
-0.40473,0.49573
-0.41813,0.50738
-0.4276,0.51893
-0.43198,0.53018
-0.43119,0.54116
-0.42527,0.55135
-0.41562,0.56104
-0.40323,0.57043
-0.38848,0.58012
-0.37065,0.58735
-0.35051,0.59008
-0.3284,0.58922
