-0.071218,0.41267
-0.047674,0.4086
-0.025823,0.40461
-0.005985,0.40128
0.012919,0.39868
0.031136,0.39664
0.049791,0.39514
0.069727,0.39421
0.090937,0.39389
0.11248,0.39425
0.13351,0.39536
0.1536,0.39728
0.1724,0.40001
0.18954,0.40339
0.2053,0.4073
0.2201,0.41158
0.23475,0.41626
0.24979,0.42146
0.26505,0.42721
0.28027,0.43352
0.29561,0.44045
0.31121,0.44809
0.3276,0.45663
0.34498,0.46626
0.36264,0.47685
0.37931,0.48797
0.3934,0.49905
0.40399,0.50976
0.41057,0.52024
0.4125,0.53075
0.41029,0.5419
0.40478,0.55403
0.39592,0.56601
0.3842,0.57711
0.37028,0.58776
0.35332,0.59458
0.33279,0.59557
0.30841,0.59181
0.28086,0.58464
0.2505,0.57474
0.21761,0.5631
0.18296,0.5505
0.14747,0.53738
0.11147,0.52415
0.075673,0.51149
0.040133,0.49923
0.0047114,0.48733
-0.030702,0.47604
-0.065783,0.46567
-0.10004,0.45658
-0.13356,0.44919
-0.16507,0.44388
-0.19411,0.44103
-0.21852,0.44044
-0.23532,0.44099
-0.24301,0.44123
-0.24245,0.44064
-0.23388,0.43843
-0.2178,0.43497
-0.20094,0.43165
-0.18086,0.42816
-0.1587,0.42554
-0.13679,0.42317
-0.11521,0.4209
-0.092627,0.41838
-0.069124,0.41517
-0.045718,0.4116
-0.023964,0.40816
-0.0041971,0.40514
0.013896,0.40254
0.030939,0.40022
0.047866,0.39823
0.065673,0.39676
0.084596,0.39589
0.10451,0.3957
0.12466,0.39627
0.14419,0.39761
0.16266,0.39975
0.17962,0.40255
0.19469,0.40578
0.20829,0.40929
0.22157,0.41315
0.2357,0.41762
0.25105,0.42283
0.26693,0.42858
0.28243,0.43469
0.29742,0.4412
0.31249,0.44826
0.32824,0.45612
0.34475,0.46493
0.36098,0.47443
0.37575,0.4843
0.3879,0.49413
0.39756,0.50397
0.40421,0.51399
0.40769,0.52465
0.40871,0.53632
0.40631,0.54828
0.39965,0.5594
0.38948,0.56971
0.37628,0.5796
0.35963,0.5859
0.33905,0.58636
0.31477,0.58239
0.28716,0.57531
0.25613,0.56598
0.2221,0.55556
0.18631,0.54478
0.14992,0.53361
0.11339,0.52206
0.077185,0.51068
0.041387,0.49935
0.0058448,0.48799
-0.029572,0.47693
-0.064978,0.46663
-0.10016,0.4576
-0.13467,0.45013
-0.16717,0.44455
-0.19755,0.4412
-0.22484,0.44051
-0.24605,0.44184
-0.25879,0.44368
-0.26274,0.44461
-0.25682,0.44389
-0.24079,0.44137
-0.22196,0.43846
-0.20046,0.43493
-0.17663,0.43202
-0.15383,0.4298
-0.13148,0.42769
-0.10878,0.42505
-0.0851,0.42115
-0.0609,0.41652
-0.038553,0.41208
-0.01846,0.40845
7.8907e-05,0.4056
0.017773,0.40316
0.035447,0.40096
0.054116,0.39912
0.073942,0.39779
0.094312,0.39701
0.11455,0.39689
0.13462,0.39763
0.15431,0.39934
0.17334,0.40204
0.19176,0.40566
0.20903,0.40992
0.22397,0.41436
0.23677,0.41884
0.24893,0.42364
0.26195,0.42917
0.27634,0.43558
0.29259,0.44304
0.31037,0.45152
0.32897,0.46093
0.34735,0.47104
0.36488,0.48168
0.38084,0.49263
0.39398,0.50349
0.40242,0.51372
0.40562,0.52339
0.40558,0.53373
0.40316,0.54515
0.3977,0.55649
0.38907,0.56726
0.3772,0.57777
0.36259,0.58634
0.34425,0.58951
0.32219,0.58714
0.2967,0.5809
0.26764,0.57196
0.23504,0.56121
0.1999,0.54958
0.16363,0.53733
0.12692,0.52459
0.090148,0.51163
0.053426,0.49866
0.016492,0.48564
-0.020612,0.47292
-0.057802,0.46085
-0.095025,0.45002
-0.13129,0.44096
-0.16531,0.43405
-0.19566,0.43015
-0.22051,0.42905
-0.23767,0.42974
-0.2462,0.43088
-0.24602,0.43125
-0.23857,0.43012
-0.22469,0.42724
-0.20917,0.42472
-0.19124,0.42233
-0.17038,0.41998
-0.14947,0.41834
-0.13016,0.41738
-0.10991,0.41641
-0.088334,0.41442
-0.065765,0.41146
-0.044022,0.40819
-0.024278,0.40515
-0.0059994,0.40271
0.011187,0.4008
0.028345,0.39918
0.046349,0.39776
0.065474,0.39661
0.085459,0.39587
0.10567,0.39577
0.12543,0.39637
0.14426,0.39765
0.16269,0.39976
0.18092,0.40279
0.1979,0.40647
0.21277,0.41042
0.22614,0.41457
0.23932,0.41915
0.25311,0.42435
0.26766,0.43033
0.28259,0.43703
0.29799,0.44454
0.31426,0.45297
0.33136,0.46244
0.34871,0.47293
0.36551,0.48421
0.37986,0.49557
0.39114,0.50689
0.39786,0.51772
0.4001,0.52835
0.39887,0.5395
0.39459,0.55134
0.38644,0.56252
0.37534,0.57277
0.3622,0.58258
0.34604,0.58884
0.32625,0.58972
0.30265,0.58614
0.27571,0.57905
0.2458,0.56949
0.21278,0.55799
0.17766,0.5455
0.14173,0.53249
0.10549,0.51942
0.068955,0.50675
0.032364,0.49471
-0.00428,0.48314
-0.040857,0.47232
-0.077185,0.46246
-0.11314,0.45376
-0.14803,0.44641
-0.18099,0.44093
-0.21069,0.4381
-0.2351,0.43763
-0.25106,0.43856
-0.25729,0.43942
-0.25444,0.43919
-0.24248,0.43646
-0.22533,0.43325
-0.2079,0.43038
-0.18793,0.42749
-0.16731,0.42567
-0.14717,0.42404
-0.12666,0.42186
-0.10451,0.41849
-0.081157,0.41404
-0.058066,0.40943
-0.036421,0.40545
-0.016502,0.40242
0.0021008,0.40011
0.019923,0.39821
0.037628,0.39663
0.055958,0.39552
0.075263,0.39491
0.095274,0.39485
0.11555,0.39548
0.13542,0.39685
0.15504,0.39904
0.17475,0.40215
0.19403,0.40604
0.21196,0.41044
0.2277,0.41504
0.24182,0.41989
0.25542,0.42517
0.2692,0.43101
0.28346,0.43751
0.29855,0.44479
0.3152,0.45325
0.33296,0.46294
0.35069,0.47361
0.36721,0.48497
0.38104,0.49646
0.39194,0.50809
0.39858,0.51947
0.40055,0.53094
0.39872,0.54307
0.39347,0.55575
0.38464,0.56782
0.37329,0.57856
0.36049,0.58878
0.34496,0.5951
0.32529,0.59592
0.30115,0.59241
0.27318,0.58562
0.24212,0.5765
0.20864,0.56608
0.17388,0.55464
0.13837,0.54243
0.10221,0.53004
0.065515,0.51776
0.028661,0.50569
-0.0081914,0.49403
-0.045107,0.48299
-0.081726,0.47294
-0.11771,0.46412
-0.15247,0.45693
-0.185,0.45158
-0.21565,0.44848
-0.24268,0.44788
-0.26262,0.44884
-0.27314,0.44984
-0.27453,0.45012
-0.26804,0.44933
-0.25522,0.4464
-0.23868,0.443
-0.21961,0.43898
-0.1971,0.43479
-0.17532,0.4321
-0.15524,0.42985
-0.13528,0.42747
-0.11343,0.42381
-0.090452,0.41888
-0.068417,0.41354
-0.048712,0.40867
-0.030897,0.40475
-0.014275,0.40166
0.0015819,0.39907
0.018051,0.39689
0.036128,0.39507
0.056023,0.39366
0.077257,0.39274
0.0991,0.39254
0.1205,0.39316
0.14137,0.39472
0.16196,0.3973
0.18193,0.40082
0.20041,0.40507
0.21688,0.40971
0.23148,0.41453
0.24515,0.41971
0.25912,0.42548
0.27408,0.43207
0.29038,0.43965
0.30814,0.44834
0.32685,0.45811
0.34603,0.46898
0.36462,0.48074
0.3811,0.49296
0.39404,0.50519
0.4026,0.51722
0.40619,0.5291
0.40538,0.54134
0.40112,0.55418
0.39325,0.56631
0.3827,0.57709
0.37035,0.58715
0.35499,0.5932
0.33609,0.59385
0.31338,0.58998
0.28709,0.58243
0.25739,0.57228
0.22469,0.5608
0.18996,0.54843
0.15405,0.53546
0.1174,0.52242
0.080359,0.50981
0.043191,0.49777
0.0059652,0.48643
-0.031164,0.47597
-0.067901,0.46653
-0.10415,0.4583
-0.13954,0.45173
-0.17269,0.44696
-0.20325,0.44408
-0.22992,0.44344
-0.24981,0.44436
-0.26062,0.44534
-0.26206,0.44545
-0.25484,0.44442
-0.24065,0.44131
-0.22203,0.43758
-0.20345,0.43433
-0.18283,0.4313
-0.1624,0.42959
-0.14283,0.42834
-0.12202,0.42687
-0.099232,0.42407
-0.075083,0.41998
-0.051389,0.41546
-0.029667,0.41126
-0.0097052,0.40783
0.0086603,0.40501
0.026187,0.40245
0.043965,0.4002
0.062671,0.39834
0.08248,0.39697
0.10343,0.39633
0.1247,0.39659
0.1455,0.39775
0.16591,0.39984
0.18601,0.40293
0.20508,0.40687
0.22234,0.41135
0.23767,0.41615
0.25195,0.42128
0.26604,0.42687
0.28074,0.43311
0.29642,0.4402
0.31315,0.4483
0.33103,0.45761
0.34962,0.46816
0.368,0.47973
0.38534,0.49207
0.40007,0.50452
0.41153,0.51689
0.4187,0.5289
0.42095,0.54048
0.41921,0.55228
0.4141,0.56429
0.40523,0.57494
0.39398,0.58505
0.38113,0.59387
0.36538,0.59794
0.34619,0.59719
0.32323,0.59211
0.29667,0.58327
0.26701,0.57173
0.23463,0.55872
0.20017,0.54458
0.1644,0.53
0.12797,0.51575
0.091316,0.50249
0.054537,0.49035
0.017815,0.47947
-0.018647,0.46982
-0.054699,0.46129
-0.090164,0.45373
-0.12486,0.4473
-0.15784,0.44217
-0.18863,0.43864
-0.21653,0.43726
-0.23968,0.43811
-0.2548,0.44004
-0.2606,0.44162
-0.25747,0.4421
-0.2466,0.4408
-0.23109,0.43778
-0.21438,0.43383
-0.19221,0.42936
-0.16864,0.42654
-0.14603,0.42462
-0.12462,0.42336
-0.1021,0.42185
-0.077959,0.41922
-0.053864,0.41587
-0.031801,0.41244
-0.011988,0.40953
0.0062368,0.40717
0.023332,0.40508
0.040386,0.40326
0.058336,0.40174
0.077626,0.40059
0.098022,0.39993
0.11872,0.39998
0.13902,0.40075
0.15881,0.40231
0.17785,0.40465
0.19598,0.40774
0.21293,0.41151
0.22782,0.41564
0.24138,0.42009
0.25449,0.42495
0.26781,0.43031
0.28163,0.4363
0.29645,0.44317
0.31271,0.45129
0.32996,0.46067
0.34777,0.47128
0.36547,0.48283
0.38135,0.49471
0.39433,0.5066
0.40342,0.51827
0.40753,0.52939
0.40755,0.54062
0.4039,0.55239
0.39634,0.56341
0.3859,0.57349
0.37335,0.58391
0.35852,0.59143
0.34075,0.59321
0.31918,0.58985
0.29371,0.58229
0.26444,0.57162
0.23202,0.55959
0.19788,0.547
0.16311,0.53422
0.12847,0.52142
0.093831,0.50887
0.05907,0.49675
0.024614,0.48521
-0.0095218,0.47425
-0.043287,0.46393
-0.076672,0.45444
-0.10937,0.44613
-0.14056,0.4394
-0.16977,0.43467
-0.19642,0.4321
-0.21906,0.43174
-0.23501,0.43283
-0.24262,0.43423
-0.24131,0.43495
-0.23157,0.434
-0.21432,0.4318
-0.19678,0.42939
-0.17579,0.42668
-0.15266,0.42502
-0.12941,0.4237
-0.10599,0.4226
-0.082575,0.42102
-0.058176,0.41847
-0.033703,0.41537
-0.010729,0.41226
0.010402,0.40964
0.030361,0.40755
0.049691,0.40578
0.069172,0.40445
0.088879,0.40362
0.10881,0.40332
0.12879,0.40361
0.14847,0.40453
0.1673,0.40606
0.18527,0.40819
0.20273,0.41099
0.21974,0.41443
0.23632,0.41856
0.25231,0.42331
0.26727,0.42851
0.28148,0.43414
0.29505,0.44018
0.30882,0.44685
0.32398,0.45454
0.34111,0.4636
0.35927,0.47393
0.37777,0.48538
0.39608,0.49774
0.41284,0.51039
0.42626,0.52278
0.43493,0.53441
0.43792,0.54502
0.4366,0.55551
0.43182,0.56589
0.42358,0.5752
0.4131,0.58408
0.401,0.59305
0.38564,0.59783
0.36633,0.59679
0.34324,0.59138
0.31667,0.58244
0.28665,0.57133
0.25347,0.55942
0.21836,0.5472
0.18247,0.5349
0.14658,0.52273
0.11081,0.51094
0.075383,0.49954
0.040062,0.48844
0.0046619,0.47782
-0.030401,0.46816
-0.064957,0.45965
-0.098756,0.45248
-0.13139,0.44661
-0.1624,0.44217
-0.19091,0.43954
-0.21554,0.43872
-0.234,0.43922
-0.24482,0.44015
-0.24745,0.4408
-0.24162,0.44043
-0.22737,0.43786
-0.21002,0.43415
-0.19049,0.42999
-0.16882,0.4263
-0.14769,0.42346
-0.12721,0.42097
-0.10614,0.41876
-0.084037,0.41602
-0.06106,0.41275
-0.038452,0.40934
-0.017389,0.40623
0.0020452,0.40362
0.020147,0.40135
0.037633,0.39937
0.055555,0.3979
0.074574,0.39703
0.094657,0.39682
0.1152,0.39732
0.13521,0.39853
0.15467,0.40056
0.17348,0.40337
0.19171,0.40696
0.20909,0.41121
0.22521,0.41591
0.23964,0.4208
0.25326,0.42595
0.26703,0.43153
0.28143,0.43775
0.29635,0.44475
0.31202,0.45272
0.32837,0.46173
0.34524,0.47179
0.3616,0.48264
0.37617,0.49392
0.38794,0.50534
0.39689,0.51692
0.40184,0.52829
0.40388,0.54024
0.40297,0.55257
0.39805,0.56403
0.38913,0.57376
0.37768,0.58322
0.36411,0.5906
0.34747,0.59333
0.32667,0.59153
0.30153,0.58571
0.27237,0.57707
0.23967,0.56699
0.20467,0.55596
0.16866,0.5441
0.132,0.53161
0.09486,0.51905
0.05729,0.50651
0.019345,0.49411
-0.018878,0.48199
-0.05711,0.47044
-0.094893,0.45965
-0.1317,0.45003
-0.1664,0.44221
-0.19851,0.43698
-0.22687,0.43477
-0.24793,0.43479
-0.25928,0.43526
-0.26056,0.43485
-0.252,0.4331
-0.23562,0.4298
-0.21726,0.42654
-0.19642,0.42333
-0.17382,0.42091
-0.15254,0.41961
-0.13248,0.41915
-0.11191,0.41849
-0.089593,0.41648
-0.065686,0.41318
-0.0425,0.40946
-0.021435,0.40617
-0.0021047,0.40357
0.015893,0.40139
0.033643,0.39946
0.052149,0.3978
0.071566,0.39648
0.092033,0.39566
0.11354,0.39557
0.13529,0.39642
0.15605,0.39827
0.17577,0.4011
0.1942,0.40475
0.21015,0.40878
0.22418,0.41312
0.23737,0.41789
0.25141,0.4233
0.2669,0.42951
0.28322,0.43643
0.30005,0.44407
0.31747,0.45254
0.3359,0.46211
0.35477,0.47275
0.37316,0.48411
0.38967,0.49574
0.40328,0.50718
0.41312,0.51803
0.41823,0.52813
0.41956,0.53837
0.41729,0.54883
0.41178,0.55971
0.40243,0.56951
0.38992,0.57842
0.37599,0.58715
0.35981,0.59221
0.33963,0.59214
0.31506,0.58784
0.2869,0.58041
0.25584,0.57111
0.22275,0.56109
0.18848,0.55018
0.1534,0.53848
0.1177,0.52652
0.081397,0.51455
0.044778,0.50268
0.0083408,0.49118
-0.027833,0.4801
-0.063605,0.46944
-0.098867,0.45924
-0.1332,0.44994
-0.16573,0.44221
-0.19615,0.43696
-0.22332,0.43492
-0.24445,0.4355
-0.2572,0.43726
-0.26108,0.43857
-0.25643,0.43876
-0.24474,0.43732
-0.22822,0.43392
-0.21016,0.42965
-0.18874,0.42537
-0.16686,0.42254
-0.14613,0.42058
-0.12664,0.41928
-0.10611,0.41803
-0.084039,0.41597
-0.061015,0.41316
-0.0391,0.41001
-0.019498,0.40711
-0.0016072,0.4047
0.015165,0.40262
0.031853,0.40082
0.049772,0.39937
0.069338,0.3983
0.090209,0.39777
0.11144,0.39789
0.13196,0.39868
0.15146,0.40011
0.17005,0.40221
0.18817,0.40514
0.20593,0.40894
0.22279,0.4134
0.2374,0.41807
0.24957,0.42281
0.26096,0.42791
0.27304,0.4337
0.28674,0.44025
0.30273,0.44779
0.32053,0.45638
0.33888,0.46583
0.35667,0.47603
0.37303,0.48682
0.38657,0.49778
0.39682,0.50882
0.40278,0.51955
0.40483,0.53044
0.40402,0.5421
0.40086,0.55457
0.39473,0.56656
0.38551,0.57701
0.37352,0.58708
0.35808,0.59381
0.33844,0.59491
0.31428,0.59118
0.28635,0.58368
0.25563,0.57378
0.22261,0.56233
0.18779,0.5499
0.15199,0.53677
0.11598,0.52329
0.079968,0.5097
0.044217,0.49642
0.0085366,0.48359
-0.027232,0.47158
-0.063143,0.46072
-0.098969,0.45125
-0.13403,0.44342
-0.16756,0.43751
-0.19792,0.43392
-0.22515,0.43293
-0.24795,0.43454
-0.26383,0.43763
-0.27121,0.44045
-0.27036,0.44156
-0.26126,0.4406
-0.24503,0.43761
-0.22767,0.43446
-0.20882,0.43143
-0.18813,0.42921
-0.16802,0.42837
-0.14884,0.42796
-0.12836,0.42698
-0.10552,0.42423
-0.081603,0.41997
-0.059006,0.41542
-0.038149,0.41149
-0.018365,0.40844
0.00054533,0.40597
0.01903,0.40379
0.037549,0.40177
0.057033,0.39997
0.077889,0.39859
0.099174,0.39776
0.12031,0.39765
0.14111,0.39841
0.16166,0.40015
0.18184,0.40288
0.20149,0.40664
0.2198,0.41115
0.23584,0.416
0.2499,0.42105
0.26333,0.42642
0.2775,0.43238
0.29281,0.43912
0.3088,0.44657
0.32545,0.45478
0.3428,0.46388
0.36056,0.47388
0.37797,0.48463
0.39409,0.49588
0.40705,0.50694
0.41631,0.51772
0.42101,0.52814
0.42209,0.53896
0.42051,0.55058
0.41624,0.56249
0.40868,0.57335
0.39833,0.58381
0.38452,0.59195
0.36551,0.59471
0.34229,0.5923
0.31579,0.58636
0.28612,0.57751
0.25287,0.56653
0.21637,0.55421
0.17792,0.5411
0.13854,0.52755
0.099082,0.51416
0.060039,0.50109
0.021329,0.48838
-0.017405,0.47632
-0.056073,0.46536
-0.094251,0.45584
-0.13181,0.44806
-0.16735,0.44229
-0.20058,0.43865
-0.23062,0.43774
-0.25409,0.43935
-0.26836,0.44193
-0.27349,0.44376
-0.26926,0.4441
-0.25608,0.44177
-0.23782,0.43793
-0.22031,0.4342
-0.19956,0.43027
-0.17808,0.42779
-0.15703,0.42607
-0.13595,0.42418
-0.11316,0.42133
-0.088667,0.41735
-0.064222,0.41304
-0.041367,0.40911
-0.020148,0.40603
-0.00049883,0.4036
0.018017,0.40147
0.036466,0.39957
0.055868,0.39804
0.076484,0.39693
0.097778,0.39634
0.11909,0.39647
0.13993,0.39743
0.16008,0.39928
0.17938,0.40197
0.19751,0.40541
0.21418,0.40939
0.22956,0.41379
0.24412,0.41859
0.25826,0.42388
0.27256,0.42978
0.28763,0.43649
0.30319,0.44397
0.31955,0.45234
0.33676,0.46174
0.35439,0.47211
0.372,0.48339
0.38866,0.49526
0.40265,0.50697
0.41298,0.51821
0.41868,0.52882
0.42068,0.5398
0.41988,0.55204
0.41547,0.56478
0.40682,0.57661
0.39486,0.58749
0.38064,0.59668
0.36333,0.60113
0.34252,0.59969
0.31775,0.59376
0.28927,0.58421
0.25743,0.57224
0.22311,0.55921
0.18732,0.54572
0.15097,0.53208
0.11512,0.51875
0.079985,0.50564
0.045536,0.49295
0.011738,0.48093
-0.021686,0.46969
-0.055049,0.45942
-0.088245,0.45029
-0.12035,0.4426
-0.15035,0.43668
-0.17815,0.43295
-0.20343,0.43235
-0.22386,0.43448
-0.23755,0.43783
-0.24304,0.44079
-0.24002,0.44228
-0.22832,0.44097
-0.21162,0.43824
-0.19368,0.43559
-0.17297,0.43284
-0.15153,0.43077
-0.13027,0.42962
-0.10864,0.4287
-0.08653,0.42648
-0.063414,0.42287
-0.040925,0.41873
-0.020562,0.41489
-0.0021249,0.41168
0.015157,0.40892
0.032098,0.40638
0.049694,0.40406
0.068841,0.40199
0.089206,0.40034
0.11011,0.39928
0.13067,0.39899
0.15022,0.39957
0.16922,0.40113
0.18796,0.40374
0.20588,0.40726
0.22214,0.41134
0.23654,0.41575
0.25007,0.42052
0.26373,0.4258
0.27837,0.4318
0.29362,0.4385
0.30896,0.4458
0.32438,0.4537
0.34025,0.4624
0.35671,0.47203
0.37327,0.48256
0.38883,0.49366
0.40199,0.50476
0.41204,0.51562
0.41807,0.52618
0.41994,0.53672
0.41912,0.54813
0.41623,0.56061
0.41002,0.57225
0.40002,0.5818
0.38658,0.59056
0.36973,0.5963
0.34901,0.59591
0.32368,0.5897
0.29407,0.57912
0.26089,0.56597
0.2249,0.55188
0.18736,0.53781
0.14948,0.5244
0.11163,0.51154
0.074092,0.49937
0.036935,0.48791
-9.9626e-06,0.47713
-0.036906,0.46719
-0.073908,0.45834
-0.11054,0.45094
-0.14606,0.44526
-0.17919,0.44147
-0.2097,0.43995
-0.23677,0.44117
-0.25804,0.44437
-0.27115,0.44788
-0.27555,0.45005
-0.27182,0.4503
-0.26077,0.44791
-0.24548,0.44417
-0.23009,0.44038
-0.2102,0.43641
-0.18915,0.43407
-0.169,0.43238
-0.14875,0.43079
-0.12648,0.428
-0.10309,0.42359
-0.080429,0.41851
-0.059587,0.41369
-0.040644,0.40973
-0.023113,0.40654
-0.006509,0.40376
0.010229,0.4012
0.028168,0.39892
0.047708,0.397
0.06859,0.39557
0.09003,0.39481
0.11116,0.39481
0.13196,0.39577
0.15248,0.39777
0.17257,0.40084
0.19167,0.4048
0.20954,0.40941
0.22583,0.4144
0.24107,0.41978
0.25577,0.42558
0.27037,0.43186
0.28527,0.43882
0.30088,0.44657
0.31716,0.45508
0.33385,0.46431
0.35005,0.47419
0.36452,0.4845
0.37595,0.49488
0.38464,0.50568
0.39026,0.51691
0.39324,0.52911
0.39318,0.54175
0.3896,0.55433
0.3819,0.56569
0.37106,0.57601
0.35813,0.58506
0.34219,0.59019
0.32299,0.58999
0.30053,0.58583
0.27479,0.57866
0.24546,0.56925
0.21311,0.55834
0.17922,0.54678
0.14444,0.53464
0.10927,0.52241
0.074154,0.51022
0.039273,0.49824
0.0045858,0.48676
-0.030013,0.47611
-0.064504,0.46658
-0.098606,0.45843
-0.13197,0.452
-0.16375,0.44753
-0.19348,0.44505
-0.22075,0.44498
-0.2429,0.44721
-0.25749,0.4503
-0.26382,0.45275
-0.2619,0.4533
-0.25339,0.45119
-0.23977,0.44659
-0.22459,0.44161
-0.20486,0.43663
-0.18274,0.43311
-0.16175,0.43148
-0.14161,0.4308
-0.12048,0.42982
-0.097138,0.4273
-0.07268,0.42326
-0.048988,0.41876
-0.027629,0.41487
-0.0083346,0.41201
0.009357,0.40981
0.02621,0.40785
0.04341,0.40605
0.061751,0.40446
0.081842,0.40325
0.10299,0.40255
0.12425,0.40252
0.14509,0.40316
0.16589,0.40465
0.18677,0.40709
0.20727,0.41043
0.22702,0.41459
0.24553,0.4194
0.26231,0.42461
0.27754,0.43013
0.2918,0.43597
0.30548,0.44218
0.31965,0.44907
0.33542,0.45705
0.35296,0.46632
0.37175,0.47691
0.39042,0.48847
0.407,0.50031
0.4206,0.51212
0.42985,0.52328
0.43467,0.53392
0.4359,0.54507
0.43356,0.55664
0.42728,0.56771
0.41722,0.57715
0.40442,0.58624
0.38927,0.59322
0.3712,0.59547
0.34962,0.59313
0.32465,0.58715
0.29671,0.57855
0.26612,0.56837
0.23321,0.55705
0.19822,0.54505
0.16184,0.53278
0.12488,0.52073
0.087996,0.5091
0.051526,0.498
0.015732,0.48741
-0.019418,0.47734
-0.053954,0.46789
-0.087817,0.45908
-0.12082,0.45125
-0.15251,0.44494
-0.1816,0.44092
-0.20741,0.43967
-0.22815,0.44081
-0.2416,0.44321
-0.24674,0.44554
-0.24434,0.44687
-0.23458,0.44653
-0.22009,0.44378
-0.20383,0.43886
-0.18357,0.43329
-0.16147,0.42933
-0.14028,0.42685
-0.12087,0.42532
-0.10039,0.42421
-0.078288,0.42204
-0.055102,0.41863
-0.03224,0.41467
-0.011455,0.41108
0.0072897,0.40824
0.02473,0.40583
0.041634,0.40366
0.05896,0.40182
0.077498,0.40046
0.097602,0.39977
0.11862,0.39985
0.13937,0.40067
0.15948,0.40218
0.17932,0.40453
0.19903,0.40775
0.21857,0.41183
0.23759,0.41666
0.2552,0.42195
0.27071,0.42748
0.28473,0.43325
0.29807,0.43932
0.31148,0.44596
0.32612,0.45365
0.34287,0.46281
0.36147,0.4735
0.38058,0.4854
0.39842,0.49796
0.41295,0.51043
0.42332,0.52269
0.42837,0.53445
0.42917,0.54646
0.42653,0.55889
0.4203,0.571
0.41012,0.58136
0.39707,0.59123
0.38159,0.59869
0.36282,0.60077
0.34064,0.59799
0.31521,0.59129
0.2865,0.58141
0.25439,0.56912
0.21949,0.55551
0.1831,0.5412
0.14607,0.52666
0.1088,0.51245
0.071552,0.49885
0.034412,0.48567
-0.0024958,0.47323
-0.038991,0.46187
-0.075092,0.45187
-0.11073,0.44378
-0.1451,0.43823
-0.17682,0.4352
-0.20621,0.43459
-0.23197,0.4367
-0.25156,0.44047
-0.26335,0.44438
-0.26651,0.44698
-0.26116,0.44752
-0.24832,0.44521
-0.23141,0.44184
-0.21339,0.43788
-0.19106,0.4338
-0.16924,0.43111
-0.14858,0.42899
-0.12727,0.42735
-0.10419,0.42477
-0.079796,0.42098
-0.055492,0.41664
-0.032877,0.41251
-0.012525,0.4091
0.0060178,0.40633
0.023424,0.40396
0.040544,0.402
0.058571,0.40056
0.077792,0.39968
0.097683,0.39934
0.1177,0.39962
0.13722,0.4005
0.15641,0.40205
0.17538,0.40436
0.19422,0.40751
0.21264,0.41149
0.22995,0.41609
0.24558,0.42099
0.25981,0.4261
0.27311,0.43137
0.28601,0.43698
0.29917,0.4432
0.31331,0.45033
0.32894,0.45856
0.3459,0.46796
0.3632,0.47839
0.37952,0.48956
0.39309,0.50087
0.40362,0.51246
0.41033,0.52415
0.4134,0.53621
0.4138,0.54901
0.41123,0.56196
0.40456,0.57333
0.3943,0.58362
0.38063,0.59239
0.36278,0.59657
0.34128,0.59535
0.3163,0.58998
0.28778,0.58101
0.25584,0.56961
0.22138,0.55694
0.18569,0.54363
0.15001,0.52996
0.11483,0.51643
0.080138,0.50305
0.045854,0.48999
0.011718,0.47751
-0.022413,0.466
-0.056434,0.45592
-0.090195,0.44754
-0.12299,0.44116
-0.15398,0.43667
-0.18304,0.43385
-0.20883,0.43328
-0.22885,0.4346
-0.24227,0.43676
-0.24776,0.43864
-0.24442,0.43928
-0.23248,0.43767
-0.21551,0.43533
-0.198,0.43294
-0.17825,0.43044
-0.15751,0.4288
-0.13717,0.42712
-0.11611,0.42509
-0.093836,0.42206
-0.070495,0.4181
-0.047478,0.41391
-0.026,0.41015
-0.0063763,0.40713
0.012035,0.40461
0.030104,0.40234
0.048348,0.40034
0.06728,0.39875
0.086657,0.39772
0.10631,0.39738
0.12582,0.39781
0.14495,0.39906
0.16381,0.40113
0.18222,0.40399
0.1998,0.40751
0.21643,0.41153
0.23206,0.41594
0.24664,0.42064
0.26006,0.42551
0.27324,0.43076
0.28702,0.43666
0.30147,0.44335
0.31663,0.45091
0.33273,0.45949
0.34954,0.46907
0.36664,0.4796
0.38302,0.49087
0.39719,0.50233
0.40835,0.51386
0.41516,0.52508
0.41787,0.53645
0.41793,0.54889
0.41514,0.56191
0.40818,0.57357
0.39777,0.58397
0.3842,0.59344
0.36743,0.5989
0.34762,0.59884
0.32397,0.59385
0.29646,0.58473
0.26535,0.57296
0.23111,0.55997
0.19508,0.54646
0.15846,0.53251
0.12165,0.51818
0.084746,0.50394
0.047756,0.48994
0.010675,0.47648
-0.026354,0.46399
-0.06323,0.45281
-0.10003,0.44348
-0.1361,0.43642
-0.17011,0.43196
-0.20027,0.43013
-0.22377,0.43031
-0.2394,0.43132
-0.24592,0.43227
-0.24408,0.43271
-0.23488,0.43195
-0.21905,0.43021
-0.20209,0.42848
-0.18187,0.42597
-0.15977,0.42426
-0.13827,0.42292
-0.11676,0.42161
-0.094346,0.41993
-0.071169,0.41742
-0.047852,0.41429
-0.025772,0.41109
-0.005605,0.40834
0.012873,0.40615
0.030367,0.40426
0.048041,0.40258
0.06671,0.40118
0.086379,0.40022
0.1065,0.39983
0.12638,0.40011
0.14566,0.40111
0.16403,0.40282
0.18139,0.40525
0.19768,0.40835
0.21319,0.41212
0.2276,0.41634
0.24086,0.42092
0.25354,0.42589
0.26657,0.43143
0.28049,0.43764
0.29585,0.44475
0.31246,0.45285
0.3301,0.46205
0.34801,0.47228
