0.042405,1.377
0.044101,1.3769
0.045561,1.3766
0.046779,1.3763
0.047698,1.3759
0.048354,1.3753
0.048727,1.3747
0.048681,1.374
0.048357,1.3733
0.047697,1.3725
0.046681,1.3719
0.04533,1.3712
0.043669,1.3707
0.041623,1.3703
0.039289,1.3701
0.036736,1.3701
0.034019,1.3703
0.031116,1.3705
0.028045,1.3709
0.02483,1.3713
0.021683,1.3717
0.018558,1.3721
0.015522,1.3725
0.012666,1.3729
0.0098928,1.3732
0.0071985,1.3734
0.0045881,1.3736
0.0020013,1.3736
-0.00062228,1.3735
-0.0031029,1.3731
-0.0053765,1.3727
-0.007524,1.3721
-0.0095989,1.3716
-0.011565,1.3712
-0.01346,1.371
-0.015301,1.3709
-0.016999,1.3708
-0.0185,1.3708
-0.019871,1.3708
-0.021157,1.3708
-0.022296,1.3707
-0.023264,1.3707
-0.024014,1.3706
-0.024573,1.3705
-0.025025,1.3704
-0.025391,1.3704
-0.025719,1.3703
-0.025973,1.3702
-0.026164,1.3701
-0.026383,1.37
-0.026707,1.3698
-0.027088,1.3697
-0.027494,1.3697
-0.02789,1.3696
-0.02824,1.3695
-0.028504,1.3695
-0.028645,1.3697
-0.028631,1.3701
-0.028488,1.3706
-0.028212,1.3712
-0.027812,1.3719
-0.027291,1.3725
-0.026696,1.3728
-0.026106,1.3727
-0.025439,1.3725
-0.024739,1.3722
-0.023961,1.3719
-0.023146,1.3717
-0.022209,1.3715
-0.021131,1.3713
-0.01991,1.3711
-0.018521,1.3711
-0.016909,1.3711
-0.014975,1.3712
-0.012653,1.3714
-0.0098454,1.3715
-0.0065781,1.3716
-0.0028531,1.3716
0.0012886,1.3715
0.0057291,1.3714
0.010403,1.3712
0.015271,1.371
0.020204,1.3709
0.024965,1.3709
0.029445,1.3708
0.033496,1.3708
0.037244,1.3708
0.040576,1.3707
0.043527,1.3706
0.046098,1.3704
0.048268,1.3702
0.049907,1.3698
0.051244,1.3694
0.05234,1.3689
0.05316,1.3683
0.05366,1.3676
0.053901,1.3669
0.053891,1.3662
0.05369,1.3657
0.053235,1.3652
0.05253,1.3649
0.051651,1.3649
0.050652,1.3651
0.049479,1.3655
0.048202,1.366
0.046699,1.3665
0.044958,1.367
0.042956,1.3674
0.040795,1.3677
0.038536,1.368
0.036199,1.3683
0.033799,1.3686
0.03144,1.369
0.029173,1.3692
0.026912,1.3692
0.02456,1.3691
0.021982,1.3689
0.019192,1.3686
0.016209,1.3682
0.013071,1.3678
0.0097793,1.3674
0.0063699,1.3672
0.002861,1.367
-0.00070631,1.3668
-0.0042848,1.3667
-0.0078781,1.3667
-0.011461,1.3667
-0.014944,1.3668
-0.018349,1.3669
-0.021666,1.3669
-0.024837,1.3668
-0.027809,1.3667
-0.030644,1.3665
-0.033325,1.3664
-0.035826,1.3663
-0.038152,1.3662
-0.040326,1.3661
-0.042263,1.366
-0.043948,1.3659
-0.04537,1.3658
-0.046528,1.3659
-0.047399,1.366
-0.048002,1.3663
-0.048336,1.3666
-0.048441,1.3671
-0.048363,1.3676
-0.04808,1.3682
-0.047664,1.3689
-0.047175,1.3695
-0.046584,1.3701
-0.045821,1.3705
-0.04485,1.3708
-0.043516,1.3709
-0.041749,1.3711
-0.03963,1.3713
-0.037297,1.3715
-0.034798,1.3717
-0.032181,1.3719
-0.029369,1.3721
-0.026419,1.3724
-0.02334,1.3728
-0.020102,1.3732
-0.016661,1.3737
-0.013003,1.3741
-0.0090779,1.3744
-0.0048377,1.3746
-0.00025905,1.3747
0.0046436,1.3748
0.0097909,1.3749
0.015168,1.3751
0.020786,1.3753
0.026352,1.3755
0.031636,1.3756
0.036547,1.3758
0.041019,1.376
0.044981,1.3761
0.048454,1.3763
0.051435,1.3765
0.053852,1.3765
0.055776,1.3764
0.057208,1.3763
0.058209,1.3761
0.058826,1.3759
0.059147,1.3757
0.059224,1.3754
0.059109,1.3751
0.058783,1.3748
0.058269,1.3747
0.057512,1.3746
0.056501,1.3746
0.055196,1.3747
0.053578,1.3748
0.051616,1.375
0.049407,1.3753
0.046846,1.3756
0.043988,1.376
0.040811,1.3763
0.037302,1.3765
0.03354,1.3766
0.029738,1.3768
0.02597,1.3769
0.022176,1.3771
0.018468,1.3772
0.014828,1.3773
0.011161,1.3773
0.0075046,1.3773
0.0039395,1.3772
0.00044637,1.377
-0.0028942,1.3766
-0.0060542,1.3762
-0.0090248,1.3757
-0.011839,1.3754
-0.014512,1.375
-0.017058,1.3747
-0.019544,1.3744
-0.022011,1.3741
-0.024439,1.3737
-0.02683,1.3733
-0.029199,1.3728
-0.031417,1.3724
-0.033418,1.372
-0.03521,1.3715
-0.036788,1.3711
-0.038108,1.3707
-0.039131,1.3702
-0.039933,1.3697
-0.040554,1.3692
-0.040941,1.3688
-0.041184,1.3684
-0.041348,1.3681
-0.041408,1.3678
-0.041403,1.3675
-0.041324,1.3673
-0.041163,1.3671
-0.040866,1.367
-0.040496,1.3671
-0.039992,1.3673
-0.039329,1.3679
-0.038554,1.3686
-0.037641,1.3696
-0.036573,1.3705
-0.035353,1.3711
-0.033929,1.3714
-0.032328,1.3716
-0.030586,1.3718
-0.028763,1.3722
-0.026965,1.3725
-0.025236,1.3727
-0.023496,1.3729
-0.021723,1.373
-0.019878,1.3732
-0.017827,1.3733
-0.015506,1.3735
-0.012939,1.3736
-0.010144,1.3736
-0.0071434,1.3736
-0.0039968,1.3734
-0.00074002,1.3732
0.0025886,1.3729
0.0059779,1.3727
0.0093649,1.3725
0.012552,1.3724
0.01543,1.3723
0.017983,1.3722
0.020161,1.3721
0.021947,1.372
0.023319,1.3719
0.024284,1.3717
0.02485,1.3714
0.025116,1.3709
0.025192,1.3704
0.025091,1.3699
0.024881,1.3693
0.024552,1.3687
0.024087,1.3681
0.023459,1.3676
0.022669,1.3671
0.021683,1.3668
0.02058,1.3666
0.019323,1.3665
0.017908,1.3665
0.016332,1.3667
0.014605,1.367
0.01268,1.3674
0.010664,1.3679
0.0086054,1.3684
0.006468,1.3688
0.0044873,1.3693
0.0027461,1.3696
0.0010915,1.37
-0.00037705,1.3704
-0.0015401,1.3708
-0.0024934,1.3711
-0.0033763,1.3715
-0.0042196,1.3718
-0.0052623,1.3721
-0.0065907,1.3723
-0.0080416,1.3723
-0.0094949,1.3723
-0.01092,1.3722
-0.012158,1.372
-0.013171,1.3719
-0.014051,1.3718
-0.014854,1.3718
-0.015524,1.3718
-0.016073,1.3718
-0.016595,1.3718
-0.017115,1.3718
-0.017683,1.3717
-0.018273,1.3716
-0.018866,1.3716
-0.019459,1.3715
-0.02007,1.3713
-0.020621,1.3712
-0.02113,1.3711
-0.021571,1.371
-0.021923,1.3709
-0.022177,1.3707
-0.022322,1.3706
-0.022353,1.3705
-0.022345,1.3705
-0.022285,1.3705
-0.022186,1.3705
-0.022032,1.3706
-0.021809,1.3707
-0.02148,1.3709
-0.021083,1.3713
-0.020591,1.3719
-0.020029,1.3725
-0.019405,1.3733
-0.018735,1.3738
-0.018014,1.3742
-0.017183,1.3745
-0.016316,1.3747
-0.015455,1.3749
-0.014599,1.3751
-0.013799,1.3752
-0.013091,1.3753
-0.012417,1.3753
-0.011789,1.3754
-0.011131,1.3755
-0.010399,1.3756
-0.0095935,1.3758
-0.0086126,1.3759
-0.0074436,1.376
-0.0060894,1.3759
-0.0045389,1.3757
-0.0027556,1.3753
-0.00079242,1.3749
0.0013212,1.3744
0.0035446,1.3739
0.0057988,1.3735
0.0079741,1.373
0.0099508,1.3726
0.011629,1.3722
0.012882,1.3718
0.013814,1.3712
0.0145,1.3706
0.014952,1.37
0.015156,1.3693
0.01514,1.3685
0.014883,1.3677
0.014566,1.3669
0.014125,1.3661
0.013554,1.3653
0.012868,1.3645
0.012089,1.3639
0.011138,1.3634
0.010178,1.3632
0.0092145,1.3631
0.0082077,1.3631
0.0071439,1.3633
0.006077,1.3636
0.0049435,1.364
0.0038691,1.3645
0.00277,1.365
0.0016309,1.3655
0.00062776,1.3659
-9.5713e-05,1.3662
-0.00071386,1.3665
-0.0010848,1.3669
-0.0011961,1.3674
-0.0010518,1.3679
-0.00090267,1.3684
-0.00076098,1.3688
-0.00080395,1.3692
-0.0011234,1.3693
-0.0016123,1.3693
-0.0020878,1.3692
-0.0025081,1.3691
-0.0028181,1.3688
-0.0029554,1.3687
-0.0029925,1.3686
-0.0030166,1.3685
-0.0030381,1.3686
-0.0031501,1.3687
-0.0033706,1.3688
-0.0037422,1.3688
-0.0042838,1.3688
-0.0049922,1.3688
-0.005826,1.3687
-0.0067397,1.3685
-0.0076756,1.3683
-0.0086379,1.3681
-0.0095876,1.3678
-0.010423,1.3676
-0.011146,1.3673
-0.011791,1.367
-0.012397,1.3668
-0.013013,1.3665
-0.013602,1.3663
-0.014185,1.3661
-0.01479,1.366
-0.015436,1.3658
-0.016071,1.3657
-0.016725,1.3657
-0.017297,1.3658
-0.01775,1.3659
-0.018048,1.3662
-0.018207,1.3667
-0.01823,1.3673
-0.018133,1.368
-0.017784,1.3687
-0.017232,1.3693
-0.016552,1.3697
-0.015741,1.3699
-0.014725,1.3702
-0.013616,1.3704
-0.01246,1.3707
-0.01138,1.3708
-0.010387,1.3709
-0.00942,1.3709
-0.0084316,1.3709
-0.0073638,1.3709
-0.0061112,1.3709
-0.0046598,1.3709
-0.003043,1.3708
-0.0012133,1.3708
0.00085381,1.3707
0.0030975,1.3705
0.0054684,1.3703
0.0079063,1.3702
0.010385,1.3701
0.012848,1.3701
0.01511,1.3702
0.016978,1.3703
0.018523,1.3704
0.01973,1.3705
0.020572,1.3705
0.02105,1.3705
0.021169,1.3704
0.020889,1.3702
0.020415,1.37
0.019797,1.3698
0.019077,1.3695
0.018275,1.3691
0.017383,1.3687
0.016411,1.3683
0.015432,1.3678
0.014433,1.3673
0.013422,1.3667
0.012375,1.3663
0.011278,1.3659
0.010137,1.3657
0.0090123,1.3656
0.0078245,1.3657
0.0066007,1.3661
0.0053897,1.3666
0.0041756,1.3672
0.0028844,1.3678
0.0017516,1.3685
0.00072036,1.3691
-0.00019616,1.3697
-0.00085327,1.3703
-0.001289,1.3709
-0.0016107,1.3714
-0.001862,1.372
-0.0021402,1.3725
-0.0026149,1.3727
-0.0032858,1.3728
-0.0040515,1.3727
-0.0048099,1.3725
-0.0055365,1.3722
-0.0061201,1.372
-0.0065235,1.3718
-0.0067959,1.3717
-0.0070597,1.3717
-0.0074272,1.3718
-0.0079396,1.3719
-0.0086002,1.372
-0.0094481,1.372
-0.010472,1.3719
-0.011643,1.3717
-0.012914,1.3715
-0.014258,1.3711
-0.015632,1.3707
-0.017013,1.3703
-0.018322,1.3698
-0.019506,1.3693
-0.02051,1.3688
-0.021367,1.3683
-0.022036,1.3678
-0.022539,1.3673
-0.022908,1.3669
-0.023181,1.3665
-0.023389,1.3662
-0.023582,1.366
-0.023811,1.366
-0.024097,1.3662
-0.024459,1.3666
-0.024852,1.3672
-0.025301,1.3678
-0.025737,1.3684
-0.0262,1.3687
-0.026606,1.3689
-0.02689,1.369
-0.026927,1.3691
-0.026693,1.3693
-0.026144,1.3694
-0.025253,1.3695
-0.023931,1.3698
-0.022244,1.3701
-0.02023,1.3705
-0.017917,1.3709
-0.015332,1.3714
-0.012516,1.3718
-0.0094332,1.3721
-0.006049,1.3723
-0.0023423,1.3725
0.0017152,1.3727
0.0060672,1.3727
0.01068,1.3728
0.015557,1.3729
0.020557,1.3732
0.025522,1.3735
0.030281,1.3739
0.03475,1.3743
0.038926,1.3746
0.042774,1.375
0.046206,1.3752
0.049266,1.3753
0.051922,1.3754
0.054165,1.3753
0.056056,1.3751
0.057607,1.3749
0.058823,1.3746
0.059704,1.3742
0.060187,1.3737
0.060336,1.3732
0.060146,1.3727
0.059613,1.3722
0.058766,1.3718
0.057585,1.3714
0.055979,1.3711
0.054084,1.3709
0.051936,1.3707
0.049543,1.3706
0.046963,1.3706
0.044167,1.3705
0.041241,1.3706
0.038387,1.3708
0.035601,1.371
0.032775,1.3713
0.029955,1.3717
0.027108,1.372
0.024136,1.3723
0.02118,1.3726
0.018194,1.3728
0.014903,1.3729
0.01139,1.3728
0.0079406,1.3725
0.0046868,1.3721
0.001493,1.3716
-0.001682,1.3711
-0.004773,1.3707
-0.0077626,1.3703
-0.010657,1.37
-0.01339,1.3696
-0.016,1.3693
-0.018502,1.3689
-0.020885,1.3684
-0.023082,1.3679
-0.025061,1.3673
-0.026827,1.3667
-0.028392,1.3661
-0.029677,1.3655
-0.030707,1.3649
-0.031517,1.3643
-0.032095,1.3638
-0.032412,1.3634
-0.032585,1.3631
-0.032603,1.3629
-0.032447,1.3628
-0.032165,1.3628
-0.031758,1.3629
-0.031206,1.3632
-0.030545,1.3636
-0.029741,1.3641
-0.028836,1.3647
-0.02781,1.3654
-0.0266,1.3662
-0.025176,1.3671
-0.02366,1.3681
-0.022173,1.3689
-0.020664,1.3695
-0.019088,1.3701
-0.017426,1.3709
-0.015654,1.3718
-0.013929,1.3728
-0.012198,1.3736
-0.010323,1.3741
-0.0082451,1.3744
-0.0058885,1.3747
-0.0032193,1.3749
-0.00028352,1.375
0.0029119,1.3752
0.0063809,1.3754
0.010111,1.3756
0.014067,1.3759
0.018087,1.3763
0.021986,1.3766
0.025627,1.3767
0.028959,1.3769
0.031907,1.3769
0.034379,1.3768
0.03631,1.3766
0.037769,1.3763
0.038766,1.3759
0.039298,1.3754
0.039398,1.3749
0.039217,1.3743
0.038799,1.3737
0.038209,1.3731
0.037501,1.3724
0.03662,1.3718
0.035584,1.3712
0.034436,1.3707
0.033235,1.3704
0.032013,1.3702
0.030752,1.37
0.029406,1.3699
0.027945,1.3699
0.026366,1.37
0.024604,1.3702
0.022647,1.3704
0.020447,1.3706
0.018082,1.3708
0.015871,1.3711
0.01362,1.3714
0.011397,1.3717
0.0093624,1.372
0.0075024,1.3723
0.005823,1.3725
0.0043369,1.3727
0.0028547,1.3728
0.0013384,1.3728
-0.00018315,1.3727
-0.0016708,1.3724
-0.0030784,1.3721
-0.0043091,1.3717
-0.005341,1.3713
-0.0061245,1.3708
-0.0067583,1.3704
-0.0072797,1.37
-0.0078688,1.3698
-0.0086354,1.3696
-0.0095153,1.3694
-0.010456,1.3691
-0.011596,1.3689
-0.012901,1.3685
-0.014246,1.3681
-0.015566,1.3676
-0.016801,1.3672
-0.017871,1.3666
-0.018794,1.3661
-0.019524,1.3656
-0.020116,1.3651
-0.020655,1.3646
-0.021189,1.3641
-0.021694,1.3636
-0.022252,1.3632
-0.022822,1.3629
-0.023384,1.3627
-0.023933,1.3626
-0.024413,1.3627
-0.024784,1.363
-0.025078,1.3635
-0.025272,1.3642
-0.025372,1.365
-0.025313,1.3658
-0.025084,1.3665
-0.024764,1.3669
-0.024253,1.3672
-0.023521,1.3673
-0.022585,1.3676
-0.021403,1.3679
-0.020032,1.3682
-0.018585,1.3686
-0.017041,1.3689
-0.015508,1.3692
-0.013988,1.3695
-0.012485,1.3699
-0.010928,1.3704
-0.0093098,1.3709
-0.007517,1.3713
-0.0054529,1.3717
-0.0030254,1.3719
-0.00026704,1.3721
0.0027164,1.3722
0.005869,1.3723
0.0092273,1.3724
0.012617,1.3724
0.015806,1.3724
0.018708,1.3724
0.021311,1.3724
0.023562,1.3723
0.025583,1.3723
0.02739,1.3722
0.028958,1.3722
0.030315,1.3721
0.03144,1.372
0.032314,1.3718
0.032961,1.3716
0.03335,1.3714
0.033491,1.3711
0.033338,1.3707
0.03292,1.3704
0.032305,1.3701
0.031466,1.37
0.030478,1.3699
0.029383,1.3699
0.028161,1.37
0.026811,1.3702
0.025341,1.3704
0.023733,1.3707
0.021933,1.3709
0.020145,1.3711
0.018536,1.3712
0.017017,1.3712
0.015632,1.3712
0.01448,1.3713
0.013387,1.3713
0.012306,1.3712
0.01127,1.3712
0.010089,1.371
0.0086818,1.3707
0.0071555,1.3703
0.0055945,1.3698
0.0040455,1.3691
0.0025394,1.3684
0.0010952,1.3677
-0.00022659,1.3671
-0.0015057,1.3667
-0.0027353,1.3663
-0.0039128,1.366
-0.0050951,1.3657
-0.0063027,1.3654
-0.0075627,1.3651
-0.0088586,1.3646
-0.010169,1.364
-0.011442,1.3634
-0.012675,1.3628
-0.013811,1.3622
-0.014808,1.3617
-0.015624,1.3613
-0.016268,1.3609
-0.016786,1.3607
-0.017202,1.3605
-0.017552,1.3604
-0.017838,1.3605
-0.01804,1.3606
-0.018135,1.3608
-0.018162,1.3611
-0.018077,1.3615
-0.0179,1.3621
-0.017671,1.3629
-0.017377,1.3639
-0.016995,1.365
-0.016563,1.3662
-0.016078,1.3675
-0.01553,1.3685
-0.014894,1.3692
-0.01402,1.3698
-0.012893,1.3703
-0.01146,1.371
-0.0099117,1.3717
-0.0083812,1.3725
-0.0068964,1.3732
-0.0054157,1.374
-0.0038968,1.3746
-0.0023173,1.3751
-0.00062849,1.3755
0.0012194,1.3759
0.003241,1.3761
0.005415,1.3761
0.0077968,1.3759
0.010413,1.3757
0.01321,1.3755
0.016143,1.3752
0.01913,1.3752
0.022022,1.3751
0.024649,1.3751
0.026948,1.3751
0.028863,1.3751
0.030321,1.375
0.031248,1.3748
0.031667,1.3744
0.031563,1.374
0.031006,1.3735
0.030123,1.3729
0.029031,1.3723
0.027773,1.3718
0.026497,1.3712
0.025275,1.3705
0.024054,1.3699
0.02281,1.3693
0.021587,1.3688
0.020316,1.3683
0.019058,1.3679
0.017746,1.3676
0.016324,1.3675
0.014788,1.3675
0.013171,1.3676
0.011467,1.3678
0.0097993,1.3682
0.0080558,1.3687
0.0061899,1.3692
0.004607,1.3699
0.0031547,1.3706
0.001621,1.3714
0.00037012,1.3722
-0.00060304,1.3732
-0.0015975,1.3741
-0.0026203,1.375
-0.0035566,1.3757
-0.0045109,1.3763
-0.0055051,1.3766
-0.0063862,1.3767
-0.0071159,1.3765
-0.0076555,1.3762
-0.0079154,1.3758
-0.0078747,1.3754
-0.0077371,1.3751
-0.0076116,1.3749
-0.0076117,1.3748
-0.0077686,1.3746
-0.0080702,1.3744
-0.0085777,1.3742
-0.0093441,1.3739
-0.010302,1.3736
-0.011338,1.3733
-0.012395,1.3728
-0.013446,1.3723
-0.014437,1.3717
-0.015316,1.3711
-0.015995,1.3705
-0.016449,1.3699
-0.016764,1.3694
-0.017,1.3688
-0.01717,1.3683
-0.017326,1.3678
-0.017495,1.3674
-0.017731,1.3671
-0.018021,1.3668
-0.018318,1.3667
-0.018617,1.3667
-0.018904,1.3667
-0.019088,1.367
-0.019162,1.3675
-0.019131,1.3682
-0.019007,1.369
-0.018762,1.3696
-0.018345,1.37
-0.01773,1.3703
-0.01689,1.3705
-0.015878,1.3707
-0.01474,1.371
-0.013537,1.3713
-0.012304,1.3716
-0.011084,1.3718
-0.0098603,1.3721
-0.0085657,1.3725
-0.0071346,1.3729
-0.0054938,1.3733
-0.0036268,1.3737
-0.0015307,1.3738
0.00081688,1.3739
0.0033791,1.374
0.0060454,1.3741
0.0087548,1.3743
0.011407,1.3744
0.014074,1.3746
0.016701,1.3747
0.019159,1.3748
0.021307,1.3749
0.02308,1.3749
0.024496,1.3748
0.025534,1.3746
0.02621,1.3743
0.026546,1.3739
0.026629,1.3734
0.026481,1.3729
0.026236,1.3723
0.025925,1.3717
0.025552,1.371
0.025102,1.3704
0.024609,1.3697
0.023981,1.3691
0.023329,1.3685
0.022601,1.3679
0.021749,1.3674
0.020738,1.367
0.019536,1.3666
0.018033,1.3664
0.016444,1.3662
0.014709,1.3661
0.012807,1.3659
0.010792,1.3658
0.0088697,1.3658
0.0070809,1.3659
0.0055955,1.366
0.0043767,1.3663
0.0034438,1.3667
0.0026884,1.3671
0.002073,1.3674
0.0014798,1.3676
0.00078852,1.3675
-8.9601e-05,1.3674
-0.0011229,1.3672
-0.0022432,1.367
-0.0033494,1.3668
-0.0043305,1.3666
-0.0051248,1.3665
-0.0057318,1.3663
-0.0061705,1.3662
-0.0064948,1.3663
-0.0068146,1.3665
-0.0071284,1.3666
-0.0074636,1.3668
-0.0078888,1.367
-0.0084494,1.3671
-0.0091076,1.3672
-0.0097964,1.3674
-0.010493,1.3675
-0.011175,1.3677
-0.011771,1.3677
-0.012263,1.3677
-0.012656,1.3676
-0.012957,1.3674
-0.013234,1.3671
-0.013441,1.3668
-0.01356,1.3666
-0.013617,1.3664
-0.013635,1.3665
-0.013627,1.3667
-0.013642,1.367
-0.013657,1.3675
-0.013686,1.3681
-0.01374,1.3688
-0.013803,1.3695
-0.013849,1.3702
-0.01383,1.3709
-0.013674,1.3714
-0.013426,1.3718
-0.013083,1.372
-0.012623,1.3722
-0.012012,1.3724
-0.011238,1.3727
-0.01034,1.373
-0.0094241,1.3732
-0.0084982,1.3734
-0.0075572,1.3737
-0.0065835,1.3739
-0.0055752,1.3742
-0.0045182,1.3746
-0.003415,1.375
-0.0022441,1.3753
-0.00099638,1.3755
0.00040096,1.3757
0.0020233,1.3758
0.0038282,1.3759
0.0058087,1.3759
0.0079705,1.3759
0.010297,1.376
0.012701,1.376
0.015042,1.3761
0.017241,1.3761
0.019247,1.3761
0.020953,1.376
0.022299,1.3759
0.023298,1.3758
0.023964,1.3756
0.024325,1.3753
0.024462,1.375
0.0244,1.3746
0.024175,1.3742
0.023796,1.3738
0.023314,1.3734
0.02275,1.3729
0.022096,1.3724
0.021372,1.3719
0.020583,1.3716
0.019681,1.3713
0.018625,1.3711
0.017504,1.3709
0.016258,1.3708
0.014872,1.3709
0.013396,1.3709
0.011827,1.371
0.010156,1.3711
0.0087615,1.3713
0.0075334,1.3713
0.0064998,1.3716
0.0056072,1.372
0.0046646,1.3724
0.0035823,1.3727
0.0025115,1.3731
0.0012505,1.3732
-0.00022715,1.3733
-0.0017246,1.3733
-0.0031073,1.3732
-0.0042292,1.3729
-0.0050979,1.3726
-0.0056551,1.3723
-0.0060182,1.372
-0.0063295,1.3719
-0.0067031,1.3719
-0.0072166,1.3721
-0.0078588,1.3722
-0.0086713,1.3724
-0.0096708,1.3725
-0.010801,1.3724
-0.011987,1.3723
-0.013215,1.3721
-0.01443,1.3719
-0.015569,1.3717
-0.016606,1.3714
-0.017547,1.3712
-0.018338,1.3708
-0.018967,1.3705
-0.019461,1.3701
-0.019884,1.3698
-0.02029,1.3695
-0.020698,1.3692
-0.021138,1.369
-0.021681,1.3687
-0.022337,1.3685
-0.023127,1.3685
-0.023996,1.3685
-0.024884,1.3686
-0.025741,1.3689
-0.026594,1.3694
-0.027361,1.37
-0.027958,1.3707
-0.028388,1.3713
-0.028728,1.3718
-0.028913,1.3721
-0.028919,1.3721
-0.028635,1.3721
-0.027913,1.3722
-0.026788,1.3723
-0.025331,1.3725
-0.023609,1.3726
-0.021755,1.3728
-0.019841,1.3731
-0.017834,1.3734
-0.015697,1.3739
-0.013378,1.3743
-0.010843,1.3748
-0.008102,1.3753
-0.0051036,1.3756
-0.001806,1.3759
0.0017928,1.376
0.0056219,1.3761
0.0096717,1.3762
0.013916,1.3764
0.018273,1.3765
0.022475,1.3766
0.026412,1.3767
0.030021,1.3767
0.033294,1.3767
0.036087,1.3767
0.038535,1.3766
0.040604,1.3765
0.042288,1.3763
0.043624,1.3761
0.044648,1.376
0.045299,1.3758
0.04579,1.3755
0.046067,1.3752
0.046114,1.3748
0.045861,1.3743
0.04535,1.3739
0.04452,1.3734
0.043536,1.3729
0.042403,1.3723
0.041121,1.3718
0.039702,1.3714
0.038168,1.3711
0.036481,1.371
0.034797,1.3709
0.033077,1.371
0.031141,1.3711
0.029058,1.3713
0.027016,1.3716
0.024822,1.3718
0.022632,1.3721
0.020635,1.3725
0.018692,1.373
0.01665,1.3733
0.014604,1.3736
0.012397,1.3739
0.010022,1.374
0.0075907,1.374
0.0052755,1.3739
0.0031199,1.3737
0.0010977,1.3735
-0.00074789,1.3734
-0.0023242,1.3732
-0.0037167,1.3731
-0.0050291,1.3731
-0.0063739,1.3731
-0.0078048,1.3731
-0.0093214,1.373
-0.01094,1.3729
-0.012648,1.3727
-0.014378,1.3724
-0.016087,1.372
-0.01775,1.3715
-0.01933,1.371
-0.02075,1.3706
-0.021951,1.3701
-0.022908,1.3697
-0.023606,1.3694
-0.024055,1.3691
-0.024319,1.3688
-0.024434,1.3687
-0.024429,1.3688
-0.02433,1.3689
-0.024172,1.3691
-0.023975,1.3695
-0.023774,1.37
-0.02351,1.3704
-0.023161,1.371
-0.022762,1.3715
-0.0223,1.3721
-0.021779,1.3728
-0.021253,1.3733
-0.020682,1.3737
-0.020046,1.374
-0.019277,1.3741
-0.018262,1.3742
-0.016976,1.3743
-0.015548,1.3745
-0.013986,1.3747
-0.012335,1.3749
-0.010633,1.3752
-0.0088991,1.3754
-0.0071143,1.3757
-0.005276,1.3759
-0.0033542,1.376
-0.0013751,1.3761
0.00072586,1.3759
0.0029943,1.3757
0.0054703,1.3754
0.0081279,1.3751
0.010928,1.3748
0.013923,1.3745
0.017034,1.3743
0.02009,1.3741
0.023008,1.3738
0.025608,1.3735
0.027812,1.3732
0.029604,1.3728
0.031009,1.3723
0.032011,1.3718
0.032616,1.3712
0.032793,1.3705
0.032644,1.3698
0.032235,1.3691
0.031638,1.3684
0.030933,1.3677
0.030164,1.367
0.029298,1.3664
0.02841,1.3659
0.027472,1.3655
0.02644,1.3653
0.025304,1.3652
0.0241,1.3654
0.022771,1.3656
0.021331,1.366
0.019749,1.3665
0.017972,1.367
0.016065,1.3676
0.014232,1.3683
0.012477,1.369
0.010821,1.3697
0.0092436,1.3705
0.0077822,1.3713
0.0063289,1.3721
0.0049116,1.3729
0.0034809,1.3734
0.0020441,1.3738
0.00062964,1.3739
-0.00074241,1.3739
-0.0019818,1.3737
-0.0030867,1.3734
-0.0040389,1.3731
-0.0047524,1.3728
-0.0053001,1.3727
-0.0057178,1.3727
-0.0061364,1.3729
-0.0067315,1.3731
-0.0075156,1.3733
-0.0085217,1.3734
-0.0097822,1.3733
-0.011305,1.3731
-0.012986,1.3728
-0.014738,1.3724
-0.016582,1.372
-0.01847,1.3716
-0.020194,1.3712
-0.021715,1.3708
-0.023014,1.3704
-0.024088,1.3699
-0.024991,1.3696
-0.025795,1.3693
-0.026536,1.369
-0.027271,1.3688
-0.028022,1.3686
-0.028786,1.3686
-0.029553,1.3686
-0.030275,1.3688
-0.030926,1.3692
-0.031455,1.3697
-0.031778,1.3702
-0.031835,1.3708
-0.031757,1.3712
-0.031505,1.3712
-0.030989,1.3712
-0.030199,1.3711
-0.029065,1.3711
-0.027654,1.3712
-0.026133,1.3713
-0.024436,1.3714
-0.022587,1.3715
-0.020662,1.3718
-0.018671,1.3722
-0.016628,1.3726
-0.014504,1.3732
-0.012184,1.3737
-0.0096141,1.3742
-0.0067823,1.3746
-0.0036644,1.375
-0.00029047,1.3753
0.003301,1.3757
0.0070331,1.3762
0.010828,1.3766
0.014596,1.3769
0.018216,1.3771
0.021618,1.3772
0.024718,1.3772
0.027446,1.3771
0.029793,1.3769
0.031763,1.3767
0.033342,1.3763
0.034514,1.3758
0.035356,1.3752
0.035855,1.3745
0.036112,1.3738
0.036143,1.373
0.035975,1.3723
0.035617,1.3715
0.035073,1.3708
0.034296,1.3701
0.033351,1.3695
0.03226,1.369
0.031053,1.3686
0.029747,1.3684
0.028296,1.3682
0.026741,1.3682
0.025041,1.3683
0.023213,1.3684
0.021389,1.3685
0.0196,1.3687
0.017904,1.3689
0.016389,1.3693
0.015118,1.3697
0.01401,1.3702
0.013003,1.3706
0.011988,1.371
0.010866,1.3712
0.0095791,1.3712
0.0081684,1.3711
0.0067201,1.3709
0.0053135,1.3705
0.0040335,1.3701
0.0028982,1.3696
0.0019436,1.3692
0.0011176,1.3688
0.00039067,1.3686
-0.00036684,1.3686
-0.0012313,1.3686
-0.002247,1.3687
-0.0033534,1.3687
