0.058341,1.3683
0.051042,1.3666
0.043781,1.3654
0.036472,1.3645
0.02894,1.3639
0.021343,1.3635
0.013909,1.3631
0.0068255,1.3628
0.00018371,1.3626
-0.0060928,1.3625
-0.011974,1.3623
-0.017398,1.3623
-0.02236,1.3625
-0.026811,1.3627
-0.030759,1.3631
-0.034247,1.3636
-0.037132,1.3641
-0.03934,1.3648
-0.040809,1.3656
-0.041588,1.3665
-0.04182,1.3673
-0.041369,1.3682
-0.040355,1.369
-0.038667,1.3697
-0.036358,1.37
-0.033486,1.37
-0.030159,1.3695
-0.026061,1.3686
-0.021072,1.3674
-0.015153,1.3661
-0.0085529,1.3651
-0.001464,1.3642
0.0059956,1.3636
0.013688,1.3632
0.021379,1.3629
0.029204,1.3628
0.037306,1.363
0.045894,1.3636
0.055071,1.3647
0.064596,1.3662
0.073996,1.3681
0.082978,1.3703
0.091561,1.3726
0.09972,1.3748
0.10748,1.3769
0.11471,1.3787
0.12143,1.3805
0.12755,1.382
0.13304,1.3834
0.13797,1.3846
0.14246,1.3857
0.14632,1.3866
0.1497,1.3873
0.15252,1.388
0.15478,1.3886
0.15645,1.3892
0.15764,1.3898
0.15814,1.3904
0.1581,1.391
0.15753,1.3915
0.15646,1.3919
0.1549,1.3922
0.15293,1.3926
0.15033,1.3927
0.14712,1.3926
0.14333,1.3924
0.1392,1.3921
0.1344,1.3915
0.12876,1.3906
0.12204,1.3894
0.11471,1.3881
0.10736,1.3867
0.099949,1.3852
0.092317,1.3834
0.08443,1.3816
0.076287,1.3796
0.068104,1.3777
0.059924,1.376
0.051727,1.3745
0.043529,1.3733
0.035363,1.3724
0.027145,1.3716
0.019163,1.371
0.01157,1.3705
0.0042968,1.37
-0.0026909,1.3695
-0.0093233,1.3692
-0.015542,1.3688
-0.021428,1.3685
-0.027023,1.3683
-0.032359,1.3683
-0.037397,1.3683
-0.04203,1.3684
-0.046208,1.3687
-0.050031,1.3691
-0.053308,1.3697
-0.055845,1.3705
-0.057648,1.3715
-0.058763,1.3726
-0.058978,1.3736
-0.058454,1.3745
-0.057437,1.3752
-0.055946,1.3755
-0.054027,1.3753
-0.051646,1.3745
-0.048483,1.3731
-0.0445,1.3713
-0.039561,1.3693
-0.033659,1.3673
-0.02699,1.3656
-0.019991,1.3643
-0.012846,1.3634
-0.0055212,1.3627
0.0021479,1.3621
0.010337,1.3618
0.019259,1.3618
0.028879,1.362
0.038976,1.3626
0.049303,1.3637
0.059614,1.365
0.069671,1.3665
0.079177,1.3681
0.08804,1.3697
0.096327,1.3713
0.10405,1.3727
0.11115,1.3742
0.11756,1.3757
0.12333,1.3771
0.12851,1.3785
0.13307,1.3798
0.13718,1.3809
0.14085,1.382
0.14409,1.3831
0.14686,1.3841
0.1491,1.3852
0.15068,1.3861
0.15162,1.3871
0.15188,1.3881
0.15149,1.3891
0.15049,1.39
0.14894,1.391
0.1468,1.3918
0.14394,1.3924
0.1403,1.3926
0.13616,1.3926
0.13143,1.3922
0.12608,1.3915
0.12011,1.3906
0.11381,1.3893
0.10747,1.388
0.10114,1.3864
0.094652,1.3847
0.088041,1.3829
0.081327,1.3811
0.074611,1.3793
0.0681,1.3777
0.061713,1.3764
0.055143,1.3753
0.04825,1.3745
0.041261,1.3737
0.034393,1.3729
0.027743,1.3721
0.021263,1.3714
0.014919,1.3707
0.0088448,1.3702
0.0030079,1.3698
-0.0024472,1.3695
-0.0075241,1.3693
-0.012186,1.3691
-0.016371,1.369
-0.019991,1.369
-0.023095,1.3691
-0.025552,1.3692
-0.027369,1.3696
-0.028598,1.37
-0.029274,1.3704
-0.029326,1.3708
-0.028792,1.3709
-0.02769,1.3706
-0.026128,1.37
-0.0242,1.369
-0.021695,1.3679
-0.018392,1.3666
-0.014395,1.3656
-0.0099678,1.3649
-0.0052222,1.3643
-0.00024633,1.3638
0.0046323,1.3635
0.0094113,1.3634
0.014487,1.3634
0.020115,1.3635
0.02663,1.3637
0.034185,1.364
0.042626,1.3646
0.05156,1.3656
0.06071,1.3668
0.069797,1.3681
0.078648,1.3694
0.08718,1.3707
0.095392,1.372
0.10322,1.3734
0.11059,1.3748
0.11743,1.3764
0.12362,1.3779
0.1292,1.3794
0.13423,1.3809
0.13871,1.3825
0.14266,1.384
0.14605,1.3853
0.14894,1.3866
0.15132,1.3879
0.15301,1.3893
0.15389,1.3907
0.15399,1.3919
0.15344,1.3931
0.15227,1.394
0.15044,1.3947
0.14796,1.3951
0.14479,1.3951
0.14107,1.3947
0.13685,1.3938
0.13202,1.3923
0.12655,1.3906
0.12057,1.3886
0.11435,1.3866
0.10809,1.3846
0.10184,1.3827
0.095547,1.381
0.089216,1.3794
0.082926,1.3779
0.076878,1.3765
0.070864,1.375
0.064723,1.3735
0.058273,1.3721
0.051515,1.3707
0.044478,1.3694
0.037384,1.3682
0.030251,1.3671
0.023369,1.3661
0.016885,1.3653
0.010881,1.3645
0.0053778,1.3639
0.0004504,1.3634
-0.0042034,1.3632
-0.0084561,1.3631
-0.012287,1.3631
-0.015585,1.3631
-0.018393,1.3633
-0.020746,1.3637
-0.022669,1.3643
-0.024126,1.3652
-0.024912,1.366
-0.025144,1.3668
-0.024935,1.3676
-0.024322,1.3682
-0.023367,1.3685
-0.022111,1.3683
-0.020348,1.3679
-0.017889,1.3675
-0.01476,1.3674
-0.011174,1.3676
-0.0072263,1.3679
-0.0031881,1.3681
0.0008477,1.3682
0.0048501,1.3682
0.0090416,1.368
0.0137,1.368
0.019083,1.3679
0.025334,1.3679
0.032523,1.3682
0.040421,1.3686
0.04871,1.3694
0.057221,1.3704
0.06586,1.3715
0.074457,1.3726
0.082891,1.3736
0.091118,1.3746
0.099015,1.3755
0.10644,1.3763
0.11341,1.377
0.12006,1.378
0.12642,1.3792
0.13231,1.3805
0.13752,1.3818
0.14184,1.3831
0.14533,1.3842
0.14815,1.3852
0.15032,1.3864
0.15185,1.3875
0.15262,1.3886
0.1526,1.3896
0.15186,1.3905
0.15054,1.3911
0.14866,1.3916
0.1462,1.3919
0.14306,1.392
0.13917,1.3919
0.13488,1.3917
0.13036,1.3913
0.12525,1.3906
0.11936,1.3899
0.11306,1.389
0.1068,1.3879
0.10053,1.3867
0.093989,1.3853
0.087158,1.3835
0.080259,1.3815
0.073342,1.3793
0.066395,1.3772
0.059461,1.3753
0.052428,1.3736
0.045132,1.372
0.03759,1.3706
0.03003,1.3693
0.022682,1.3681
0.0157,1.367
0.0092496,1.3659
0.0032608,1.3649
-0.0023622,1.3641
-0.0076949,1.3635
-0.012468,1.3631
-0.016803,1.3628
-0.020884,1.3627
-0.024612,1.3626
-0.027858,1.3626
-0.030564,1.3628
-0.032663,1.3631
-0.034155,1.3637
-0.035057,1.3646
-0.035359,1.3656
-0.035098,1.3666
-0.03417,1.3675
-0.032712,1.3681
-0.030556,1.3682
-0.027895,1.3679
-0.024639,1.3671
-0.020564,1.366
-0.015345,1.3647
-0.0092578,1.3637
-0.0025079,1.3628
0.0046304,1.3622
0.011966,1.3618
0.019275,1.3617
0.026503,1.3619
0.033788,1.3624
0.041309,1.363
0.049202,1.364
0.057437,1.3653
0.065676,1.3669
0.073638,1.3688
0.081371,1.3708
0.088805,1.3728
0.096025,1.3746
0.10283,1.3764
0.10916,1.3781
0.11504,1.3797
0.12057,1.3815
0.12558,1.3832
0.13023,1.3849
0.13439,1.3865
0.13801,1.388
0.14104,1.3894
0.1436,1.3908
0.14559,1.3921
0.14707,1.3934
0.148,1.3945
0.14831,1.3955
0.14796,1.3964
0.14707,1.3974
0.14539,1.398
0.14282,1.3982
0.13936,1.3978
0.13541,1.397
0.13095,1.3956
0.12599,1.394
0.12046,1.3922
0.11446,1.3901
0.10815,1.3881
0.10181,1.3862
0.095454,1.3843
0.089216,1.3825
0.083099,1.3807
0.077239,1.3787
0.071571,1.3766
0.065976,1.3746
0.060371,1.3728
0.054643,1.3712
0.048632,1.3697
0.04245,1.3683
0.036238,1.3667
0.030051,1.3651
0.023757,1.3635
0.017334,1.3623
0.01064,1.3614
0.0041481,1.3607
-0.0018096,1.3602
-0.0071928,1.3598
-0.012074,1.3594
-0.016529,1.3592
-0.0206,1.3593
-0.024219,1.3595
-0.027044,1.36
-0.028948,1.3606
-0.030051,1.3613
-0.030615,1.3621
-0.030569,1.3629
-0.029818,1.3639
-0.028658,1.365
-0.027103,1.3656
-0.025157,1.3659
-0.022774,1.3658
-0.01969,1.3652
-0.015764,1.3643
-0.011178,1.3635
-0.006037,1.3629
-0.00052894,1.3625
0.0050872,1.3624
0.010777,1.3624
0.016607,1.3626
0.022796,1.3629
0.029727,1.3633
0.037659,1.3639
0.046335,1.365
0.055153,1.3664
0.063769,1.3681
0.071994,1.3699
0.079742,1.3716
0.086866,1.3732
0.093535,1.3747
0.099456,1.3758
0.10461,1.3769
0.10898,1.3777
0.11258,1.3785
0.11539,1.379
0.11759,1.3794
0.11917,1.3794
0.1204,1.3794
0.12134,1.3793
0.12192,1.3791
0.12202,1.379
0.12174,1.379
0.12109,1.379
0.12015,1.3793
0.11883,1.3798
0.11712,1.3806
0.115,1.3814
0.11217,1.3823
0.10865,1.3833
0.10501,1.384
0.10087,1.3843
0.095773,1.3843
0.089873,1.384
0.083376,1.3834
0.076688,1.3825
0.069954,1.3814
0.063084,1.38
0.055983,1.3785
0.048712,1.3771
0.041364,1.3757
0.034141,1.3745
0.02707,1.3735
0.019996,1.3728
0.012985,1.3724
0.0061141,1.3721
-0.00052419,1.3719
-0.0069263,1.3717
-0.013124,1.3715
-0.019133,1.3714
-0.024958,1.3715
-0.030412,1.3716
-0.035379,1.3719
-0.040012,1.3723
-0.044317,1.3729
-0.048121,1.3735
-0.05143,1.374
-0.054238,1.3745
-0.05651,1.3748
-0.058357,1.375
-0.059671,1.3753
-0.060305,1.3755
-0.060344,1.3759
-0.059773,1.3762
-0.05846,1.3766
-0.056579,1.3769
-0.054079,1.377
-0.050938,1.3767
-0.047159,1.376
-0.042964,1.3749
-0.038163,1.3736
-0.032697,1.372
-0.026447,1.3704
-0.019426,1.3692
-0.011581,1.3683
-0.0033046,1.368
0.0047805,1.3681
0.01245,1.3685
0.019786,1.3689
0.027158,1.3694
0.034898,1.3701
0.043306,1.371
0.052279,1.3723
0.061418,1.3739
0.070398,1.3756
0.07905,1.3774
0.087317,1.3792
0.0952,1.3809
0.10272,1.3826
0.10996,1.3843
0.11689,1.386
0.1234,1.3878
0.12949,1.3895
0.13503,1.3912
0.14001,1.3928
0.14432,1.3942
0.14799,1.3954
0.15092,1.3964
0.1531,1.3971
0.15451,1.3977
0.15518,1.3981
0.15502,1.3984
0.15416,1.3985
0.15265,1.3985
0.15048,1.3984
0.14763,1.3981
0.14407,1.3976
0.13994,1.3969
0.13536,1.3957
0.12993,1.3941
0.12359,1.3923
0.1165,1.3903
0.10889,1.3882
0.10118,1.3862
0.093328,1.3841
0.085357,1.382
0.077153,1.3798
0.068749,1.3774
0.060198,1.375
0.051666,1.3728
0.04293,1.3709
0.033904,1.3693
0.024763,1.368
0.01569,1.3669
0.0067656,1.366
-0.0017492,1.3653
-0.0099781,1.3648
-0.017729,1.3644
-0.024897,1.3642
-0.031495,1.3641
-0.037449,1.3643
-0.042883,1.3645
-0.047756,1.3648
-0.05215,1.3651
-0.056139,1.3656
-0.059598,1.366
-0.062587,1.3665
-0.065017,1.3671
-0.066843,1.3677
-0.06803,1.3684
-0.068535,1.3691
-0.068339,1.3699
-0.067446,1.3706
-0.065648,1.3713
-0.063163,1.3717
-0.06004,1.3718
-0.056326,1.3714
-0.051881,1.3706
-0.046721,1.3695
-0.040643,1.3683
-0.033853,1.3671
-0.026432,1.3661
-0.018348,1.3653
-0.0098155,1.3649
-0.0011764,1.3647
0.0075568,1.3649
0.016294,1.3652
0.025115,1.3657
0.034082,1.3664
0.043212,1.3673
0.052452,1.3685
0.061762,1.37
0.071087,1.3718
0.080163,1.3736
0.088724,1.3754
0.096769,1.3771
0.1044,1.3787
0.1115,1.3803
0.11824,1.3818
0.12454,1.3832
0.13033,1.3846
0.13552,1.386
0.14016,1.3874
0.14406,1.3885
0.14731,1.3895
0.1498,1.3903
0.15155,1.3909
0.15256,1.3914
0.15296,1.3918
0.15262,1.3919
0.15168,1.3919
0.15012,1.3918
0.14795,1.3917
0.14524,1.3916
0.14207,1.3915
0.13829,1.3911
0.13393,1.3905
0.129,1.3896
0.12372,1.3884
0.11799,1.3868
0.11172,1.3848
0.10476,1.3828
0.097442,1.3807
0.090108,1.3788
0.082807,1.3769
0.075307,1.375
0.067733,1.3731
0.060239,1.3712
0.052787,1.3694
0.045229,1.3675
0.037545,1.3658
0.029803,1.3644
0.021948,1.3631
0.014034,1.362
0.0061863,1.3611
-0.0014686,1.3603
-0.0087457,1.3596
-0.015506,1.359
-0.021794,1.3586
-0.027424,1.3583
-0.032408,1.358
-0.036744,1.3579
-0.040511,1.3577
-0.043818,1.3575
-0.046677,1.3574
-0.049086,1.3573
-0.051025,1.3575
-0.052381,1.358
-0.053106,1.3587
-0.053188,1.3595
-0.052572,1.3605
-0.051057,1.3614
-0.048679,1.3622
-0.045615,1.3627
-0.041803,1.3628
-0.037414,1.3626
-0.032472,1.3622
-0.02665,1.3616
-0.02011,1.361
-0.013066,1.3606
-0.0056773,1.3603
0.0019826,1.36
0.0096775,1.36
0.017388,1.3602
0.025189,1.3605
0.033185,1.361
0.041498,1.3617
0.050107,1.3628
0.058688,1.3644
0.067012,1.3663
0.074928,1.3683
0.082441,1.3703
0.089499,1.3723
0.096132,1.3743
0.10232,1.3763
0.1079,1.3779
0.11287,1.3794
0.11724,1.3807
0.12106,1.3818
0.12442,1.3827
0.12755,1.3836
0.13026,1.3844
0.13261,1.3851
0.13457,1.3857
0.13607,1.3864
0.13707,1.3871
0.13769,1.3878
0.13773,1.3884
0.1373,1.389
0.13636,1.3895
0.13495,1.39
0.13303,1.3905
0.13059,1.3909
0.12737,1.3909
0.12355,1.3906
0.11934,1.39
0.11482,1.3891
0.10979,1.388
0.10412,1.3867
0.097665,1.3852
0.090917,1.3836
0.084069,1.3821
0.077237,1.3805
0.070507,1.379
0.063901,1.3775
0.057227,1.376
0.050673,1.3747
0.04422,1.3734
0.037814,1.3723
0.031318,1.3714
0.024831,1.3707
0.018299,1.3702
0.011814,1.3697
0.0055325,1.3691
-0.00038177,1.3686
-0.0058595,1.3682
-0.010705,1.3678
-0.01511,1.3675
-0.018939,1.3672
-0.022272,1.3671
-0.025067,1.367
-0.027338,1.367
-0.029096,1.3672
-0.030647,1.3675
-0.03189,1.3679
-0.032748,1.3684
-0.033212,1.369
-0.033261,1.3697
-0.032732,1.3704
-0.031664,1.3709
-0.030004,1.3713
-0.027794,1.3715
-0.02507,1.3715
-0.021926,1.3712
-0.018283,1.3705
-0.014048,1.3697
-0.0092729,1.3688
-0.0040597,1.3682
0.0013491,1.368
0.0069441,1.368
0.012476,1.3683
0.017765,1.3687
0.022703,1.3689
0.027368,1.3691
0.032034,1.3692
0.036986,1.3694
0.042505,1.3698
0.04874,1.3704
0.055727,1.3713
0.063408,1.3725
0.071299,1.3739
0.07895,1.3753
0.086201,1.3767
0.093141,1.3778
0.099624,1.3788
0.1056,1.3797
0.11102,1.3805
0.11589,1.3812
0.12012,1.3818
0.12375,1.3823
0.12683,1.3826
0.12925,1.3829
0.13101,1.3829
0.13217,1.3828
0.13269,1.3827
0.13261,1.3825
0.13197,1.3822
0.13082,1.3819
0.12927,1.3817
0.12738,1.3818
0.12506,1.382
0.12223,1.3823
0.11893,1.3824
0.11532,1.3824
0.11126,1.3823
0.10681,1.3821
0.102,1.3814
0.096684,1.3804
0.091066,1.3794
0.085228,1.3783
0.07924,1.3772
0.073394,1.3762
0.067565,1.3752
0.061445,1.3742
0.05511,1.3733
0.048738,1.3723
0.042258,1.3714
0.035606,1.3704
0.028824,1.3695
0.021966,1.3688
0.015062,1.3681
0.0081616,1.3676
0.0013334,1.3673
-0.0053621,1.367
-0.01168,1.367
-0.017637,1.367
-0.023156,1.367
-0.028226,1.3671
-0.032753,1.3673
-0.036786,1.3677
-0.040199,1.368
-0.043217,1.3684
-0.045767,1.3687
-0.047911,1.3691
-0.049636,1.3694
-0.050866,1.3698
-0.051461,1.3702
-0.0516,1.3707
-0.051089,1.3713
-0.049869,1.3719
-0.048006,1.3723
-0.045531,1.3726
-0.042348,1.3727
-0.038617,1.3724
-0.034482,1.3719
-0.03001,1.371
-0.024996,1.3698
-0.019448,1.3685
-0.01344,1.3673
-0.0071454,1.3664
-0.00051458,1.3657
0.0063735,1.3653
0.013218,1.3651
0.019815,1.3651
0.026228,1.3653
0.032763,1.3655
0.039655,1.366
0.047012,1.3666
0.054967,1.3675
0.063484,1.3689
0.072202,1.3705
0.080634,1.3722
0.088728,1.3739
0.096504,1.3756
0.10384,1.3772
0.11067,1.3788
0.11709,1.3803
0.12295,1.3816
0.12826,1.3829
0.13298,1.3841
0.13709,1.3852
0.14055,1.3863
0.14344,1.3872
0.14556,1.3879
0.14704,1.3884
0.14783,1.3886
0.14803,1.3887
0.14791,1.3884
0.14704,1.3884
0.14534,1.3884
0.1431,1.3885
0.14061,1.3887
0.13759,1.3888
0.1339,1.3889
0.12957,1.3889
0.1247,1.3888
0.11942,1.3884
0.11356,1.3877
0.10704,1.3868
0.10003,1.3857
0.092922,1.3844
0.085795,1.3829
0.078661,1.3814
0.071352,1.3797
0.063786,1.378
0.056058,1.3764
0.0483,1.3749
0.040578,1.3735
0.032808,1.3722
0.024971,1.3713
0.01706,1.3707
0.0091358,1.3702
0.0013055,1.3699
-0.0064452,1.3696
-0.014039,1.3694
-0.021329,1.3693
-0.028202,1.3693
-0.034609,1.3694
-0.040349,1.3696
-0.045529,1.3698
-0.050088,1.37
-0.054041,1.3702
-0.05741,1.3704
-0.060033,1.3707
-0.061772,1.3709
-0.06298,1.3714
-0.063575,1.3721
-0.063461,1.3728
-0.062606,1.3736
-0.061078,1.3743
-0.058818,1.3749
-0.055969,1.3753
-0.052528,1.3753
-0.048644,1.3748
-0.044139,1.374
-0.038826,1.3727
-0.03277,1.3714
-0.026013,1.3702
-0.018683,1.3691
-0.0108,1.3683
-0.0026067,1.3679
0.0054288,1.3677
0.013116,1.3678
0.020573,1.3679
0.027942,1.3682
0.035349,1.3687
0.043065,1.3694
0.051172,1.3706
0.059603,1.3722
0.068044,1.374
0.076222,1.3759
0.083904,1.3778
0.091105,1.3795
0.09802,1.381
0.10474,1.3825
0.11098,1.3839
0.11676,1.3852
0.12195,1.3863
0.12656,1.3872
0.13068,1.388
0.13442,1.3888
0.1375,1.3894
0.13994,1.3898
0.14167,1.3901
0.14272,1.3904
0.14312,1.3907
0.14291,1.3911
0.14197,1.3915
0.14039,1.3919
0.1381,1.3922
0.13516,1.3923
0.13163,1.3921
0.12754,1.3918
0.12301,1.3913
0.11799,1.3904
0.11241,1.3894
0.1064,1.3883
0.10008,1.3871
0.093565,1.386
0.086929,1.3849
0.080211,1.3836
0.073409,1.3822
0.066598,1.3807
0.059871,1.3791
0.053258,1.3774
0.046636,1.3758
0.039924,1.3743
0.033107,1.373
0.026129,1.3719
0.019061,1.371
0.012132,1.3702
0.0053234,1.3694
-0.001284,1.3687
-0.0076167,1.368
-0.013617,1.3675
-0.01908,1.3672
-0.023781,1.3669
-0.02806,1.3668
-0.031782,1.3668
-0.034994,1.3668
-0.03778,1.3667
-0.040103,1.3667
-0.041882,1.3668
-0.043315,1.367
-0.044343,1.3674
-0.044848,1.3679
-0.044737,1.3685
-0.043974,1.3691
-0.042496,1.3695
-0.040433,1.3695
-0.03782,1.3694
-0.034607,1.3689
-0.030729,1.3682
-0.026209,1.3675
-0.021118,1.3669
-0.015657,1.3666
-0.0098607,1.3665
-0.0038358,1.3667
0.0021955,1.3671
0.0080609,1.3676
0.013753,1.3682
0.019529,1.3689
0.025689,1.3697
0.032325,1.3706
0.039557,1.3716
0.047558,1.3727
0.056269,1.3741
0.065107,1.3757
0.073753,1.3774
0.082128,1.379
0.090348,1.3806
0.0985,1.3822
0.1066,1.3839
0.1144,1.3855
0.12169,1.387
0.12834,1.3884
0.13429,1.3897
0.13958,1.3908
0.14423,1.3919
0.14815,1.3928
0.15143,1.3936
0.15392,1.3943
0.15564,1.395
0.15665,1.3957
0.15713,1.3964
0.15698,1.397
0.15641,1.3974
0.15544,1.3979
0.15395,1.3984
0.15174,1.3987
0.1488,1.3987
0.14495,1.3982
0.14063,1.3975
0.13591,1.3964
0.13052,1.395
0.12442,1.3933
0.11772,1.3913
0.1105,1.3892
0.10312,1.3869
0.095626,1.3846
0.087976,1.3824
0.080129,1.3802
0.07209,1.3782
0.064016,1.3763
0.055943,1.3745
0.047837,1.3729
0.039559,1.3715
0.031026,1.3704
0.022302,1.3696
0.013425,1.3691
0.0046967,1.3687
-0.0037489,1.3686
-0.011786,1.3687
-0.019325,1.3689
-0.026278,1.3693
-0.032835,1.3697
-0.038822,1.3703
-0.044142,1.3711
-0.04876,1.3719
-0.05263,1.3728
-0.05566,1.3736
-0.058097,1.3743
-0.059928,1.3751
-0.061139,1.3758
-0.061676,1.3766
-0.061543,1.3773
-0.060649,1.3778
-0.059191,1.3781
-0.05723,1.3783
-0.054757,1.3783
-0.051717,1.378
-0.048169,1.3774
-0.043923,1.3766
-0.038983,1.3756
-0.033379,1.3744
-0.027193,1.3734
-0.020403,1.3726
-0.013087,1.372
-0.0054614,1.3716
0.0024218,1.3715
0.010227,1.3717
0.017893,1.372
0.025612,1.3724
0.033679,1.373
0.042284,1.3737
0.051631,1.3747
0.061639,1.3759
0.071988,1.3773
0.082225,1.3789
0.092039,1.3806
0.1013,1.3823
0.10994,1.3838
0.11804,1.3853
0.12569,1.3867
0.13284,1.388
0.13945,1.3894
0.1454,1.3908
0.15055,1.392
0.15506,1.393
0.15894,1.3938
0.16214,1.3945
0.16465,1.3949
0.16644,1.3952
0.1674,1.3951
0.1677,1.395
0.16723,1.3948
0.16608,1.3946
0.16434,1.3946
0.16199,1.3947
0.15886,1.3947
0.15509,1.3945
0.15081,1.3942
0.14586,1.3939
0.14043,1.3933
0.13446,1.3924
0.12779,1.3912
0.12046,1.3898
0.11264,1.3882
0.1046,1.3867
0.096558,1.3851
0.088394,1.3835
0.080029,1.3818
0.0714,1.38
0.062672,1.3782
0.053975,1.3766
0.045321,1.3752
0.036626,1.374
0.027943,1.3731
0.019201,1.3726
0.010612,1.3722
0.0021645,1.372
-0.0060482,1.3717
-0.013757,1.3716
-0.020932,1.3715
-0.027517,1.3716
-0.033514,1.3717
-0.038832,1.3718
-0.043416,1.372
-0.047286,1.3723
-0.050556,1.3726
-0.053126,1.3729
-0.055038,1.3733
-0.056301,1.3738
-0.05683,1.3743
-0.056611,1.375
-0.055752,1.3757
-0.054255,1.3762
-0.052183,1.3767
-0.049584,1.377
-0.046373,1.3771
-0.042553,1.3769
-0.038214,1.3764
-0.033385,1.3755
-0.027836,1.3742
-0.021564,1.3728
-0.014669,1.3714
-0.0073132,1.3702
0.00048988,1.3692
0.0085958,1.3686
0.016827,1.3683
0.024873,1.3684
0.032535,1.3687
0.039853,1.3692
0.047084,1.3699
0.054457,1.371
0.062175,1.3724
0.07039,1.374
0.078929,1.3759
0.087561,1.378
0.095889,1.3801
0.1038,1.3822
0.11116,1.384
0.11808,1.3857
0.12458,1.3872
0.1308,1.3887
0.13647,1.39
0.14159,1.3912
0.14611,1.3922
0.14998,1.3931
0.15321,1.3938
0.15585,1.3943
0.15773,1.3947
0.15894,1.395
0.15947,1.3952
0.15933,1.3953
0.15849,1.3954
0.15704,1.3956
0.15489,1.3956
0.15217,1.3954
0.14897,1.3949
0.14529,1.3941
0.14093,1.393
0.13614,1.3918
0.13088,1.3902
0.12506,1.3885
0.11863,1.3867
0.11166,1.3848
0.10445,1.3829
0.097249,1.381
0.090135,1.379
0.082833,1.3769
0.075409,1.3749
0.067963,1.373
0.060419,1.3712
0.052679,1.3697
0.045013,1.3686
0.037315,1.3678
0.029428,1.3672
0.021408,1.3667
0.013426,1.3664
0.005717,1.3662
-0.0015707,1.3659
-0.0082934,1.3656
-0.014408,1.3655
-0.019841,1.3655
-0.02453,1.3657
-0.0284,1.3661
-0.031612,1.3664
-0.034233,1.3666
-0.036353,1.3668
-0.038016,1.3668
-0.039154,1.3669
-0.039712,1.367
-0.039809,1.3673
-0.039486,1.3675
-0.038666,1.3678
-0.03718,1.3681
-0.034981,1.3683
-0.03219,1.3685
-0.02884,1.3685
-0.025023,1.3683
-0.020617,1.3678
-0.015486,1.367
-0.0096057,1.366
-0.0031528,1.3653
0.0037716,1.3648
0.011219,1.3644
0.019045,1.3642
0.026985,1.3642
0.034989,1.3645
0.043139,1.3649
0.051474,1.3656
0.060122,1.3667
0.069091,1.3681
0.078121,1.3699
0.086779,1.3719
0.094786,1.3739
0.10211,1.3759
0.1088,1.3777
0.11487,1.3792
0.12043,1.3804
0.12545,1.3813
0.12992,1.382
0.13365,1.3823
0.13675,1.3824
0.13921,1.3822
0.14107,1.3819
0.14228,1.3815
0.14284,1.381
0.14263,1.3805
0.14175,1.3798
0.14028,1.3792
0.13833,1.3786
0.13598,1.3782
0.13323,1.3781
0.13005,1.3782
0.12661,1.3786
0.12297,1.3792
0.11885,1.3796
0.11422,1.3799
0.10933,1.3798
0.10408,1.3796
0.098249,1.3793
0.091645,1.379
0.08428,1.3785
0.076399,1.3778
0.068422,1.3772
0.060293,1.3765
0.052042,1.3757
0.043856,1.375
0.035765,1.3743
0.027749,1.3738
0.01999,1.3734
0.012353,1.3732
0.00483,1.3733
-0.0025697,1.3736
-0.0097618,1.3739
-0.016597,1.3742
-0.022914,1.3747
-0.028824,1.3751
-0.034251,1.3755
-0.039106,1.3757
-0.043358,1.376
-0.046943,1.3761
-0.049779,1.3762
-0.052111,1.3761
-0.053867,1.3759
-0.055086,1.3756
-0.055765,1.3751
-0.05585,1.3746
-0.055355,1.3742
-0.054457,1.374
-0.05317,1.3739
-0.051504,1.374
-0.049411,1.3741
-0.046814,1.3741
-0.043643,1.3739
-0.039983,1.3734
-0.035891,1.3725
-0.0313,1.3715
-0.026086,1.3705
-0.020205,1.3696
-0.013671,1.369
-0.0066828,1.3685
0.00080332,1.3681
0.0086547,1.3678
0.016607,1.3676
0.024627,1.3673
0.032849,1.3673
0.04143,1.3675
0.050383,1.3681
0.059643,1.3691
0.068849,1.3704
0.077754,1.3721
0.08638,1.3738
0.094805,1.3756
0.10297,1.3774
0.11088,1.3792
0.11848,1.3811
0.12576,1.3829
0.13253,1.3848
0.13864,1.3865
0.14403,1.388
0.14863,1.3892
0.15243,1.3902
0.15548,1.3909
0.15782,1.3915
0.15949,1.3919
0.16056,1.3923
0.16104,1.3927
0.16095,1.3929
0.16034,1.3931
0.15922,1.3933
0.15764,1.3934
0.15559,1.3934
0.15303,1.3933
0.14972,1.3929
0.14575,1.3922
0.14123,1.3911
0.13595,1.3897
0.12978,1.388
0.12272,1.3862
0.11484,1.3842
0.10649,1.3821
0.097995,1.3801
0.089364,1.3781
0.080677,1.3762
0.071908,1.3744
0.0632,1.3726
0.054635,1.371
0.0462,1.3697
0.037853,1.3687
0.029611,1.3681
0.021458,1.3678
0.013406,1.3677
0.005499,1.3676
-0.0020631,1.3675
-0.0092481,1.3674
-0.015932,1.3673
-0.021991,1.3672
-0.027471,1.3671
-0.032508,1.3671
-0.036927,1.3671
-0.040815,1.367
-0.044163,1.367
-0.047032,1.367
-0.049452,1.3672
-0.051351,1.3676
-0.052665,1.3682
-0.053409,1.3692
-0.053477,1.3704
-0.052779,1.3715
-0.051303,1.3725
-0.049131,1.3732
-0.046391,1.3736
-0.043145,1.3735
-0.039423,1.3731
-0.035083,1.3724
-0.030075,1.3714
-0.024388,1.3705
-0.018184,1.37
