-0.013906,1.3719
-0.0056779,1.3722
0.0029981,1.3726
0.012143,1.3732
0.02163,1.3739
0.031333,1.375
0.041066,1.3763
0.050561,1.3779
0.059791,1.3796
0.068663,1.3814
0.077015,1.3832
0.084843,1.3851
0.092158,1.387
0.098882,1.3888
0.10495,1.3904
0.11033,1.3916
0.11493,1.3924
0.11878,1.393
0.12185,1.3934
0.12417,1.3939
0.12567,1.3944
0.12646,1.3948
0.12657,1.3953
0.12609,1.3958
0.1251,1.3964
0.12346,1.397
0.12088,1.3972
0.11738,1.3969
0.11302,1.3961
0.10794,1.3947
0.10229,1.3931
0.096107,1.3911
0.089253,1.3889
0.081959,1.3867
0.074593,1.3846
0.066908,1.3825
0.058417,1.3801
0.049675,1.3777
0.041324,1.3754
0.03313,1.3733
0.024597,1.3711
0.015497,1.3693
0.0059318,1.3679
-0.0041087,1.3671
-0.014444,1.3667
-0.024907,1.3667
-0.035285,1.3671
-0.045391,1.3677
-0.055,1.3685
-0.064072,1.3694
-0.072551,1.3704
-0.080245,1.3714
-0.087057,1.3722
-0.0931,1.3729
-0.098302,1.3735
-0.10251,1.3739
-0.10553,1.3743
-0.10739,1.3746
-0.1081,1.3749
-0.10773,1.3751
-0.10645,1.3753
-0.10451,1.3754
-0.10197,1.3754
-0.098869,1.3752
-0.095427,1.3745
-0.091778,1.3734
-0.087854,1.3722
-0.083571,1.3712
-0.078798,1.3705
-0.073659,1.37
-0.068378,1.3696
-0.062853,1.3694
-0.056998,1.3693
-0.050815,1.3694
-0.044463,1.3696
-0.037938,1.3701
-0.031045,1.3706
-0.02368,1.3711
-0.015883,1.3714
-0.0077295,1.3717
0.000755,1.3721
0.0094709,1.3726
0.018199,1.3732
0.026761,1.374
0.035118,1.3748
0.043209,1.3758
0.050988,1.3767
0.058403,1.3776
0.065439,1.3785
0.072051,1.3794
0.078247,1.3803
0.084041,1.3812
0.089322,1.3819
0.094,1.3824
0.098007,1.3828
0.10134,1.3832
0.10409,1.3837
0.10632,1.3846
0.10786,1.3858
0.10881,1.3871
0.10935,1.3886
0.10954,1.3903
0.10914,1.3919
0.10783,1.3933
0.10524,1.394
0.10167,1.394
0.09722,1.3932
0.092046,1.392
0.086229,1.3904
0.079776,1.3885
0.072624,1.3864
0.064974,1.3843
0.05668,1.3821
0.048026,1.3799
0.039381,1.3778
0.030735,1.3757
0.022103,1.3738
0.013377,1.372
0.0045106,1.3705
-0.0046255,1.3694
-0.014151,1.3687
-0.0239,1.3684
-0.033544,1.3684
-0.04299,1.3688
-0.052071,1.3694
-0.06069,1.3701
-0.068921,1.3709
-0.076774,1.3718
-0.084028,1.3727
-0.0907,1.3736
-0.096712,1.3745
-0.10198,1.3753
-0.10641,1.3759
-0.11001,1.3764
-0.11255,1.3768
-0.11408,1.3773
-0.11456,1.3776
-0.11399,1.378
-0.1124,1.3782
-0.11,1.3783
-0.10689,1.3784
-0.10339,1.3783
-0.0996,1.3779
-0.095527,1.3771
-0.091002,1.3762
-0.085831,1.3754
-0.079773,1.3748
-0.073004,1.3745
-0.065794,1.3744
-0.058248,1.3743
-0.050519,1.3744
-0.042765,1.3745
-0.035101,1.3747
-0.027301,1.3749
-0.019196,1.3751
-0.0106,1.3754
-0.0014121,1.3758
0.0082928,1.3764
0.018323,1.3772
0.028434,1.3783
0.038425,1.3796
0.048044,1.3811
0.057117,1.3827
0.065535,1.3843
0.073336,1.3858
0.080503,1.3873
0.086991,1.3887
0.092746,1.3898
0.097745,1.3907
0.10196,1.3912
0.10541,1.3915
0.10809,1.3913
0.10992,1.3909
0.11094,1.3904
0.11123,1.3898
0.11084,1.3895
0.10992,1.3894
0.1085,1.3894
0.10664,1.3893
0.10427,1.3892
0.10153,1.3891
0.098308,1.3889
0.094634,1.3885
0.090168,1.3877
0.084728,1.3865
0.078338,1.3851
0.071275,1.3835
0.063643,1.3818
0.055807,1.3804
0.04782,1.3791
0.039208,1.3779
0.029957,1.3767
0.020525,1.3755
0.011252,1.3743
0.0021928,1.3732
-0.0069253,1.3723
-0.015986,1.3718
-0.024939,1.3716
-0.033731,1.3717
-0.042261,1.3721
-0.050224,1.3727
-0.057638,1.3733
-0.064459,1.374
-0.070644,1.3747
-0.076442,1.3753
-0.082003,1.3759
-0.08724,1.3765
-0.092164,1.377
-0.096638,1.3774
-0.10069,1.3776
-0.10444,1.3778
-0.10778,1.3779
-0.1105,1.3779
-0.11253,1.3778
-0.11383,1.3777
-0.11447,1.3777
-0.11431,1.3777
-0.11323,1.3778
-0.11134,1.3778
-0.1088,1.3777
-0.10582,1.3776
-0.10249,1.3773
-0.098801,1.3766
-0.094655,1.3754
-0.089905,1.374
-0.084341,1.3724
-0.077953,1.371
-0.071096,1.3697
-0.064042,1.3686
-0.056942,1.3677
-0.049971,1.3673
-0.043192,1.3671
-0.036548,1.3672
-0.029897,1.3675
-0.02302,1.3679
-0.015706,1.3683
-0.0078773,1.3687
0.00044961,1.3692
0.0091861,1.3697
0.01816,1.3704
0.027165,1.3712
0.036049,1.3721
0.04467,1.373
0.053017,1.3741
0.061145,1.3753
0.068991,1.3766
0.076435,1.3778
0.083337,1.3791
0.089657,1.3801
0.095463,1.3811
0.10078,1.382
0.10551,1.3828
0.10963,1.3835
0.11304,1.3844
0.11573,1.3852
0.11775,1.386
0.11912,1.3869
0.11984,1.3878
0.11983,1.3886
0.11892,1.3892
0.11713,1.3896
0.11453,1.3898
0.11101,1.3899
0.10664,1.3896
0.10133,1.3888
0.095071,1.3874
0.088108,1.3857
0.080789,1.384
0.07332,1.3822
0.065911,1.3807
0.058694,1.3795
0.051274,1.3783
0.043201,1.3768
0.035004,1.3753
0.027281,1.3737
0.019948,1.3721
0.012788,1.3704
0.0054215,1.3689
-0.0022063,1.3678
-0.010255,1.3669
-0.018638,1.3664
-0.027111,1.3663
-0.035538,1.3665
-0.043804,1.367
-0.051765,1.3678
-0.059474,1.3687
-0.066782,1.3697
-0.073584,1.3707
-0.079904,1.3717
-0.085712,1.3728
-0.090969,1.3738
-0.095812,1.3748
-0.099957,1.3756
-0.10327,1.3764
-0.10573,1.377
-0.10729,1.3774
-0.10802,1.3778
-0.10791,1.378
-0.10697,1.3782
-0.10528,1.3785
-0.10291,1.3788
-0.099986,1.3791
-0.096626,1.3792
-0.092832,1.3791
-0.088705,1.3785
-0.084442,1.3773
-0.0799,1.3759
-0.074968,1.3744
-0.06941,1.373
-0.063399,1.372
-0.057195,1.3711
-0.050845,1.3704
-0.044378,1.37
-0.037911,1.3699
-0.031332,1.3698
-0.02461,1.3699
-0.017702,1.3702
-0.010517,1.3706
-0.0029935,1.3711
0.0047816,1.3718
0.012865,1.3727
0.021036,1.3737
0.02918,1.3747
0.037123,1.3756
0.044689,1.3764
0.051755,1.3772
0.058446,1.3781
0.064939,1.3791
0.071188,1.3802
0.077016,1.3812
0.082267,1.382
0.086887,1.3828
0.090931,1.3835
0.094429,1.3841
0.097366,1.3846
0.099713,1.3851
0.1014,1.3857
0.10248,1.3864
0.10288,1.3871
0.10275,1.3879
0.10216,1.3887
0.10111,1.3896
0.099434,1.3902
0.09726,1.3908
0.09439,1.3909
0.090847,1.3906
0.086729,1.3897
0.08222,1.3886
0.077353,1.3872
0.072058,1.3855
0.066447,1.3837
0.060659,1.382
0.054485,1.38
0.047905,1.378
0.041132,1.3758
0.034319,1.3736
0.027365,1.3714
0.020087,1.3691
0.012371,1.3671
0.0041397,1.3656
-0.0046407,1.3644
-0.01392,1.3638
-0.023436,1.3635
-0.032954,1.3636
-0.04221,1.3638
-0.051082,1.3642
-0.059527,1.3648
-0.067549,1.3655
-0.075051,1.3663
-0.081973,1.367
-0.088239,1.3677
-0.093752,1.3684
-0.098373,1.3689
-0.1021,1.3694
-0.10493,1.3699
-0.1069,1.3704
-0.10796,1.371
-0.10811,1.3715
-0.10743,1.3721
-0.10604,1.3727
-0.10405,1.3732
-0.10152,1.3733
-0.098633,1.3731
-0.095533,1.3722
-0.092265,1.371
-0.088594,1.3698
-0.084429,1.369
-0.079806,1.3685
-0.074905,1.3681
-0.069752,1.3678
-0.064283,1.3677
-0.058524,1.3679
-0.052433,1.3683
-0.045931,1.3689
-0.038873,1.3697
-0.03114,1.3705
-0.022679,1.3716
-0.013505,1.3727
-0.003772,1.3739
0.006326,1.3754
0.016629,1.3769
0.026961,1.3785
0.037003,1.3801
0.046713,1.3816
0.055887,1.3829
0.064485,1.3841
0.072559,1.3851
0.080149,1.386
0.087049,1.3868
0.093047,1.3875
0.097863,1.3878
0.10159,1.388
0.10428,1.3879
0.10596,1.3878
0.10669,1.3877
0.10666,1.3876
0.10572,1.3875
0.10416,1.3874
0.10218,1.3875
0.0998,1.3875
0.096876,1.3876
0.093408,1.3877
0.089311,1.3877
0.084961,1.3878
0.080202,1.3879
0.074733,1.3878
0.06859,1.3874
0.062168,1.387
0.055414,1.3863
0.048482,1.3856
0.041672,1.3848
0.034781,1.3841
0.027569,1.3832
0.020075,1.3821
0.012529,1.3809
0.0051915,1.3796
-0.0020773,1.3783
-0.0093221,1.3772
-0.016441,1.3763
-0.02345,1.3757
-0.030329,1.3752
-0.036955,1.375
-0.043255,1.3749
-0.049239,1.375
-0.05494,1.3751
-0.060433,1.3753
-0.065883,1.3756
-0.071101,1.3759
-0.07615,1.3763
-0.081082,1.3768
-0.085671,1.3774
-0.089776,1.378
-0.09338,1.3786
-0.096461,1.3791
-0.099036,1.3795
-0.10105,1.3799
-0.10247,1.3802
-0.10315,1.3805
-0.103,1.3806
-0.10215,1.3805
-0.10079,1.3803
-0.099008,1.3798
-0.096907,1.3792
-0.094658,1.3785
-0.092572,1.3776
-0.090363,1.3768
-0.087723,1.376
-0.084586,1.3753
-0.080971,1.3747
-0.076861,1.3741
-0.072256,1.3735
-0.067151,1.3731
-0.061731,1.3729
-0.056053,1.3731
-0.050136,1.3734
-0.043981,1.3738
-0.037509,1.3743
-0.030619,1.3747
-0.023193,1.375
-0.015223,1.3753
-0.0066882,1.3756
0.0023565,1.376
0.01179,1.3765
0.021257,1.3769
0.030475,1.3775
0.039384,1.3781
0.04787,1.3789
0.056023,1.3797
0.063896,1.3806
0.071376,1.3816
0.07827,1.3826
0.084463,1.3836
0.089879,1.3846
0.0944,1.3857
0.098143,1.3868
0.10127,1.3878
0.10388,1.3889
0.10597,1.3901
0.10749,1.3912
0.10824,1.3922
0.10835,1.393
0.10789,1.3937
0.10677,1.3942
0.10493,1.3942
0.10233,1.3938
0.099024,1.393
0.095149,1.3918
0.090784,1.3903
0.085853,1.3886
0.080559,1.3868
0.075149,1.385
0.069363,1.3831
0.063075,1.3811
0.056293,1.3791
0.049372,1.3769
0.04238,1.3748
0.035218,1.3727
0.027726,1.3708
0.019797,1.3691
0.011267,1.3678
0.0022732,1.3669
-0.0069455,1.3663
-0.016274,1.366
-0.025653,1.366
-0.03502,1.3661
-0.044178,1.3663
-0.053005,1.3667
-0.061359,1.3671
-0.069165,1.3676
-0.076384,1.3683
-0.08303,1.3691
-0.088996,1.3699
-0.094139,1.3707
-0.098498,1.3716
-0.10199,1.3726
-0.10459,1.3735
-0.10642,1.3744
-0.10748,1.3754
-0.1078,1.3763
-0.10737,1.3771
-0.10624,1.3777
-0.10451,1.3781
-0.10257,1.3784
-0.10053,1.3784
-0.098393,1.378
-0.095816,1.3775
-0.092496,1.377
-0.088347,1.3765
-0.083474,1.376
-0.077937,1.3755
-0.071731,1.3748
-0.065047,1.3743
-0.058114,1.3738
-0.051049,1.3736
-0.043686,1.3734
-0.035944,1.3733
-0.027663,1.3732
-0.018851,1.3733
-0.0095934,1.3736
-0.00011645,1.3741
0.0095478,1.3749
0.0191,1.3757
0.028191,1.3766
0.036669,1.3774
0.044454,1.3781
0.051454,1.3787
0.05805,1.3792
0.06437,1.3797
0.070435,1.38
0.076247,1.3804
0.081631,1.3807
0.086421,1.3809
0.090614,1.381
0.09429,1.3811
0.097405,1.3812
0.099864,1.3815
0.10176,1.3819
0.10316,1.3827
0.10387,1.3836
0.10399,1.3846
0.10361,1.3858
0.10276,1.387
0.10132,1.388
0.099426,1.389
0.096882,1.3896
0.093771,1.3899
0.090249,1.3899
0.086371,1.3897
0.082175,1.3892
0.077757,1.3886
0.073258,1.3879
0.06867,1.3871
0.063719,1.3861
0.05808,1.3849
0.051762,1.3834
0.044995,1.3817
0.037801,1.3798
0.030133,1.378
0.021988,1.3766
0.013218,1.3754
0.0038276,1.3745
-0.0059635,1.3739
-0.015935,1.3735
-0.025914,1.3736
-0.035639,1.3739
-0.04495,1.3744
-0.053779,1.3751
-0.062016,1.376
-0.069548,1.3768
-0.076316,1.3776
-0.082294,1.3782
-0.087478,1.3786
-0.091821,1.3789
-0.095181,1.3789
-0.097674,1.3787
-0.099323,1.3782
-0.10018,1.3775
-0.10032,1.377
-0.099869,1.3766
-0.098885,1.3764
-0.09753,1.3764
-0.095864,1.3765
-0.094015,1.3767
-0.092091,1.3768
-0.090025,1.3767
-0.087691,1.3761
-0.084869,1.3753
-0.081223,1.3744
-0.07656,1.3736
-0.070889,1.373
-0.064459,1.3724
-0.057319,1.3719
-0.049524,1.3716
-0.041102,1.3714
-0.032137,1.3714
-0.022765,1.3717
-0.012933,1.3721
-0.0025997,1.3727
0.0080073,1.3736
0.018744,1.3746
0.029326,1.3758
0.039454,1.3771
0.04914,1.3785
0.058355,1.3799
0.06707,1.3814
0.075365,1.3829
0.083194,1.3844
0.090463,1.386
0.097057,1.3874
0.10305,1.3888
0.10848,1.39
0.11339,1.391
0.11776,1.392
0.12153,1.3928
0.12469,1.3933
0.12725,1.3937
0.12914,1.3938
0.13047,1.3937
0.13114,1.3935
0.13116,1.3934
0.13053,1.3931
0.12922,1.3929
0.1272,1.3927
0.12456,1.3924
0.12119,1.3922
0.11716,1.3919
0.11242,1.3914
0.10689,1.3905
0.10068,1.3894
0.094001,1.388
0.086963,1.3864
0.079613,1.3849
0.072175,1.3834
0.064622,1.3821
0.056798,1.3809
0.048524,1.3794
0.040038,1.3779
0.031705,1.3762
0.02335,1.3745
0.014745,1.3729
0.0058585,1.3715
-0.0034083,1.3704
-0.013118,1.3696
-0.023084,1.3692
-0.033157,1.3691
-0.043113,1.3694
-0.052603,1.3698
-0.061453,1.3705
-0.069468,1.3714
-0.076536,1.3723
-0.082615,1.3732
-0.087782,1.374
-0.09197,1.3746
-0.095233,1.3749
-0.097449,1.3749
-0.098686,1.3748
-0.099341,1.3748
-0.099636,1.3749
-0.099622,1.3752
-0.099301,1.3756
-0.098451,1.3762
-0.097078,1.3768
-0.095324,1.3773
-0.093284,1.3775
-0.090874,1.3772
-0.088086,1.3763
-0.084836,1.3753
-0.080777,1.374
-0.075956,1.3728
-0.070484,1.3717
-0.064695,1.3706
-0.058549,1.3695
-0.051924,1.3686
-0.044848,1.3681
-0.037212,1.3677
-0.028875,1.3676
-0.019986,1.3679
-0.010466,1.3686
-0.0002662,1.3695
0.01047,1.3707
0.021474,1.3721
0.032429,1.3737
0.04301,1.3753
0.053093,1.3769
0.062594,1.3785
0.071447,1.3799
0.079626,1.3813
0.087208,1.3827
0.094139,1.3839
0.10052,1.3851
0.10612,1.386
0.11093,1.3868
0.11493,1.3874
0.11813,1.3879
0.12052,1.3882
0.12214,1.3883
0.12298,1.3883
0.12306,1.3882
0.12244,1.3881
0.12126,1.3881
0.11963,1.3881
0.1176,1.3881
0.11515,1.3881
0.11232,1.3882
0.10913,1.3884
0.10572,1.3887
0.10194,1.3887
0.097564,1.3882
0.092422,1.3874
0.087096,1.3864
0.081512,1.3851
0.075588,1.3836
0.069219,1.3821
0.062104,1.3805
0.053984,1.3788
0.045417,1.3771
0.036854,1.3755
0.02848,1.3741
0.020134,1.3728
0.011727,1.3718
0.0031619,1.3712
-0.0055841,1.3711
-0.014447,1.3714
-0.02323,1.372
-0.031693,1.3728
-0.039558,1.3738
-0.046706,1.3747
-0.053117,1.3756
-0.058861,1.3765
-0.063851,1.3771
-0.068281,1.3775
-0.072177,1.3776
-0.075528,1.3776
-0.078358,1.3774
-0.080627,1.377
-0.082312,1.3765
-0.083483,1.376
-0.084127,1.3755
-0.084233,1.3752
-0.083876,1.3749
-0.082932,1.3748
-0.081369,1.3746
-0.079252,1.3743
-0.076693,1.3738
-0.073769,1.3733
-0.070631,1.3724
-0.06721,1.3714
-0.063336,1.3702
-0.058973,1.3692
-0.054278,1.3686
-0.049475,1.3682
-0.044518,1.3679
-0.03953,1.368
-0.034611,1.3682
-0.029707,1.3686
-0.024554,1.369
-0.019022,1.3695
-0.013085,1.37
-0.0066357,1.3704
0.00028546,1.3709
0.0076154,1.3715
0.015225,1.3722
0.022868,1.3728
0.030425,1.3734
0.037972,1.3741
0.045371,1.375
0.052617,1.3759
0.059596,1.3769
0.066193,1.378
0.072347,1.3791
0.078077,1.3802
0.083228,1.3813
0.087809,1.3823
0.09184,1.383
0.095313,1.3837
0.098313,1.3844
0.1008,1.385
0.10277,1.3857
0.10417,1.3862
0.10504,1.3865
0.10538,1.3867
0.10525,1.3866
0.10454,1.3865
0.10329,1.3863
0.10146,1.3861
0.099189,1.3858
0.096162,1.3853
0.092398,1.3845
0.088215,1.3836
0.083716,1.3827
0.078526,1.3815
0.072813,1.3804
0.06673,1.3792
0.060046,1.3778
0.052845,1.3764
0.045534,1.3749
0.038426,1.3734
0.031402,1.3717
0.024298,1.3701
0.017012,1.3687
0.009509,1.3677
0.0017746,1.3669
-0.0061295,1.3665
-0.014042,1.3662
-0.021742,1.3662
-0.029139,1.3663
-0.036191,1.3665
-0.042875,1.3668
-0.049196,1.3671
-0.055124,1.3673
-0.060615,1.3675
-0.065705,1.3676
-0.070403,1.3677
-0.074505,1.3677
-0.078024,1.3679
-0.080863,1.3681
-0.083036,1.3686
-0.084498,1.3692
-0.085226,1.3698
-0.085218,1.3706
-0.084551,1.3713
-0.083209,1.3719
-0.081231,1.3722
-0.078749,1.3722
-0.075841,1.3716
-0.072528,1.3707
-0.068535,1.3698
-0.06382,1.369
-0.058432,1.3684
-0.052752,1.3678
-0.046956,1.3674
-0.041071,1.367
-0.035062,1.3668
-0.028859,1.3665
-0.022322,1.3664
-0.015341,1.3664
-0.0078909,1.3666
-2.688e-05,1.367
0.0083065,1.3676
0.016822,1.3685
0.025231,1.3696
0.033322,1.3709
0.040962,1.3722
0.048035,1.3735
0.05467,1.3746
0.060939,1.3757
0.06683,1.3768
0.072259,1.3778
0.077254,1.3787
0.081727,1.3795
0.085777,1.3801
0.089308,1.3807
0.092272,1.3812
0.094648,1.3816
0.09648,1.3821
0.097816,1.3827
0.098545,1.3834
0.098684,1.3843
0.098309,1.3854
0.097532,1.3865
0.096431,1.3875
0.094777,1.3884
0.092336,1.3891
0.089021,1.3892
0.084847,1.3887
0.079916,1.3877
0.074657,1.3866
0.069219,1.3854
0.063676,1.3842
0.058334,1.383
0.052975,1.3818
0.047196,1.3804
0.041169,1.3787
0.035337,1.377
0.029774,1.3753
0.024269,1.3735
0.018737,1.3717
0.013013,1.3703
0.0068325,1.3693
-3.3668e-05,1.3686
-0.0074027,1.3682
-0.015063,1.3679
-0.022772,1.3677
-0.030456,1.3676
-0.03809,1.3675
-0.045608,1.3675
-0.052902,1.3675
-0.059854,1.3676
-0.066305,1.3677
-0.072243,1.3678
-0.077632,1.368
-0.082262,1.3683
-0.086012,1.3687
-0.088815,1.3692
-0.090539,1.3698
-0.091127,1.3704
-0.09077,1.3711
-0.089497,1.3717
-0.087542,1.3723
-0.085065,1.3728
-0.082141,1.373
-0.078945,1.3726
-0.075495,1.3719
-0.071551,1.3712
-0.066978,1.3707
-0.061808,1.3705
-0.056106,1.3703
-0.04985,1.3701
-0.043135,1.3698
-0.036059,1.3697
-0.028548,1.3695
-0.020685,1.3694
-0.012477,1.3694
-0.0039331,1.3693
0.0047786,1.3693
0.013479,1.3696
0.022088,1.3701
0.030406,1.3708
0.038322,1.3715
0.045799,1.3723
0.052753,1.3731
0.059097,1.374
0.065025,1.3749
0.070622,1.3758
0.075735,1.3766
0.080356,1.3774
0.084505,1.378
0.088208,1.3786
0.0915,1.379
0.094346,1.3793
0.096701,1.3797
0.098609,1.3801
0.10006,1.3805
0.1011,1.381
0.10175,1.3815
0.10207,1.3821
0.10203,1.3827
0.10163,1.3832
0.10089,1.3836
0.099848,1.3842
0.09836,1.3846
0.096224,1.3849
0.093286,1.3849
0.089636,1.3846
0.085345,1.384
0.080316,1.3832
0.074672,1.3825
0.068572,1.3816
0.061876,1.3806
0.054617,1.3794
0.047135,1.3781
0.039491,1.3768
0.031647,1.3753
0.023538,1.374
0.015133,1.3728
0.0064376,1.3719
-0.0025632,1.3712
-0.01159,1.3706
-0.020477,1.3702
-0.029045,1.37
-0.037158,1.37
-0.044822,1.3702
-0.051997,1.3706
-0.058705,1.3709
-0.064839,1.3713
-0.070387,1.3715
-0.075409,1.3717
-0.079848,1.3719
-0.083629,1.3719
-0.086725,1.3719
-0.089193,1.3721
-0.091043,1.3725
-0.092225,1.373
-0.092746,1.3736
-0.092661,1.3743
-0.092015,1.375
-0.090843,1.3754
-0.089199,1.3755
-0.087112,1.3751
-0.084652,1.3744
-0.081677,1.3736
-0.078014,1.3727
-0.073535,1.372
-0.068417,1.3713
-0.062851,1.3706
-0.056876,1.3702
-0.05057,1.3699
-0.044011,1.3698
-0.037221,1.3698
-0.030049,1.3699
-0.022419,1.3702
-0.014247,1.3706
-0.0056539,1.3711
0.0033171,1.3718
0.012491,1.3728
0.021638,1.3738
0.030522,1.3749
0.03892,1.376
0.04687,1.3769
0.054362,1.3778
0.061376,1.3785
0.067915,1.3791
0.073868,1.3796
0.07914,1.3798
0.083714,1.3798
0.087599,1.3797
0.090787,1.3792
0.093285,1.3786
0.09504,1.3779
0.096125,1.3771
0.096612,1.3764
0.096486,1.3758
0.09581,1.3754
0.094643,1.3751
0.093042,1.3751
0.091081,1.3752
0.088545,1.3753
0.085362,1.3755
0.081539,1.3754
0.077112,1.3751
0.072143,1.3745
0.066803,1.374
0.061207,1.3734
0.055504,1.3729
0.050051,1.3724
0.044507,1.3717
0.038533,1.3708
0.032349,1.3698
0.026309,1.3685
0.020441,1.3673
0.014472,1.3659
0.0082034,1.3646
0.0017155,1.3635
-0.0049557,1.3629
-0.011868,1.3627
-0.019099,1.3627
-0.026452,1.3628
-0.033766,1.3631
-0.040866,1.3635
-0.047666,1.364
-0.054084,1.3644
-0.060137,1.3649
-0.06568,1.3653
-0.070652,1.3658
-0.075076,1.3662
-0.078897,1.3666
-0.082115,1.3671
-0.084756,1.3676
-0.08684,1.3682
-0.088451,1.3688
-0.089562,1.3697
-0.09019,1.3707
-0.090298,1.3717
-0.089902,1.3727
-0.089007,1.3736
-0.08766,1.3742
-0.085865,1.3744
-0.083617,1.3739
-0.080861,1.3733
-0.077532,1.3729
-0.073482,1.3726
-0.068862,1.3723
-0.063829,1.3721
-0.058476,1.372
-0.052869,1.372
-0.047019,1.3722
-0.040915,1.3726
-0.034549,1.3731
-0.027777,1.3737
-0.020435,1.3743
-0.012493,1.375
-0.0040221,1.3757
0.0049583,1.3766
0.014448,1.3776
0.024247,1.3789
0.034106,1.3802
0.043796,1.3816
0.053131,1.3832
0.062083,1.3847
0.070675,1.3864
0.078828,1.3881
0.086498,1.3898
0.093565,1.3915
0.099982,1.3931
0.10575,1.3946
0.11088,1.396
0.11536,1.3974
0.1191,1.3986
0.12215,1.3998
0.12451,1.401
0.12608,1.4019
0.12685,1.4026
0.12694,1.4031
0.12634,1.4034
0.125,1.4033
0.12274,1.403
0.11972,1.4024
0.11594,1.4013
0.11143,1.3998
0.10625,1.3981
0.10039,1.3959
0.093786,1.3935
0.086644,1.3911
0.079088,1.3888
0.071312,1.3866
0.063291,1.3845
0.054975,1.3825
0.046646,1.3804
0.038887,1.3784
0.031566,1.3764
0.024349,1.3745
0.016978,1.3728
0.0093728,1.3713
0.0014428,1.3701
-0.0067985,1.3692
-0.015207,1.3685
-0.023552,1.3681
-0.0317,1.3679
-0.039675,1.3678
-0.047491,1.3679
-0.05496,1.3681
-0.062104,1.3684
-0.068992,1.3688
-0.07555,1.3693
-0.081618,1.3698
-0.087082,1.3704
-0.091842,1.3711
-0.095811,1.3718
-0.098952,1.3726
-0.10124,1.3733
-0.10261,1.3741
-0.10301,1.3748
-0.10247,1.3753
-0.10115,1.3758
-0.099231,1.3761
-0.096899,1.3763
-0.094233,1.3761
-0.09122,1.3756
-0.087773,1.3748
-0.083733,1.3739
-0.078903,1.3732
-0.073226,1.3726
-0.066964,1.372
-0.060419,1.3715
-0.053702,1.3712
-0.046931,1.371
-0.040091,1.3709
-0.033112,1.3709
-0.025885,1.371
-0.018256,1.3712
-0.010041,1.3715
-0.0014003,1.3718
0.0076804,1.3724
0.01714,1.3732
0.026674,1.3742
0.036029,1.3753
0.045044,1.3763
0.053626,1.3774
0.06176,1.3785
0.069503,1.3796
0.07698,1.3807
0.084105,1.3817
0.090893,1.3827
0.097206,1.3835
0.1028,1.3842
0.1076,1.3847
0.11145,1.3849
0.11437,1.385
0.11645,1.385
0.1177,1.385
0.11819,1.3849
0.11795,1.3848
0.11702,1.3847
0.11538,1.3847
0.11309,1.3847
0.11014,1.3845
0.10664,1.3844
0.10245,1.384
0.097372,1.3834
0.091439,1.3824
0.084955,1.3814
0.077879,1.3802
0.070372,1.3791
0.062853,1.3782
0.055152,1.3773
0.046975,1.3763
0.038711,1.3752
0.030727,1.374
0.023012,1.3727
0.015269,1.3714
0.007346,1.3703
-0.00075773,1.3697
-0.0091607,1.3696
-0.017878,1.3697
-0.026573,1.3701
-0.034993,1.3708
-0.043006,1.3716
-0.050596,1.3725
-0.057652,1.3735
-0.064161,1.3745
-0.070146,1.3755
-0.075605,1.3764
-0.080476,1.3772
-0.084687,1.3778
-0.088195,1.3783
-0.090911,1.3787
-0.092712,1.379
-0.093578,1.3793
-0.093588,1.3795
-0.092849,1.3797
-0.091454,1.3797
-0.089523,1.3797
-0.08722,1.3796
-0.084694,1.3795
-0.082014,1.3793
-0.079214,1.3789
-0.076339,1.3783
-0.073396,1.3776
-0.070261,1.3768
-0.066708,1.3761
-0.062732,1.3755
-0.058458,1.375
-0.053786,1.3746
-0.048715,1.3743
-0.043359,1.3742
-0.037673,1.3742
-0.031486,1.3744
-0.024631,1.3746
-0.017073,1.3749
-0.0089651,1.3752
-0.00046534,1.3757
0.0082963,1.3763
0.017225,1.3772
0.026154,1.3782
0.03498,1.3793
0.043536,1.3804
0.05173,1.3815
0.059527,1.3827
0.067012,1.3839
0.074167,1.3851
0.080923,1.3864
0.087209,1.3877
0.092834,1.3888
0.097676,1.3897
0.10167,1.3903
0.10482,1.3907
0.10713,1.391
0.10868,1.3912
0.10943,1.3914
0.10938,1.3915
0.10864,1.3915
0.10727,1.3915
0.10537,1.3914
0.103,1.3912
0.099994,1.3909
0.096316,1.3904
0.092076,1.3897
0.087228,1.3887
0.081672,1.3874
0.07551,1.3859
0.06882,1.3843
0.061858,1.3827
0.05516,1.3813
0.048428,1.38
0.041341,1.3787
0.033962,1.3772
0.026711,1.3756
0.019519,1.3739
0.0122,1.3722
0.0046605,1.3706
-0.0031332,1.3694
-0.011372,1.3686
-0.019969,1.3681
-0.028691,1.368
-0.037294,1.3681
-0.045616,1.3684
-0.053479,1.3687
-0.060931,1.3692
-0.067936,1.3698
-0.07448,1.3703
-0.080448,1.371
-0.085797,1.3716
-0.09043,1.372
-0.094284,1.3723
-0.097339,1.3725
-0.099518,1.3726
-0.10085,1.3725
-0.10131,1.3724
-0.10092,1.3724
-0.099788,1.3725
-0.098045,1.3726
-0.095743,1.3729
-0.092977,1.3732
-0.089912,1.3735
-0.086729,1.3737
-0.083537,1.3737
-0.080368,1.3733
-0.077053,1.3726
-0.07334,1.3719
