-0.030789,1.3683
-0.021993,1.3668
-0.012751,1.3655
-0.0028467,1.3646
0.0075667,1.3641
0.018524,1.3641
0.029973,1.3648
0.041657,1.366
0.053237,1.3679
0.064654,1.3701
0.075874,1.3726
0.086827,1.3753
0.097412,1.378
0.10751,1.3807
0.11701,1.3834
0.12597,1.386
0.13439,1.3886
0.14219,1.3911
0.14932,1.3938
0.15533,1.3961
0.15998,1.3982
0.16377,1.3998
0.16687,1.4013
0.16892,1.4025
0.1698,1.4033
0.16941,1.4035
0.16769,1.4033
0.16463,1.4027
0.16029,1.4017
0.15445,1.4004
0.14735,1.3988
0.13943,1.397
0.13072,1.3948
0.12143,1.3926
0.11179,1.3903
0.10188,1.388
0.091772,1.3858
0.081592,1.3837
0.071244,1.3815
0.060871,1.3794
0.050382,1.3774
0.039983,1.3757
0.029715,1.3744
0.019575,1.3734
0.0095237,1.3728
-0.00031709,1.3724
-0.010037,1.3722
-0.019619,1.3721
-0.028904,1.372
-0.037852,1.3723
-0.046243,1.3728
-0.053916,1.3735
-0.060753,1.3744
-0.066666,1.3753
-0.071545,1.3761
-0.075343,1.3769
-0.078066,1.3777
-0.079858,1.3784
-0.080788,1.379
-0.080835,1.3796
-0.080051,1.3801
-0.078473,1.3804
-0.076266,1.3803
-0.073425,1.38
-0.070045,1.3793
-0.066108,1.3781
-0.061487,1.3765
-0.055986,1.3747
-0.049433,1.373
-0.041831,1.3716
-0.033549,1.3704
-0.024826,1.3695
-0.015807,1.3688
-0.0065478,1.3683
0.0029673,1.368
0.013066,1.368
0.023676,1.3682
0.035005,1.3688
0.047029,1.3698
0.059318,1.3713
0.071419,1.3732
0.083452,1.3753
0.095264,1.3776
0.10667,1.38
0.11748,1.3825
0.12756,1.3849
0.13678,1.3872
0.14508,1.3891
0.15262,1.391
0.15922,1.3929
0.16464,1.3946
0.16898,1.3961
0.1724,1.3976
0.1749,1.3988
0.17642,1.4
0.17687,1.4011
0.1762,1.4021
0.17442,1.4028
0.17156,1.4033
0.16744,1.4033
0.1622,1.403
0.15606,1.4022
0.14922,1.4007
0.14167,1.3987
0.13358,1.3963
0.12485,1.3936
0.11573,1.3907
0.10643,1.3879
0.0973,1.3852
0.088365,1.3826
0.079608,1.3801
0.071009,1.3778
0.062508,1.3756
0.053953,1.3736
0.045214,1.3719
0.036315,1.3704
0.02716,1.369
0.017896,1.3676
0.0085389,1.3662
-0.00084032,1.3649
-0.010261,1.3639
-0.019583,1.3633
-0.02868,1.3631
-0.037313,1.3635
-0.045201,1.3642
-0.052052,1.3652
-0.057806,1.3664
-0.062446,1.3677
-0.066051,1.3691
-0.068464,1.3703
-0.069865,1.3715
-0.070431,1.3726
-0.070257,1.3736
-0.069488,1.3743
-0.068241,1.3747
-0.066281,1.3747
-0.063627,1.3741
-0.059987,1.3732
-0.055167,1.3721
-0.049177,1.371
-0.04238,1.3701
-0.03496,1.3692
-0.027418,1.3685
-0.019913,1.3677
-0.012159,1.367
-0.0038776,1.3663
0.0049848,1.3657
0.014476,1.3655
0.024589,1.3655
0.035459,1.366
0.047013,1.3669
0.058793,1.3682
0.070529,1.3698
0.082015,1.3713
0.093139,1.373
0.10382,1.3746
0.11395,1.3764
0.12343,1.3781
0.13225,1.38
0.14006,1.3819
0.1469,1.3835
0.15281,1.385
0.15779,1.3864
0.16172,1.3876
0.16469,1.3887
0.16659,1.3897
0.16755,1.3906
0.16744,1.3914
0.16615,1.392
0.16374,1.3924
0.16042,1.3925
0.15571,1.3922
0.14986,1.3914
0.14316,1.3901
0.13575,1.3883
0.12781,1.3862
0.1195,1.3841
0.11048,1.3818
0.10099,1.3796
0.091496,1.3776
0.082227,1.3757
0.073009,1.374
0.063724,1.3725
0.054249,1.3711
0.044706,1.3699
0.035057,1.369
0.025243,1.3684
0.015332,1.368
0.0054213,1.3678
-0.0044413,1.3677
-0.014108,1.3677
-0.023384,1.3679
-0.032133,1.3684
-0.040193,1.3689
-0.047537,1.3696
-0.053936,1.3704
-0.059135,1.3711
-0.063164,1.3718
-0.066155,1.3726
-0.06824,1.3733
-0.069538,1.3741
-0.0701,1.3748
-0.070108,1.3756
-0.069601,1.3763
-0.068439,1.3768
-0.066668,1.3772
-0.064497,1.3773
-0.061916,1.3771
-0.058783,1.3763
-0.054897,1.3752
-0.049777,1.374
-0.043392,1.3729
-0.036066,1.372
-0.028083,1.3711
-0.019514,1.3702
-0.010597,1.3694
-0.0013633,1.3688
0.0083301,1.3685
0.018643,1.3686
0.029742,1.3691
0.041512,1.3701
0.053445,1.3716
0.065245,1.3734
0.076821,1.3754
0.088189,1.3775
0.099078,1.3795
0.10948,1.3816
0.11937,1.3836
0.12868,1.3857
0.1372,1.3875
0.14503,1.3894
0.15183,1.3911
0.15772,1.3926
0.16267,1.394
0.16674,1.3953
0.16995,1.3965
0.17248,1.398
0.17393,1.3993
0.17425,1.4005
0.17337,1.4012
0.1714,1.4016
0.16845,1.4015
0.16454,1.4011
0.15959,1.4001
0.15384,1.3984
0.1474,1.3963
0.14028,1.3939
0.1325,1.3914
0.12425,1.389
0.11564,1.3868
0.10677,1.3846
0.097591,1.3824
0.088055,1.3802
0.078089,1.3778
0.067721,1.3756
0.057127,1.3735
0.046225,1.3716
0.03501,1.3701
0.02373,1.3688
0.012428,1.3677
0.0012745,1.3668
-0.0096424,1.3662
-0.020206,1.3659
-0.030201,1.366
-0.039597,1.3663
-0.048212,1.3669
-0.055874,1.3677
-0.062369,1.3685
-0.067723,1.3694
-0.072017,1.3704
-0.075334,1.3714
-0.077676,1.3724
-0.079158,1.3735
-0.079722,1.3746
-0.079492,1.3756
-0.07852,1.3765
-0.076789,1.3772
-0.074402,1.3777
-0.071719,1.3782
-0.068585,1.3786
-0.064865,1.3786
-0.060453,1.3781
-0.055152,1.3773
-0.048626,1.3761
-0.041075,1.3748
-0.032499,1.3733
-0.023062,1.3717
-0.01291,1.3702
-0.0019748,1.3687
0.0097702,1.3677
0.022483,1.3673
0.036328,1.3677
0.050896,1.3688
0.065356,1.3706
0.079155,1.3729
0.092029,1.3755
0.10396,1.3783
0.1151,1.381
0.1255,1.3836
0.13502,1.3861
0.14352,1.3883
0.15081,1.3902
0.15713,1.3922
0.16292,1.3943
0.16832,1.3965
0.17275,1.3983
0.17622,1.3998
0.17875,1.4011
0.18029,1.4024
0.18051,1.4033
0.17933,1.4038
0.17676,1.4038
0.17294,1.4033
0.16799,1.4023
0.16198,1.4009
0.15496,1.399
0.14738,1.3966
0.13917,1.3939
0.13032,1.391
0.12099,1.3882
0.11132,1.3855
0.10136,1.3831
0.091235,1.3809
0.081197,1.3789
0.071146,1.3769
0.061037,1.3749
0.050778,1.3731
0.040518,1.3716
0.030245,1.3705
0.019909,1.3697
0.0098599,1.3691
2.288e-05,1.3686
-0.0095713,1.3683
-0.018846,1.368
-0.027655,1.368
-0.03568,1.3682
-0.042913,1.3685
-0.049347,1.369
-0.054849,1.3695
-0.059417,1.37
-0.063014,1.3705
-0.065692,1.3709
-0.067587,1.3712
-0.068702,1.3716
-0.069025,1.372
-0.068624,1.3725
-0.067522,1.373
-0.06569,1.3734
-0.063026,1.3737
-0.059664,1.3737
-0.055914,1.3735
-0.051434,1.3727
-0.045825,1.3713
-0.038931,1.3698
-0.031086,1.3683
-0.02264,1.367
-0.013736,1.3657
-0.0044483,1.3646
0.0052081,1.3638
0.015246,1.3634
0.025746,1.3634
0.0368,1.364
0.048346,1.3652
0.059969,1.3668
0.071276,1.3688
0.082211,1.3709
0.092828,1.3731
0.10316,1.3754
0.11325,1.3777
0.12285,1.3799
0.13195,1.3821
0.14035,1.3842
0.14786,1.386
0.15446,1.3877
0.16043,1.3894
0.16539,1.3909
0.16938,1.3922
0.17231,1.3932
0.17437,1.3941
0.1755,1.395
0.17574,1.3958
0.17481,1.3964
0.17292,1.3966
0.17013,1.3965
0.16642,1.3961
0.16161,1.3953
0.15602,1.3944
0.14976,1.3928
0.14292,1.3908
0.13546,1.3885
0.1275,1.3861
0.11914,1.3837
0.11065,1.3815
0.10192,1.3793
0.093057,1.3773
0.084001,1.3755
0.074797,1.3738
0.065321,1.3723
0.055562,1.371
0.045355,1.37
0.034841,1.3693
0.024155,1.3687
0.013335,1.3683
0.0026621,1.368
-0.0076669,1.3679
-0.017623,1.3679
-0.026932,1.368
-0.035399,1.3684
-0.042914,1.3688
-0.049461,1.3693
-0.054814,1.3698
-0.058927,1.3702
-0.061737,1.3706
-0.063229,1.3709
-0.063534,1.3712
-0.062952,1.3716
-0.0617,1.372
-0.059999,1.3725
-0.058049,1.373
-0.055959,1.3733
-0.053703,1.3732
-0.051108,1.3728
-0.047973,1.3721
-0.04395,1.3711
-0.038688,1.3699
-0.032353,1.3688
-0.025287,1.3679
-0.017582,1.367
-0.0093798,1.3662
-0.00075208,1.3657
0.0083327,1.3653
0.017901,1.3652
0.027972,1.3655
0.038615,1.3662
0.049725,1.3674
0.060834,1.369
0.071791,1.3709
0.082549,1.373
0.093064,1.3752
0.10328,1.3774
0.11321,1.3799
0.12262,1.3824
0.13121,1.3847
0.1387,1.3868
0.14512,1.3885
0.1507,1.3899
0.15556,1.3912
0.15959,1.3922
0.1628,1.393
0.16508,1.3936
0.16646,1.3941
0.1671,1.3944
0.16706,1.3947
0.16605,1.3949
0.16407,1.3949
0.16103,1.3945
0.15693,1.3937
0.15181,1.3925
0.14586,1.3911
0.1392,1.3895
0.13203,1.3877
0.12447,1.3856
0.11648,1.3834
0.10807,1.3812
0.099534,1.3792
0.090995,1.3773
0.082453,1.3757
0.073772,1.3741
0.064849,1.3727
0.055758,1.3714
0.046526,1.3703
0.03706,1.3695
0.02734,1.3689
0.017515,1.3687
0.007718,1.3686
-0.0019743,1.3686
-0.011261,1.3688
-0.0201,1.3691
-0.028329,1.3695
-0.035726,1.37
-0.042173,1.3706
-0.047649,1.3712
-0.052066,1.372
-0.055625,1.3727
-0.058244,1.3733
-0.059915,1.3737
-0.060742,1.3739
-0.060919,1.3742
-0.060437,1.3746
-0.059381,1.3749
-0.057773,1.3752
-0.055727,1.3752
-0.053384,1.375
-0.050645,1.3745
-0.04737,1.3737
-0.043435,1.3725
-0.038622,1.3712
-0.032776,1.3699
-0.026023,1.3687
-0.018614,1.3676
-0.010575,1.3666
-0.0020573,1.3657
0.006695,1.365
0.015707,1.3646
0.025124,1.3645
0.035052,1.3646
0.045691,1.3652
0.056992,1.3663
0.068448,1.3677
0.079703,1.3695
0.09059,1.3715
0.10109,1.3735
0.11113,1.3755
0.12065,1.3775
0.12971,1.3796
0.13819,1.3817
0.14596,1.3839
0.15296,1.3859
0.15909,1.3879
0.16422,1.3895
0.16847,1.3909
0.17178,1.3923
0.17399,1.3934
0.17501,1.3942
0.17501,1.3949
0.17402,1.3952
0.17203,1.3952
0.16894,1.3951
0.16476,1.3946
0.15936,1.3939
0.15274,1.393
0.14514,1.3918
0.13709,1.3904
0.12885,1.3887
0.12043,1.3868
0.1118,1.3848
0.10306,1.3828
0.094469,1.3811
0.086405,1.3796
0.078425,1.3781
0.070193,1.3766
0.061661,1.3751
0.052899,1.3736
0.04409,1.3722
0.03525,1.3711
0.026346,1.3703
0.017395,1.3697
0.0085317,1.3693
-0.0001071,1.3689
-0.008359,1.3687
-0.016084,1.3686
-0.023188,1.3687
-0.029423,1.3689
-0.034531,1.3691
-0.038384,1.3693
-0.040995,1.3695
-0.042479,1.3695
-0.042881,1.3693
-0.042325,1.3691
-0.041149,1.3689
-0.039632,1.3689
-0.037923,1.3691
-0.036055,1.3693
-0.034053,1.3696
-0.03188,1.3699
-0.029356,1.37
-0.026447,1.3698
-0.022902,1.3692
-0.01859,1.3685
-0.013303,1.3677
-0.0071605,1.3671
-0.00042242,1.3666
0.0066931,1.3662
0.014127,1.366
0.021823,1.3658
0.029843,1.3659
0.038191,1.3664
0.047085,1.3674
0.056233,1.3689
0.065302,1.3707
0.074194,1.3726
0.082893,1.3747
0.091415,1.3767
0.09976,1.3786
0.10782,1.3805
0.11548,1.3822
0.12288,1.3839
0.12986,1.3857
0.13625,1.3874
0.14193,1.3891
0.14673,1.3907
0.15036,1.3918
0.15311,1.3927
0.1551,1.3933
0.15618,1.3938
0.15621,1.3942
0.15524,1.3946
0.1531,1.3946
0.14995,1.3943
0.14573,1.3936
0.14046,1.3927
0.13401,1.3916
0.12684,1.3903
0.1189,1.3889
0.11035,1.3873
0.10125,1.3859
0.091796,1.3845
0.082255,1.3831
0.07286,1.3818
0.063372,1.3804
0.053848,1.379
0.04454,1.3777
0.035639,1.3767
0.027068,1.376
0.018675,1.3757
0.010458,1.3755
0.0024641,1.3755
-0.0052706,1.3753
-0.012677,1.375
-0.019764,1.3746
-0.026473,1.3742
-0.032906,1.374
-0.03897,1.3739
-0.044494,1.3739
-0.04939,1.3741
-0.05353,1.3744
-0.056657,1.3747
-0.058862,1.3751
-0.060116,1.3754
-0.060418,1.3757
-0.059923,1.376
-0.058823,1.3762
-0.057122,1.3764
-0.054663,1.3764
-0.051423,1.376
-0.047656,1.375
-0.0434,1.3734
-0.038554,1.3713
-0.032858,1.369
-0.025887,1.3667
-0.01802,1.3649
-0.00971,1.3637
-0.0010541,1.3628
0.0080467,1.3622
0.01748,1.3619
0.027229,1.3618
0.037421,1.362
0.04828,1.3625
0.059954,1.3635
0.072174,1.365
0.084224,1.367
0.095668,1.3693
0.10639,1.3717
0.11647,1.3741
0.12605,1.3766
0.13511,1.3793
0.14358,1.3819
0.15115,1.3844
0.15789,1.3867
0.16379,1.3889
0.16893,1.3907
0.17339,1.3923
0.17718,1.3938
0.18003,1.3949
0.18206,1.3957
0.18314,1.3962
0.18326,1.3965
0.18247,1.3966
0.18075,1.3967
0.17787,1.3966
0.17384,1.3961
0.16856,1.3953
0.1622,1.3942
0.1553,1.3928
0.14771,1.391
0.13929,1.3889
0.13021,1.3867
0.12055,1.3845
0.11048,1.3823
0.10019,1.3802
0.089672,1.378
0.078998,1.376
0.06814,1.374
0.057247,1.3721
0.046342,1.3706
0.035301,1.3695
0.024105,1.3688
0.013022,1.3685
0.002106,1.3686
-0.008513,1.3689
-0.018742,1.3695
-0.028364,1.3701
-0.037351,1.3708
-0.045345,1.3715
-0.052231,1.3722
-0.058053,1.3728
-0.062667,1.3733
-0.066041,1.3736
-0.068245,1.3737
-0.069464,1.3737
-0.070019,1.3738
-0.070084,1.3741
-0.069751,1.3745
-0.069093,1.3749
-0.068296,1.3755
-0.067243,1.376
-0.065987,1.3764
-0.064404,1.3767
-0.062354,1.3766
-0.059765,1.3761
-0.056398,1.3752
-0.051687,1.3742
-0.045706,1.3732
-0.038653,1.3722
-0.030892,1.3714
-0.022542,1.3706
-0.013864,1.37
-0.0047069,1.3695
0.0047517,1.3693
0.014677,1.3693
0.025387,1.3698
0.036729,1.3707
0.04817,1.3721
0.059543,1.3737
0.070824,1.3755
0.081932,1.3774
0.092761,1.3793
0.10319,1.3814
0.11322,1.3835
0.12268,1.3856
0.13136,1.3877
0.13898,1.3894
0.14547,1.3907
0.15098,1.3917
0.15568,1.3928
0.15944,1.3936
0.1624,1.3945
0.16453,1.3953
0.16587,1.396
0.16644,1.3967
0.16619,1.3972
0.16499,1.3975
0.16278,1.3973
0.1593,1.3967
0.15487,1.3957
0.14987,1.3941
0.14401,1.3922
0.13718,1.39
0.12957,1.3876
0.12149,1.3851
0.11308,1.3825
0.10444,1.3798
0.095422,1.3771
0.086169,1.3745
0.076751,1.3721
0.067323,1.3698
0.057787,1.3679
0.048039,1.3663
0.038157,1.365
0.028398,1.3641
0.018731,1.3633
0.0092408,1.3628
6.4634e-06,1.3624
-0.0088174,1.3622
-0.017161,1.3622
-0.02476,1.3624
-0.031562,1.3628
-0.037569,1.3634
-0.04277,1.3642
-0.047059,1.365
-0.050518,1.366
-0.053123,1.3669
-0.055,1.3679
-0.056146,1.3689
-0.05653,1.3698
-0.056137,1.3706
-0.055101,1.3711
-0.053272,1.3714
-0.050841,1.3713
-0.047733,1.3708
-0.043928,1.37
-0.03926,1.3688
-0.033494,1.3674
-0.026548,1.366
-0.018798,1.3648
-0.010416,1.3638
-0.001541,1.3629
0.0075844,1.3623
0.016951,1.362
0.026887,1.3619
0.0375,1.362
0.048876,1.3626
0.060809,1.3638
0.07286,1.3656
0.08461,1.368
0.095787,1.3707
0.10628,1.3733
0.11622,1.376
0.12567,1.3787
0.13448,1.3814
0.14254,1.3841
0.1496,1.3867
0.15588,1.389
0.16143,1.3912
0.16632,1.3932
0.17062,1.3952
0.1744,1.3971
0.17723,1.3988
0.1792,1.4003
0.18031,1.4014
0.1806,1.4022
0.17997,1.4028
0.17833,1.4031
0.17531,1.4029
0.17099,1.4024
0.1654,1.4014
0.15868,1.3999
0.15119,1.3979
0.14313,1.3956
0.13439,1.3933
0.12507,1.3909
0.11526,1.3885
0.10534,1.3863
0.095599,1.3844
0.086043,1.3827
0.076392,1.3811
0.066537,1.3794
0.056508,1.3777
0.046421,1.3762
0.03629,1.3748
0.02607,1.3739
0.015732,1.3733
0.0052972,1.3731
-0.0049673,1.373
-0.014908,1.3731
-0.024418,1.3734
-0.033304,1.3738
-0.041451,1.3743
-0.04887,1.375
-0.055603,1.3758
-0.061577,1.3766
-0.066569,1.3772
-0.070475,1.3776
-0.073452,1.3779
-0.075448,1.3782
-0.076203,1.3786
-0.075681,1.3791
-0.074177,1.3795
-0.072049,1.3797
-0.069498,1.3797
-0.066515,1.3792
-0.063072,1.3783
-0.059197,1.3771
-0.054816,1.3756
-0.049629,1.374
-0.043401,1.3726
-0.036311,1.3714
-0.02876,1.3703
-0.020799,1.3693
-0.012349,1.3685
-0.0033179,1.368
0.0063645,1.3676
0.016878,1.3677
0.028265,1.3682
0.040172,1.3693
0.052163,1.3709
0.063977,1.3728
0.075478,1.3749
0.086601,1.3769
0.097235,1.3789
0.10737,1.3808
0.11706,1.3827
0.12619,1.3847
0.13445,1.3865
0.1419,1.3879
0.14853,1.3893
0.15449,1.3905
0.15969,1.3918
0.16408,1.393
0.16735,1.3941
0.16972,1.395
0.17128,1.3958
0.1718,1.3963
0.17122,1.3967
0.1695,1.3969
0.16638,1.3966
0.16199,1.396
0.15653,1.395
0.15025,1.3937
0.14332,1.3921
0.13599,1.3902
0.12801,1.3881
0.11951,1.3859
0.11076,1.3838
0.10221,1.382
0.093877,1.3804
0.08568,1.3789
0.077335,1.3775
0.068934,1.3762
0.060471,1.3749
0.05175,1.3739
0.042728,1.373
0.033328,1.3724
0.023699,1.3718
0.01399,1.3714
0.0043746,1.371
-0.0049921,1.3708
-0.013965,1.3709
-0.022501,1.3713
-0.030292,1.3719
-0.037228,1.3726
-0.043225,1.3734
-0.048179,1.3741
-0.052038,1.3748
-0.054868,1.3755
-0.056714,1.3761
-0.057702,1.3769
-0.057835,1.3776
-0.057211,1.3783
-0.056019,1.3789
-0.054365,1.3793
-0.052236,1.3794
-0.049739,1.3791
-0.046792,1.3785
-0.043311,1.3774
-0.039041,1.3762
-0.033924,1.375
-0.028016,1.3741
-0.021468,1.3734
-0.014373,1.373
-0.0069276,1.3727
0.00076473,1.3726
0.008707,1.3726
0.017047,1.3729
0.025864,1.3734
0.035243,1.3741
0.045207,1.3753
0.055477,1.3767
0.065789,1.3784
0.075969,1.3802
0.0858,1.3821
0.095306,1.384
0.10427,1.3858
0.11274,1.3876
0.12072,1.3892
0.12801,1.3905
0.13474,1.3915
0.14089,1.3924
0.14615,1.3929
0.15032,1.3933
0.15351,1.3936
0.15569,1.3936
0.15713,1.3935
0.1578,1.3935
0.15763,1.3937
0.1566,1.3939
0.15475,1.3941
0.15192,1.3941
0.14819,1.3939
0.14337,1.3934
0.13752,1.3926
0.13105,1.3914
0.12433,1.39
0.11708,1.3887
0.1093,1.3873
0.10102,1.386
0.092519,1.3846
0.08402,1.3833
0.075587,1.382
0.066794,1.3807
0.057622,1.3792
0.048214,1.3778
0.038731,1.3767
0.029139,1.3761
0.019404,1.3759
0.0096441,1.376
-5.3933e-05,1.3765
-0.009545,1.3771
-0.018515,1.3779
-0.026893,1.379
-0.034515,1.3803
-0.041371,1.3817
-0.047359,1.3832
-0.052397,1.3849
-0.056616,1.3865
-0.060106,1.3881
-0.062802,1.3895
-0.064719,1.3905
-0.065742,1.3914
-0.066059,1.3922
-0.065806,1.3929
-0.065052,1.3933
-0.063593,1.3934
-0.061149,1.393
-0.057978,1.3922
-0.054286,1.3912
-0.050191,1.3898
-0.045611,1.3881
-0.040221,1.3862
-0.033925,1.3843
-0.026884,1.3826
-0.019251,1.3813
-0.011153,1.3802
-0.0027599,1.3793
0.0058235,1.3787
0.014599,1.3783
0.023679,1.3782
0.033459,1.3784
0.04395,1.3788
0.054954,1.3797
0.066251,1.3812
0.077446,1.383
0.088269,1.3849
0.098556,1.3868
0.10833,1.3888
0.1177,1.3907
0.12666,1.3926
0.13493,1.3943
0.14247,1.3959
0.14928,1.3973
0.15528,1.3985
0.16055,1.3996
0.16509,1.4008
0.16858,1.4019
0.17092,1.4027
0.17218,1.4034
0.17247,1.4038
0.17178,1.4039
0.17012,1.4037
0.16726,1.4031
0.16326,1.4021
0.15826,1.4007
0.15231,1.399
0.14562,1.3973
0.13845,1.3956
0.13074,1.394
0.12258,1.3924
0.11415,1.3909
0.10574,1.3896
0.097477,1.3883
0.088996,1.3869
0.080104,1.3853
0.070912,1.3834
0.061543,1.3814
0.052224,1.3796
0.042954,1.3781
0.033504,1.3768
0.023927,1.3759
0.014378,1.3752
0.0051441,1.3746
-0.003481,1.3743
-0.011539,1.3742
-0.018789,1.3741
-0.025163,1.3742
-0.030554,1.3743
-0.035006,1.3743
-0.038537,1.3742
-0.041259,1.3741
-0.043259,1.3739
-0.044777,1.3736
-0.045816,1.3734
-0.046405,1.3731
-0.046486,1.3731
-0.046011,1.3731
-0.04489,1.3732
-0.043202,1.3732
-0.040949,1.3729
-0.038174,1.3723
-0.034624,1.3712
-0.030096,1.37
-0.024448,1.3687
-0.017878,1.3677
-0.010809,1.3669
-0.003409,1.3663
0.0043306,1.3658
0.012324,1.3653
0.020593,1.3651
0.029292,1.3651
0.038506,1.3656
0.048327,1.3665
0.058657,1.3678
0.068973,1.3695
0.078983,1.3715
0.088709,1.3734
0.098106,1.3753
0.10713,1.377
0.11582,1.3786
0.12417,1.3801
0.13217,1.3815
0.13959,1.3827
0.14636,1.3838
0.15235,1.3848
0.1574,1.3856
0.16145,1.3864
0.16469,1.3871
0.16704,1.3877
0.16874,1.3885
0.1696,1.3895
0.16938,1.3904
0.16805,1.391
0.1657,1.3915
0.16237,1.3918
0.15813,1.3917
0.15295,1.3914
0.14687,1.3908
0.14004,1.3898
0.13265,1.3886
0.12465,1.3873
0.11623,1.386
0.10748,1.3846
0.098556,1.3831
0.089668,1.3817
0.080968,1.3802
0.072313,1.3785
0.063778,1.3768
0.055484,1.3751
0.047384,1.3737
0.039295,1.3725
0.031121,1.3716
0.02295,1.3708
0.014856,1.3701
0.0070128,1.3695
-0.0004947,1.3689
-0.0076545,1.3684
-0.014271,1.368
-0.020351,1.3677
-0.025942,1.3676
-0.030936,1.3677
-0.03526,1.3678
-0.039018,1.368
-0.04211,1.3683
-0.044524,1.3686
-0.046153,1.369
-0.047018,1.3695
-0.047189,1.3702
-0.046669,1.371
-0.04548,1.3716
-0.043593,1.3719
-0.041133,1.372
-0.038098,1.3717
-0.034496,1.3708
-0.030255,1.3697
-0.024996,1.3685
-0.018566,1.3675
-0.011329,1.3668
-0.0037164,1.3664
0.00419,1.3661
0.012293,1.366
0.020466,1.366
0.028887,1.3663
0.037908,1.367
0.047737,1.3681
0.058129,1.3697
0.068778,1.3718
0.079311,1.3741
0.089569,1.3766
0.099665,1.379
0.10952,1.3815
0.11912,1.3839
0.12833,1.3862
0.13715,1.3886
0.14524,1.3908
0.15258,1.393
0.15903,1.395
0.16452,1.3966
0.16901,1.398
0.17263,1.3994
0.17517,1.4005
0.17671,1.4012
0.17727,1.4016
0.17695,1.4018
0.1756,1.4018
0.17312,1.4016
0.16938,1.401
0.16457,1.4001
0.15878,1.3986
0.15219,1.397
0.14516,1.3951
0.13784,1.3932
0.12995,1.3911
0.1215,1.389
0.11276,1.387
0.104,1.3853
0.095251,1.3837
0.086401,1.3822
0.077211,1.3806
0.067696,1.3788
0.0581,1.3771
0.048518,1.3755
0.038916,1.3743
0.029316,1.3735
0.019949,1.3729
0.010818,1.3724
0.0020411,1.372
-0.0061814,1.3716
-0.013785,1.3712
-0.020679,1.371
-0.026779,1.3709
-0.032013,1.3709
-0.03637,1.371
-0.039878,1.371
-0.042599,1.3711
-0.044591,1.3711
-0.045884,1.3712
-0.046525,1.3713
-0.046606,1.3714
-0.046232,1.3717
-0.045416,1.372
-0.044256,1.3723
-0.042765,1.3726
-0.04094,1.3728
-0.038728,1.3727
-0.036044,1.3723
-0.032692,1.3715
-0.028316,1.3706
-0.022729,1.3697
-0.016233,1.3691
-0.0091891,1.3687
-0.0017088,1.3684
0.0060834,1.3681
0.014042,1.368
0.022266,1.368
0.030884,1.3682
0.040271,1.3688
0.050409,1.3699
0.060912,1.3714
0.071283,1.3731
0.081378,1.375
0.091168,1.3768
0.10061,1.3786
0.10963,1.3803
0.11822,1.3819
0.12628,1.3836
0.13359,1.3851
0.14016,1.3866
0.14592,1.3879
0.15085,1.3891
0.155,1.3902
0.1584,1.3913
0.16091,1.3922
0.16251,1.3928
0.16338,1.3933
0.16364,1.3938
0.16312,1.3943
0.16173,1.3947
0.15936,1.395
0.15605,1.3949
0.15177,1.3945
0.14645,1.394
0.1404,1.3933
0.13384,1.3924
0.12668,1.3913
0.11895,1.3901
0.1108,1.3888
0.10235,1.3876
0.093831,1.3864
0.085284,1.3853
0.076651,1.384
0.067849,1.3825
0.058826,1.381
0.049896,1.3796
0.041088,1.3784
0.032319,1.3775
0.023639,1.3769
0.015157,1.3764
0.00696,1.376
-0.0008911,1.3758
-0.0083686,1.3757
-0.015332,1.3757
-0.02172,1.3759
-0.027414,1.376
-0.032479,1.3762
-0.037034,1.3765
-0.041006,1.3768
-0.044268,1.3772
-0.046927,1.3776
-0.048843,1.3779
-0.049915,1.3783
-0.050116,1.3785
-0.049607,1.3788
-0.048469,1.3789
-0.046824,1.3787
-0.044731,1.3783
-0.042141,1.3775
-0.039113,1.3764
-0.035492,1.3753
-0.030941,1.3742
-0.025638,1.3734
-0.019858,1.3725
-0.013529,1.3718
-0.0067109,1.3711
0.00029808,1.3706
0.0075187,1.3704
0.015137,1.3704
0.023022,1.3707
0.031351,1.3712
0.040207,1.3719
0.049444,1.373
0.058805,1.3744
0.068234,1.376
0.07761,1.3779
0.086851,1.3799
0.095768,1.3819
0.1043,1.3839
0.11233,1.3856
0.11961,1.3871
0.12607,1.3882
0.13177,1.389
0.1367,1.3897
0.14149,1.3906
0.14598,1.3917
0.14945,1.3924
0.15198,1.3929
0.15369,1.3935
0.15457,1.3943
0.15457,1.395
0.15345,1.3955
0.15094,1.3955
0.14721,1.3951
0.14232,1.3945
0.13648,1.3937
0.13006,1.3926
0.12336,1.3912
0.11632,1.3894
0.10883,1.3874
0.10086,1.3854
0.092586,1.3834
0.084429,1.3816
0.076458,1.3799
0.068406,1.3783
0.060187,1.3767
0.051806,1.3753
0.043297,1.374
0.034659,1.373
0.025911,1.3722
0.017256,1.3715
0.0088341,1.3708
0.00068994,1.3701
-0.0070974,1.3696
-0.014437,1.3694
-0.021029,1.3693
-0.026746,1.3695
-0.031514,1.3698
-0.035277,1.3703
-0.038079,1.3709
-0.040064,1.3715
-0.041296,1.3721
-0.041731,1.3727
-0.041361,1.3732
-0.040141,1.3736
-0.038205,1.3738
-0.035859,1.374
-0.033162,1.374
-0.030173,1.3739
-0.027074,1.3735
-0.023821,1.3728
-0.020253,1.3718
-0.016181,1.3706
