-0.11173,0.433
-0.13622,0.42295
-0.15942,0.41482
-0.18003,0.40913
-0.19573,0.40552
-0.20496,0.40322
-0.20807,0.40146
-0.20402,0.39942
-0.19147,0.39669
-0.17611,0.3943
-0.15876,0.39164
-0.13991,0.38881
-0.12273,0.38693
-0.10864,0.38561
-0.096407,0.38489
-0.083766,0.3845
-0.068502,0.38379
-0.051195,0.38275
-0.033729,0.38168
-0.017355,0.38082
-0.0024453,0.38033
0.011531,0.38018
0.02474,0.38032
0.037332,0.38072
0.04934,0.38131
0.060939,0.382
0.072136,0.38272
0.082434,0.38338
0.091717,0.38404
0.10063,0.38485
0.10969,0.38584
0.11909,0.38698
0.12861,0.38825
0.13839,0.38966
0.1484,0.39123
0.15867,0.39297
0.16924,0.39493
0.17994,0.39707
0.19064,0.39935
0.20102,0.40168
0.21068,0.40408
0.2195,0.40658
0.22742,0.40924
0.23486,0.41218
0.24256,0.41557
0.25143,0.41957
0.26192,0.4243
0.27362,0.42968
0.28638,0.43578
0.29984,0.44249
0.31355,0.44969
0.3258,0.45701
0.33552,0.46427
0.34164,0.47136
0.34438,0.47874
0.3439,0.48688
0.3405,0.4961
0.33469,0.50637
0.32702,0.51745
0.31753,0.52874
0.3067,0.53931
0.29507,0.54896
0.28296,0.55766
0.26862,0.56257
0.25024,0.56268
0.22742,0.55884
0.20213,0.55283
0.17553,0.54573
0.14784,0.5379
0.11918,0.52926
0.090196,0.51981
0.060974,0.5093
0.032008,0.49786
0.0035552,0.48579
-0.024367,0.47351
-0.051819,0.46143
-0.078839,0.44974
-0.10537,0.43869
-0.13086,0.42853
-0.15483,0.41967
-0.17733,0.41307
-0.19742,0.40917
-0.21306,0.40738
-0.22241,0.40682
-0.2257,0.40658
-0.2229,0.40575
-0.21362,0.40357
-0.20128,0.40144
-0.18803,0.39924
-0.17184,0.396
-0.15549,0.39313
-0.14071,0.39084
-0.12738,0.38891
-0.11411,0.38727
-0.099137,0.38571
-0.082357,0.38405
-0.065756,0.38263
-0.050477,0.38157
-0.036626,0.38071
-0.024127,0.38002
-0.012951,0.37963
-0.0028118,0.37948
0.0069413,0.37943
0.016681,0.37945
0.026597,0.37954
0.036837,0.37965
0.047258,0.37978
0.057832,0.37998
0.068334,0.38033
0.078575,0.38082
0.088672,0.38147
0.098783,0.38227
0.10887,0.38319
0.11908,0.38424
0.12962,0.38549
0.14075,0.38702
0.15232,0.38883
0.16405,0.39091
0.17546,0.39317
0.18636,0.39557
0.19689,0.39819
0.2069,0.40108
0.21668,0.40432
0.22661,0.40795
0.23741,0.41213
0.24906,0.41689
0.26157,0.42226
0.27482,0.42823
0.28847,0.43471
0.30218,0.44156
0.3154,0.44849
0.32704,0.45525
0.33622,0.46162
0.34215,0.46765
0.34509,0.47393
0.34523,0.48104
0.34283,0.4895
0.33772,0.49921
0.33013,0.50969
0.32053,0.5205
0.30989,0.53153
0.29805,0.54211
0.28464,0.55049
0.26816,0.55469
0.2481,0.5554
0.22575,0.55394
0.20201,0.5511
0.17638,0.54709
0.14917,0.54207
0.12054,0.53543
0.091127,0.52709
0.061809,0.51741
0.032921,0.50657
0.0044078,0.4948
-0.023572,0.48253
-0.051141,0.47007
-0.078351,0.4578
-0.10525,0.44622
-0.13183,0.43594
-0.15776,0.42781
-0.18227,0.42215
-0.20327,0.41864
-0.21875,0.41653
-0.22803,0.41531
-0.23123,0.41434
-0.22854,0.41283
-0.22089,0.4103
-0.20911,0.40677
-0.19731,0.40371
-0.1821,0.40059
-0.16401,0.39712
-0.14721,0.39426
-0.13338,0.39206
-0.12095,0.39032
-0.10783,0.38875
-0.091732,0.38699
-0.073696,0.38501
-0.055947,0.38315
-0.040101,0.38159
-0.02647,0.38035
-0.01446,0.3795
-0.0033776,0.37907
0.0075021,0.37898
0.018568,0.37912
0.029985,0.37942
0.041839,0.37977
0.054146,0.38011
0.06639,0.38049
0.077909,0.381
0.088728,0.38172
0.099047,0.38268
0.10909,0.38379
0.11902,0.38502
0.12884,0.38631
0.13885,0.38767
0.14919,0.38919
0.15971,0.39092
0.17029,0.39284
0.18092,0.39496
0.1914,0.39726
0.20176,0.39977
0.2119,0.40247
0.22166,0.40537
0.23118,0.40852
0.24071,0.41204
0.25031,0.41603
0.2602,0.42061
0.27066,0.42583
0.28186,0.43166
0.29369,0.43803
0.30591,0.44481
0.31804,0.4518
0.32974,0.45882
0.33957,0.46569
0.34635,0.47241
0.34969,0.47921
0.35036,0.48677
0.34864,0.49556
0.34446,0.50554
0.33808,0.51642
0.32922,0.52769
0.31777,0.53815
0.30471,0.54772
0.29075,0.55706
0.27536,0.564
0.25725,0.56586
0.23605,0.56362
0.21291,0.5586
0.18876,0.55184
0.16367,0.54376
0.1376,0.53455
0.1107,0.52446
0.083558,0.51388
0.056403,0.50265
0.029587,0.49088
0.0032498,0.47882
-0.022419,0.46685
-0.047576,0.45517
-0.072636,0.44394
-0.097637,0.43342
-0.12205,0.42409
-0.14549,0.4165
-0.1673,0.41118
-0.18474,0.40794
-0.19669,0.40604
-0.20313,0.40494
-0.20391,0.40402
-0.19888,0.4025
-0.18751,0.39989
-0.1745,0.39772
-0.1587,0.39532
-0.14077,0.39239
-0.12342,0.38996
-0.10828,0.38778
-0.094231,0.38622
-0.079092,0.38509
-0.062039,0.38395
-0.044403,0.38288
-0.02848,0.38209
-0.014716,0.38157
-0.0022892,0.38124
0.0097019,0.38112
0.021613,0.38119
0.033556,0.3814
0.045746,0.38166
0.057998,0.38195
0.070102,0.38227
0.081491,0.38264
0.092073,0.3832
0.10201,0.384
0.11164,0.385
0.12144,0.38618
0.13132,0.38748
0.1413,0.38888
0.15161,0.39043
0.16217,0.39216
0.17269,0.39407
0.18311,0.39613
0.1934,0.39832
0.20349,0.40062
0.21323,0.40308
0.22273,0.40576
0.23194,0.40872
0.24094,0.41203
0.25005,0.41582
0.25953,0.42014
0.26984,0.42515
0.28118,0.43083
0.29375,0.43718
0.30679,0.44394
0.31987,0.45093
0.33182,0.45781
0.3415,0.46439
0.34808,0.47065
0.35131,0.47693
0.35173,0.48369
0.34937,0.49108
0.34418,0.49917
0.3375,0.50836
0.33,0.51823
0.32167,0.52839
0.31259,0.53843
0.30237,0.54758
0.28992,0.55364
0.27413,0.55541
0.25507,0.55399
0.23424,0.551
0.21188,0.54685
0.18818,0.5415
0.16344,0.53468
0.13815,0.52662
0.11211,0.51725
0.085691,0.5068
0.059149,0.49546
0.032528,0.48345
0.0061578,0.47114
-0.019638,0.45883
-0.044984,0.44678
-0.069927,0.43543
-0.094406,0.42529
-0.1183,0.41699
-0.14095,0.41114
-0.16,0.40756
-0.17365,0.40541
-0.1825,0.40399
-0.18643,0.40297
-0.18484,0.40181
-0.17767,0.39983
-0.16627,0.39721
-0.15336,0.39483
-0.13648,0.3923
-0.11748,0.38984
-0.10021,0.38788
-0.085843,0.38657
-0.072054,0.38603
-0.056584,0.38595
-0.039483,0.38592
-0.023677,0.38595
-0.011231,0.38598
-0.0015785,0.3859
0.0062134,0.38568
0.014047,0.38548
0.023182,0.38543
0.033891,0.38558
0.046112,0.38585
0.05856,0.38618
0.070351,0.38662
0.081534,0.38719
0.092536,0.38791
0.10384,0.38875
0.11519,0.38961
0.126,0.39041
0.13596,0.39117
0.14544,0.39206
0.15467,0.39318
0.16349,0.39451
0.17198,0.39604
0.18044,0.39779
0.18913,0.39979
0.19804,0.40201
0.20721,0.40448
0.21665,0.40725
0.2263,0.41036
0.23611,0.41386
0.24624,0.4178
0.257,0.42229
0.26863,0.4274
0.28114,0.43312
0.29423,0.43938
0.30715,0.44592
0.3196,0.45267
0.3311,0.45955
0.34072,0.46617
0.3482,0.47245
0.35322,0.47842
0.35619,0.48451
0.35737,0.49124
0.35648,0.49884
0.35316,0.50755
0.34726,0.51725
0.33875,0.52745
0.32841,0.53755
0.31777,0.54733
0.30652,0.55531
0.2932,0.55965
0.2763,0.55951
0.25598,0.55664
0.23326,0.5524
0.20876,0.54731
0.18233,0.541
0.15463,0.53336
0.12632,0.52431
0.097836,0.51414
0.069605,0.50295
0.041836,0.49084
0.014394,0.47809
-0.012642,0.46522
-0.039396,0.45273
-0.065679,0.44089
-0.091474,0.43018
-0.11732,0.42142
-0.14163,0.41503
-0.16228,0.41065
-0.17771,0.40782
-0.18738,0.4059
-0.19201,0.40434
-0.19136,0.40265
-0.18441,0.40029
-0.17222,0.39831
-0.15834,0.39637
-0.14062,0.3936
-0.12208,0.39126
-0.1059,0.38922
-0.091547,0.38774
-0.078348,0.38693
-0.064025,0.38629
-0.047692,0.38544
-0.030547,0.38444
-0.014312,0.38345
0.00059309,0.3826
0.014356,0.38201
0.027038,0.3818
0.038654,0.38198
0.049387,0.38247
0.059512,0.3832
0.069443,0.3841
0.07947,0.38505
0.089733,0.38607
0.10023,0.38719
0.11074,0.38843
0.12126,0.38981
0.13163,0.39137
0.14171,0.39304
0.15141,0.39478
0.16078,0.39661
0.1699,0.39856
0.1786,0.40058
0.18706,0.40265
0.19544,0.40482
0.20404,0.40715
0.21268,0.40967
0.22119,0.41239
0.22978,0.41548
0.23834,0.41895
0.24721,0.4229
0.25688,0.42743
0.26756,0.43257
0.27924,0.43833
0.29146,0.44462
0.30354,0.45126
0.31511,0.45813
0.32566,0.46504
0.33435,0.47185
0.34073,0.47865
0.3445,0.48573
0.34593,0.49339
0.34491,0.50181
0.34118,0.51096
0.33515,0.52084
0.32679,0.53097
0.31635,0.54081
0.30502,0.55045
0.29314,0.55943
0.27958,0.56496
0.26274,0.56526
0.24207,0.56172
0.21902,0.55656
0.1943,0.55049
0.16843,0.54369
0.14202,0.5361
0.11534,0.52766
0.088471,0.51839
0.061704,0.50849
0.03507,0.49804
0.0087418,0.48736
-0.01709,0.47664
-0.04242,0.46602
-0.067308,0.4556
-0.091745,0.44557
-0.11529,0.43622
-0.13763,0.42781
-0.15884,0.42083
-0.1778,0.41568
-0.1924,0.41209
-0.20197,0.40941
-0.20617,0.40729
-0.20489,0.40535
-0.19771,0.40283
-0.18531,0.39954
-0.17193,0.39671
-0.15623,0.3937
-0.13871,0.39051
-0.12189,0.38805
-0.10696,0.38598
-0.0929,0.38443
-0.077858,0.38326
-0.060961,0.38208
-0.043181,0.38106
-0.026631,0.38039
-0.012171,0.38007
0.00055447,0.37999
0.012455,0.38011
0.024008,0.3804
0.035601,0.38084
0.047147,0.3814
0.058483,0.38206
0.06964,0.38276
0.080348,0.38343
0.09046,0.38414
0.10019,0.38498
0.10972,0.38596
0.11933,0.38713
0.12905,0.38844
0.139,0.38986
0.1489,0.39133
0.15872,0.39294
0.16834,0.39471
0.1778,0.3966
0.18742,0.39866
0.19729,0.40092
0.20695,0.40329
0.21625,0.4057
0.22483,0.40814
0.2328,0.41067
0.24067,0.41348
0.24889,0.41674
0.25791,0.4206
0.26778,0.42508
0.27859,0.4302
0.29006,0.43582
0.3021,0.4419
0.31389,0.44826
0.32505,0.45494
0.33409,0.46172
0.34004,0.46845
0.34272,0.47531
0.3426,0.4829
0.33987,0.49157
0.33509,0.50152
0.32886,0.51239
0.32093,0.52357
0.3118,0.53485
0.30089,0.54541
0.28748,0.5532
0.27081,0.55681
0.25091,0.55707
0.22883,0.55542
0.2051,0.55262
0.17988,0.54877
0.15374,0.54369
0.12727,0.53729
0.10041,0.52932
0.073364,0.51996
0.046402,0.50955
0.019554,0.49835
-0.0070189,0.48672
-0.03305,0.47503
-0.058684,0.46345
-0.084057,0.45226
-0.10892,0.44192
-0.13264,0.43272
-0.15476,0.42503
-0.17511,0.41941
-0.1921,0.41585
-0.20482,0.41375
-0.21277,0.41256
-0.21531,0.41191
-0.21179,0.41106
-0.20286,0.40933
-0.18964,0.40662
-0.17636,0.40339
-0.16226,0.3999
-0.1453,0.39614
-0.12788,0.39301
-0.11216,0.39083
-0.098353,0.38921
-0.084323,0.38785
-0.067181,0.38655
-0.047479,0.3851
-0.02764,0.38386
-0.0099188,0.38292
0.0054688,0.38224
0.01908,0.38187
0.031339,0.38189
0.042615,0.38231
0.053614,0.38296
0.064645,0.3837
0.076218,0.38448
0.088112,0.3852
0.099536,0.38587
0.1101,0.38659
0.1199,0.38739
0.12924,0.38829
0.13865,0.38936
0.14836,0.39065
0.15837,0.39213
0.16882,0.39382
0.17951,0.39573
0.19016,0.39784
0.20046,0.40005
0.21056,0.40241
0.22051,0.40491
0.23032,0.40752
0.23992,0.41029
0.24926,0.41327
0.25846,0.41657
0.26799,0.42036
0.27838,0.4248
0.28976,0.42991
0.30199,0.43568
0.315,0.44206
0.32767,0.44874
0.33965,0.45564
0.34953,0.46241
0.35665,0.46902
0.36067,0.47574
0.36202,0.48334
0.36014,0.4919
0.35543,0.50148
0.34895,0.51187
0.34113,0.52251
0.33242,0.53358
0.32316,0.54492
0.31185,0.55448
0.29692,0.56002
0.27749,0.56045
0.25458,0.55765
0.22997,0.55312
0.2046,0.54771
0.17817,0.54101
0.15078,0.53299
0.12268,0.52395
0.094301,0.51428
0.066037,0.50417
0.038119,0.4938
0.01039,0.48328
-0.017123,0.4728
-0.044114,0.46245
-0.070328,0.45231
-0.09576,0.44269
-0.12052,0.43385
-0.14444,0.42621
-0.16714,0.4202
-0.18736,0.41626
-0.20381,0.4142
-0.21588,0.41338
-0.22323,0.41314
-0.22484,0.4129
-0.22013,0.41191
-0.20917,0.40961
-0.19558,0.4065
-0.18162,0.40328
-0.1648,0.3996
-0.14761,0.39643
-0.13245,0.39427
-0.11963,0.39263
-0.10648,0.39142
-0.090402,0.39014
-0.07171,0.38847
-0.052472,0.3867
-0.035364,0.38516
-0.021461,0.38395
-0.010299,0.3831
-0.00080796,0.38267
0.0080749,0.3826
0.017345,0.38276
0.027586,0.38294
0.03889,0.38307
0.050948,0.3831
0.0628,0.38313
0.074044,0.38329
0.084749,0.38362
0.095126,0.38421
0.10537,0.38501
0.11535,0.38596
0.12514,0.387
0.13512,0.38821
0.14561,0.38959
0.15649,0.39121
0.1675,0.39311
0.17857,0.39527
0.18983,0.39766
0.20118,0.40032
0.2121,0.40318
0.22216,0.40624
0.23149,0.40956
0.24067,0.41324
0.25057,0.41746
0.26187,0.42234
0.27432,0.42785
0.28756,0.4339
0.30081,0.44036
0.31374,0.44717
0.325,0.45407
0.33353,0.46093
0.33852,0.46765
0.34022,0.47467
0.33917,0.48258
0.33566,0.49159
0.33009,0.50146
0.32277,0.51191
0.31397,0.52273
0.3045,0.53382
0.29383,0.54405
0.28069,0.55115
0.26408,0.55389
0.24433,0.554
0.2221,0.55228
0.19787,0.5492
0.17194,0.54485
0.1448,0.53929
0.11664,0.53229
0.087993,0.524
0.059146,0.51424
0.030645,0.50331
0.0027297,0.49157
-0.024525,0.47935
-0.051063,0.46698
-0.076946,0.45472
-0.10222,0.44304
-0.12651,0.43243
-0.14908,0.42326
-0.16981,0.41632
-0.1876,0.41183
-0.20133,0.40926
-0.21004,0.40816
-0.21374,0.4079
-0.21196,0.40759
-0.2045,0.40643
-0.19195,0.40409
-0.17854,0.40151
-0.16336,0.39863
-0.1462,0.39523
-0.12956,0.39249
-0.11439,0.39005
-0.099518,0.38796
-0.082866,0.38632
-0.063409,0.38475
-0.043782,0.38341
-0.02743,0.38258
-0.014725,0.38214
-0.0039271,0.38182
0.0065107,0.38163
0.017571,0.38169
0.029435,0.38197
0.042224,0.38232
0.055899,0.38272
0.069949,0.3831
0.083485,0.3835
0.096166,0.38406
0.10749,0.38483
0.11736,0.38581
0.1264,0.38692
0.13524,0.38815
0.14446,0.38952
0.15442,0.39105
0.16494,0.39277
0.1758,0.39472
0.18684,0.3969
0.19793,0.39933
0.20882,0.40197
0.21938,0.40479
0.22939,0.40778
0.23849,0.41092
0.24695,0.41424
0.25514,0.41786
0.26375,0.42198
0.27347,0.42674
0.28467,0.43221
0.2973,0.4384
0.31043,0.44504
0.32377,0.45203
0.3359,0.45905
0.34544,0.46583
0.35177,0.47253
0.35469,0.47946
0.35449,0.48704
0.3511,0.49532
0.34522,0.50447
0.33854,0.51454
0.33194,0.52559
0.3247,0.5368
0.3155,0.54565
0.30325,0.55082
0.28814,0.55346
0.2703,0.55381
0.24934,0.55219
0.22529,0.54884
0.19858,0.54382
0.17002,0.53726
0.14039,0.52949
0.1099,0.52042
0.078996,0.51016
0.048292,0.49892
0.018303,0.48707
-0.010775,0.47488
-0.038939,0.46261
-0.066505,0.45051
-0.093267,0.43891
-0.11886,0.42822
-0.14277,0.41901
-0.16497,0.41218
-0.18421,0.40782
-0.19828,0.40538
-0.20652,0.40419
-0.20858,0.40343
-0.20353,0.40182
-0.19019,0.39972
-0.17569,0.39785
-0.15763,0.39504
-0.13901,0.39228
-0.12239,0.38992
-0.10763,0.38794
-0.093504,0.38659
-0.078457,0.38565
-0.061267,0.38473
-0.044097,0.38383
-0.029171,0.38303
-0.016846,0.38238
-0.0058159,0.38191
0.005199,0.38169
0.016815,0.38174
0.028768,0.38193
0.041113,0.3822
0.053463,0.38249
0.065261,0.38275
0.076205,0.38305
0.086801,0.38359
0.097164,0.38433
0.10752,0.38522
0.11785,0.38632
0.12789,0.38753
0.13757,0.3888
0.14743,0.39017
0.15784,0.3918
0.16848,0.39366
0.179,0.39567
0.18932,0.39785
0.19919,0.40021
0.2087,0.4028
0.21808,0.40571
0.22735,0.40899
0.23653,0.41267
0.24609,0.41688
0.25662,0.42175
0.26832,0.42733
0.28065,0.43348
0.29275,0.43995
0.30425,0.44675
0.31403,0.45367
0.32061,0.46065
0.32337,0.46793
0.32282,0.47598
0.31993,0.48518
0.31569,0.49563
0.31064,0.50672
0.3046,0.51788
0.29795,0.52933
0.28953,0.54037
0.27789,0.54846
0.26224,0.55227
0.24349,0.55298
0.22306,0.55214
0.20101,0.54968
0.17743,0.54558
0.15286,0.5398
0.12752,0.53226
0.10153,0.52318
0.075164,0.51292
0.048663,0.50161
0.02235,0.48951
-0.0035,0.47698
-0.028727,0.46434
-0.053229,0.45184
-0.076883,0.43977
-0.099368,0.42861
-0.12075,0.41879
-0.14119,0.41098
-0.15993,0.40587
-0.17565,0.40312
-0.18784,0.40197
-0.19526,0.40191
-0.19658,0.40207
-0.19158,0.40142
-0.18064,0.39966
-0.16759,0.39768
-0.15283,0.39523
-0.13454,0.39211
-0.1152,0.38933
-0.09734,0.38681
-0.081035,0.38486
-0.06488,0.38359
-0.048042,0.38269
-0.030965,0.3821
-0.015682,0.38188
-0.0026306,0.38185
0.0088242,0.38188
0.019463,0.38201
0.029774,0.38228
0.040262,0.38268
0.051633,0.38318
0.063978,0.38376
0.076725,0.38436
0.089558,0.38502
0.10188,0.38577
0.11324,0.38666
0.12385,0.38771
0.1341,0.3889
0.14424,0.39027
0.15412,0.3918
0.16348,0.39344
0.17268,0.39524
0.18214,0.39725
0.19212,0.3995
0.20238,0.40195
0.2127,0.40458
0.2229,0.40744
0.23271,0.41055
0.24197,0.41392
0.25098,0.41765
0.26005,0.42181
0.26958,0.42646
0.27968,0.43164
0.2904,0.4373
0.30169,0.44342
0.31337,0.45001
0.32453,0.45687
0.33384,0.46378
0.3406,0.47079
0.34414,0.47806
0.34467,0.48613
0.34217,0.4952
0.3369,0.50521
0.32974,0.51596
0.32139,0.52736
0.31224,0.5388
0.30156,0.54943
0.28866,0.55705
0.27272,0.56001
0.25365,0.55944
0.23246,0.55734
0.20919,0.55404
0.1842,0.54949
0.1584,0.54352
0.13225,0.53601
0.10577,0.52709
0.079335,0.51718
0.052975,0.50623
0.02713,0.49472
0.0019012,0.48279
-0.022691,0.47068
-0.046848,0.45864
-0.070553,0.44686
-0.093566,0.43573
-0.11571,0.42579
-0.13625,0.41764
-0.15418,0.41153
-0.1678,0.4073
-0.17647,0.40436
-0.18003,0.40214
-0.17865,0.4003
-0.17195,0.39831
-0.15987,0.39577
-0.14597,0.39343
-0.12904,0.39078
-0.10959,0.38799
-0.091394,0.38573
-0.075733,0.38395
-0.061484,0.38301
-0.046603,0.38242
-0.029606,0.38188
-0.011794,0.38145
0.0046578,0.38118
0.018563,0.38101
0.030258,0.38099
0.041132,0.38121
0.05171,0.38165
0.062314,0.38225
0.073425,0.38301
0.084961,0.38384
0.096499,0.38466
0.10769,0.38551
0.11851,0.38655
0.12906,0.38781
0.13921,0.38924
0.14899,0.39078
0.15832,0.39236
0.16755,0.39398
0.1768,0.3957
0.18616,0.39756
0.19555,0.39959
0.20493,0.40177
0.21426,0.40412
0.22346,0.40664
0.23255,0.40939
0.24154,0.41241
0.25053,0.41581
0.25967,0.4197
0.26916,0.42412
0.27934,0.42914
0.2906,0.43487
0.30269,0.44122
0.31556,0.44816
0.32872,0.45549
0.34153,0.46299
0.35244,0.47022
0.36063,0.47711
0.36539,0.48382
0.36676,0.49081
0.365,0.49836
0.35971,0.50637
0.35154,0.51491
0.34241,0.52428
0.33273,0.53393
0.32262,0.54366
0.31175,0.55356
0.29914,0.56119
0.28331,0.56413
0.26343,0.56303
0.23976,0.55887
0.21387,0.55298
0.18699,0.5459
0.15938,0.53758
0.13074,0.52794
0.10131,0.51744
0.071479,0.50596
0.041808,0.49369
0.01219,0.48082
-0.017313,0.4679
-0.046656,0.45544
-0.075941,0.44389
-0.10454,0.43361
-0.13225,0.42505
-0.1583,0.41859
-0.181,0.41425
-0.1983,0.41172
-0.2096,0.41036
-0.2145,0.40945
-0.21338,0.40835
-0.20624,0.40644
-0.19394,0.40348
-0.18154,0.40082
-0.16687,0.39802
-0.15015,0.39475
-0.13385,0.39208
-0.11893,0.39014
-0.10528,0.38851
-0.09133,0.38702
-0.075108,0.38552
-0.057863,0.384
-0.041633,0.38272
-0.027338,0.38175
-0.015021,0.38104
-0.0044739,0.38062
0.0044561,0.3805
0.013018,0.38064
0.021846,0.38089
0.031095,0.38111
0.041106,0.38123
0.051865,0.3813
0.06288,0.38142
0.073892,0.3817
0.08481,0.38221
0.095641,0.38293
0.10618,0.38382
0.11615,0.38478
0.1256,0.38577
0.13473,0.38687
0.14397,0.38823
0.15349,0.38985
0.16325,0.39173
0.17325,0.39384
0.18362,0.3962
0.19417,0.39878
0.20471,0.40167
0.21451,0.40482
0.22336,0.40818
0.23209,0.41189
0.24171,0.41613
0.25243,0.42088
0.26406,0.42609
0.27634,0.43176
0.28871,0.43777
0.30078,0.44403
0.31231,0.45053
0.32219,0.45709
0.32939,0.46364
0.33335,0.47028
0.33437,0.47744
0.33325,0.48549
0.33056,0.49491
0.32603,0.50534
0.31953,0.51634
0.31051,0.52729
0.29948,0.53762
0.2875,0.54738
0.27446,0.55595
0.25863,0.56053
0.23885,0.56028
0.21546,0.55689
0.19028,0.5519
0.16415,0.5457
0.13757,0.53864
0.11038,0.53033
0.082909,0.52079
0.055744,0.51016
0.029329,0.49866
0.0036057,0.48659
-0.021357,0.47435
-0.045839,0.4621
-0.069884,0.45007
-0.093424,0.43852
-0.11602,0.42791
-0.1374,0.41874
-0.15772,0.41169
-0.17607,0.40723
-0.19084,0.40515
-0.20114,0.40484
-0.20629,0.40534
-0.20589,0.40555
-0.19976,0.40469
-0.18729,0.40252
-0.17451,0.40016
-0.15884,0.39705
-0.14195,0.39399
-0.12576,0.39151
-0.11119,0.38926
-0.096132,0.38738
-0.079082,0.38575
-0.060861,0.38422
-0.044311,0.3831
-0.030989,0.38253
-0.019913,0.38222
-0.0096975,0.38203
0.00084524,0.38193
0.012159,0.38194
0.024384,0.38207
0.037414,0.38232
0.050794,0.38269
0.063741,0.38313
0.076041,0.38374
0.087674,0.38458
0.098691,0.38564
0.10951,0.38687
0.12014,0.38821
0.1304,0.38957
0.14055,0.39103
0.15074,0.39263
0.16121,0.39439
0.17195,0.39639
0.18276,0.3986
0.19341,0.40096
0.2036,0.4034
0.21324,0.40598
0.22217,0.4087
0.23068,0.41162
0.23911,0.41482
0.2479,0.41839
0.25759,0.42247
0.26843,0.42712
0.2803,0.43237
0.29274,0.43817
0.30518,0.44439
0.31686,0.45079
0.32681,0.4572
0.3341,0.46349
0.33816,0.46975
0.33921,0.47643
0.338,0.48417
0.3349,0.49331
0.33032,0.50384
0.32414,0.51538
0.31583,0.52715
0.30588,0.53851
0.29466,0.54913
0.28168,0.55713
0.26563,0.56076
0.24563,0.56009
0.22245,0.55697
0.19767,0.55269
0.17229,0.54778
0.14648,0.54155
0.12026,0.53379
0.093637,0.52469
0.066942,0.51455
0.040504,0.50374
0.014301,0.49244
-0.011664,0.48083
-0.037035,0.46916
-0.06157,0.45765
-0.085198,0.44652
-0.10779,0.43604
-0.12922,0.42654
-0.14897,0.41861
-0.16643,0.41263
-0.17982,0.40855
-0.18838,0.40589
-0.19212,0.40417
-0.19102,0.40271
-0.18427,0.40072
-0.17151,0.39826
-0.15836,0.39611
-0.14253,0.39348
-0.1253,0.39087
-0.10899,0.38861
-0.093928,0.38661
-0.079267,0.38503
-0.063724,0.38377
-0.046877,0.38264
-0.030809,0.38181
-0.017079,0.38137
-0.0052802,0.38116
0.0054115,0.38111
0.015821,0.38119
0.026491,0.38141
0.0377,0.38171
0.049518,0.38208
0.06193,0.38257
0.074621,0.3832
0.087179,0.38403
0.098921,0.385
0.10977,0.38608
0.11997,0.38726
0.12989,0.38855
0.13952,0.38992
0.14909,0.39139
0.15873,0.393
0.16876,0.39483
0.17924,0.39691
0.18993,0.39916
0.20075,0.40158
0.21138,0.40415
0.22135,0.40684
0.23011,0.40958
0.23738,0.41237
0.2439,0.41539
0.25072,0.41893
0.2583,0.42308
0.26691,0.42785
0.27696,0.43331
0.2889,0.43962
0.30204,0.44673
0.31524,0.4544
0.3271,0.46231
0.33605,0.47021
0.34128,0.47809
0.34274,0.48636
0.34075,0.49566
0.33621,0.50645
0.33036,0.51856
0.32299,0.53086
0.31384,0.54231
0.30346,0.55311
0.29147,0.56224
0.27661,0.56716
0.25773,0.56662
0.23516,0.56216
0.21069,0.5554
0.18577,0.54768
0.16026,0.53893
0.13416,0.52928
0.10763,0.51879
0.080945,0.50762
0.054291,0.49595
0.02835,0.48434
0.0029182,0.47291
-0.022121,0.46199
-0.046617,0.45169
-0.070599,0.44201
-0.093935,0.43312
-0.11652,0.42515
-0.1379,0.41839
-0.15712,0.4132
-0.17276,0.40962
-0.18455,0.40729
-0.19294,0.40583
-0.19791,0.4049
-0.19852,0.40412
-0.19405,0.40288
-0.1843,0.40082
-0.17074,0.39836
-0.15595,0.39576
-0.13831,0.39272
-0.12031,0.39016
-0.10397,0.38805
-0.089381,0.38637
-0.074935,0.3853
-0.058836,0.38434
-0.04101,0.3833
-0.023112,0.38242
-0.0070262,0.38183
0.0066147,0.3815
0.018224,0.38139
0.029107,0.38162
0.039806,0.38208
0.050634,0.38261
0.062119,0.38318
0.074077,0.38378
0.085757,0.38437
0.096869,0.38505
0.10752,0.38597
0.11782,0.38709
0.12784,0.38837
0.13764,0.38977
0.14722,0.39126
0.15656,0.39281
0.16575,0.39445
0.1747,0.39622
0.18338,0.39813
0.1918,0.40013
0.20013,0.40221
0.20847,0.40439
0.21687,0.40674
0.22543,0.40933
0.23392,0.41221
0.24231,0.41543
0.25076,0.41903
0.25974,0.42312
0.26975,0.42787
0.28082,0.43329
0.293,0.43939
0.30561,0.4459
0.31812,0.45259
0.3295,0.45912
0.33883,0.46533
0.34525,0.47125
0.34861,0.47735
0.34863,0.48391
0.34538,0.49103
0.33978,0.49894
0.3334,0.50786
0.32706,0.51758
0.32094,0.52794
0.31403,0.53829
0.30493,0.54692
0.29244,0.55178
0.27643,0.5531
0.25773,0.55229
0.23623,0.55002
0.21195,0.54643
0.18604,0.54158
0.1597,0.53526
0.13323,0.52772
0.10638,0.51901
0.079291,0.50927
0.052309,0.49874
0.025572,0.48763
-0.00071562,0.47631
-0.026339,0.46499
-0.05135,0.45372
-0.075648,0.44266
-0.099153,0.43205
-0.12178,0.42235
-0.14321,0.41441
-0.1626,0.40874
