-0.046122,1.373
-0.044197,1.3722
-0.041725,1.3713
-0.038587,1.3702
-0.034847,1.3689
-0.030115,1.3675
-0.024282,1.3662
-0.017086,1.3651
-0.0080562,1.3642
0.0020715,1.3633
0.012499,1.3627
0.023006,1.3626
0.033426,1.3632
0.043908,1.3643
0.054372,1.3661
0.064282,1.3683
0.073565,1.3709
0.082474,1.3737
0.091185,1.3767
0.099701,1.3798
0.10809,1.3829
0.11645,1.3858
0.12491,1.3887
0.13347,1.3916
0.14191,1.3943
0.14955,1.3965
0.15601,1.3985
0.16123,1.4001
0.16494,1.4015
0.16678,1.4024
0.1666,1.4029
0.1643,1.4026
0.1601,1.4016
0.15401,1.3999
0.14632,1.3977
0.13744,1.3951
0.12793,1.3921
0.11825,1.389
0.1088,1.386
0.099576,1.3831
0.090249,1.3806
0.080835,1.3784
0.071514,1.3766
0.062168,1.3751
0.052584,1.3738
0.042874,1.3728
0.032953,1.372
0.023005,1.3716
0.013088,1.3715
0.0033602,1.3719
-0.005974,1.3726
-0.01486,1.3736
-0.022979,1.3747
-0.029999,1.3758
-0.035801,1.3768
-0.040185,1.3777
-0.043216,1.3785
-0.045235,1.3794
-0.046296,1.3801
-0.046822,1.3806
-0.046586,1.3806
-0.045587,1.3802
-0.044346,1.3798
-0.042771,1.3791
-0.040514,1.3782
-0.03782,1.377
-0.034634,1.3756
-0.030891,1.3741
-0.02626,1.3725
-0.02006,1.3709
-0.012086,1.3692
-0.002843,1.3677
0.0068425,1.3665
0.016493,1.3659
0.026142,1.3657
0.036198,1.3659
0.046275,1.3668
0.055953,1.3682
0.065028,1.3702
0.073581,1.3725
0.081938,1.375
0.090336,1.3773
0.098875,1.3794
0.10741,1.3812
0.11596,1.3829
0.12449,1.3847
0.13278,1.3865
0.14052,1.3885
0.14718,1.3906
0.15242,1.3924
0.15627,1.3939
0.15889,1.3952
0.16018,1.3966
0.15989,1.3978
0.15794,1.3988
0.15405,1.3992
0.14832,1.3994
0.14129,1.3992
0.1333,1.3983
0.1248,1.3967
0.11629,1.3948
0.10723,1.3926
0.097665,1.3905
0.087682,1.3883
0.077474,1.3862
0.067106,1.3844
0.056687,1.3827
0.046288,1.3813
0.035802,1.3802
0.025285,1.3794
0.014857,1.379
0.004788,1.379
-0.0048,1.3793
-0.013517,1.38
-0.021368,1.381
-0.028395,1.382
-0.034551,1.3832
-0.039579,1.3845
-0.043712,1.3861
-0.047072,1.388
-0.049417,1.3897
-0.051048,1.3912
-0.052604,1.3922
-0.053615,1.3924
-0.053729,1.392
-0.053005,1.3916
-0.051422,1.3909
-0.049048,1.39
-0.045785,1.3884
-0.041346,1.3862
-0.035392,1.3837
-0.027474,1.3811
-0.018145,1.3786
-0.0082169,1.3767
0.0017335,1.3754
0.011506,1.3748
0.021164,1.3749
0.030755,1.3758
0.04036,1.3771
0.049549,1.3786
0.058201,1.3802
0.066632,1.3817
0.075249,1.3832
0.083777,1.3847
0.091995,1.3861
0.099936,1.3878
0.10812,1.3896
0.11636,1.3914
0.12419,1.3931
0.13059,1.3946
0.13485,1.3955
0.13691,1.3962
0.13667,1.3966
0.13405,1.3966
0.12925,1.396
0.12279,1.3949
0.11489,1.3936
0.10568,1.3922
0.095626,1.3906
0.085417,1.3887
0.075542,1.387
0.06682,1.3855
0.059123,1.3842
0.051821,1.3827
0.044667,1.3811
0.037467,1.3795
0.029968,1.3779
0.022227,1.3764
0.014093,1.3749
0.0057274,1.3735
-0.0028659,1.3723
-0.011629,1.3715
-0.020516,1.371
-0.029203,1.3708
-0.037859,1.3711
-0.046453,1.3718
-0.054732,1.3727
-0.062032,1.3738
-0.067951,1.3748
-0.072529,1.3758
-0.075766,1.3766
-0.077386,1.3771
-0.077446,1.3771
-0.076008,1.3766
-0.073155,1.3754
-0.069458,1.374
-0.065202,1.3726
-0.060556,1.371
-0.05557,1.3693
-0.050177,1.3675
-0.043974,1.366
-0.036277,1.3647
-0.027048,1.3635
-0.016549,1.3624
-0.0058604,1.3615
0.0047852,1.3609
0.015361,1.3608
0.026402,1.3616
0.037695,1.363
0.048924,1.3649
0.059686,1.3674
0.070025,1.3702
0.079825,1.3732
0.089443,1.3761
0.098863,1.3788
0.10824,1.3814
0.11772,1.3841
0.12732,1.387
0.13678,1.39
0.14567,1.3926
0.15345,1.395
0.15981,1.397
0.16454,1.3987
0.16752,1.4
0.16837,1.4009
0.16683,1.4009
0.16309,1.4
0.15768,1.3983
0.15071,1.3961
0.14231,1.3937
0.13292,1.3909
0.12285,1.3878
0.11246,1.3847
0.10183,1.3817
0.090723,1.3788
0.079055,1.3759
0.06704,1.3732
0.05515,1.3709
0.043217,1.369
0.031114,1.3674
0.019055,1.366
0.0069178,1.365
-0.0052142,1.3644
-0.017031,1.3643
-0.028446,1.3646
-0.0393,1.3654
-0.049341,1.3664
-0.058105,1.3676
-0.064963,1.3687
-0.070044,1.3698
-0.073334,1.3708
-0.07514,1.3717
-0.076072,1.3724
-0.076574,1.3729
-0.076428,1.3731
-0.075331,1.3731
-0.073046,1.3729
-0.069665,1.3725
-0.065047,1.3716
-0.059056,1.37
-0.051491,1.3681
-0.042262,1.3661
-0.031622,1.3645
-0.019677,1.3634
-0.0071551,1.3626
0.0051508,1.3622
0.017297,1.3622
0.029857,1.3628
0.042622,1.3641
0.055252,1.3661
0.067663,1.3685
0.079895,1.3714
0.091772,1.3745
0.10303,1.3778
0.11372,1.3812
0.12407,1.3846
0.13434,1.3879
0.14455,1.3915
0.15499,1.3956
0.16479,1.3995
0.17298,1.4031
0.1795,1.4061
0.18453,1.4084
0.18788,1.41
0.18953,1.411
0.18887,1.4111
0.18583,1.4102
0.18069,1.4085
0.17411,1.4062
0.16628,1.4034
0.15719,1.4003
0.14711,1.3966
0.13665,1.3922
0.12587,1.3878
0.1149,1.3837
0.10392,1.38
0.092724,1.3766
0.08143,1.3735
0.069996,1.3709
0.058201,1.3685
0.04612,1.3664
0.033663,1.3647
0.020584,1.3636
0.0072589,1.363
-0.0061351,1.363
-0.019059,1.3636
-0.03115,1.3645
-0.042184,1.3657
-0.052106,1.3672
-0.060055,1.3686
-0.065761,1.3698
-0.069101,1.3707
-0.070087,1.3712
-0.069361,1.3714
-0.067963,1.3715
-0.066106,1.3715
-0.063797,1.3714
-0.060607,1.3711
-0.056209,1.3708
-0.050587,1.3702
-0.043917,1.369
-0.03588,1.3673
-0.02645,1.3654
-0.015534,1.3637
-0.0031787,1.3625
0.0099901,1.3618
0.022934,1.3616
0.035495,1.3618
0.047749,1.3627
0.060264,1.364
0.072918,1.3661
0.085223,1.3686
0.096911,1.3716
0.10782,1.3748
0.11816,1.378
0.12819,1.3814
0.13809,1.3848
0.14851,1.3884
0.15907,1.3923
0.16879,1.3956
0.17781,1.3988
0.18586,1.4017
0.19247,1.4041
0.1974,1.4059
0.20048,1.4069
0.20107,1.4068
0.19932,1.4059
0.1954,1.4043
0.18979,1.4023
0.18299,1.4
0.17499,1.3975
0.16565,1.3947
0.15551,1.3914
0.14496,1.3877
0.13435,1.3838
0.12396,1.3802
0.11344,1.3767
0.10223,1.3737
0.090644,1.371
0.078732,1.3686
0.066648,1.3665
0.054452,1.3646
0.041895,1.3632
0.028942,1.3623
0.015885,1.362
0.002947,1.3622
-0.0093671,1.363
-0.020968,1.3643
-0.031912,1.366
-0.04152,1.3677
-0.049614,1.3695
-0.055982,1.3711
-0.060324,1.3725
-0.062753,1.3737
-0.063694,1.3746
-0.062898,1.3749
-0.061193,1.3749
-0.058807,1.3744
-0.05611,1.3738
-0.05322,1.3731
-0.049868,1.3721
-0.045487,1.3707
-0.040264,1.3689
-0.033864,1.3669
-0.025675,1.3651
-0.015318,1.3636
-0.0036359,1.3623
0.008254,1.3614
0.019952,1.3611
0.031282,1.3614
0.042384,1.3625
0.053455,1.364
0.064391,1.366
0.074691,1.3683
0.08455,1.3708
0.09407,1.3733
0.10318,1.3758
0.1123,1.3782
0.12193,1.3806
0.13232,1.3834
0.14284,1.3862
0.15256,1.3888
0.16122,1.391
0.16863,1.393
0.17443,1.3944
0.17826,1.3949
0.18013,1.3949
0.17967,1.3948
0.1768,1.3942
0.17189,1.3932
0.16548,1.3918
0.15765,1.39
0.14862,1.3879
0.13893,1.3855
0.12894,1.3826
0.11875,1.3797
0.10842,1.3771
0.097633,1.3748
0.0865,1.3728
0.07537,1.3712
0.064441,1.3698
0.053468,1.3685
0.042442,1.3672
0.031335,1.3661
0.02005,1.3655
0.0088941,1.3654
-0.0018643,1.3657
-0.011997,1.3663
-0.021335,1.3672
-0.029962,1.3683
-0.037592,1.3694
-0.044001,1.3705
-0.048838,1.3713
-0.051741,1.372
-0.052861,1.3723
-0.052536,1.3718
-0.051461,1.3711
-0.049995,1.3704
-0.048059,1.3696
-0.045426,1.3689
-0.041996,1.3682
-0.037691,1.3672
-0.032146,1.3658
-0.025185,1.3641
-0.016984,1.3626
-0.0075083,1.3616
0.0032106,1.361
0.014569,1.3608
0.025635,1.3609
0.036181,1.3613
0.046056,1.3621
0.05575,1.3633
0.065733,1.365
0.075525,1.367
0.085004,1.3691
0.094272,1.3713
0.10334,1.3735
0.11235,1.3759
0.12169,1.3786
0.13137,1.3816
0.14131,1.385
0.15071,1.3882
0.15926,1.3914
0.16692,1.3943
0.17351,1.397
0.17839,1.3991
0.18128,1.4005
0.18195,1.4013
0.18027,1.4015
0.17641,1.4011
0.17068,1.4002
0.16302,1.3988
0.15361,1.3969
0.14302,1.3946
0.13172,1.3918
0.12011,1.3888
0.10908,1.3859
0.098435,1.3831
0.087807,1.3806
0.077138,1.3783
0.066588,1.3764
0.056165,1.3748
0.045688,1.3735
0.034967,1.3723
0.024122,1.3714
0.013131,1.3708
0.0020005,1.3705
-0.0090921,1.3707
-0.019948,1.3714
-0.030401,1.3722
-0.040271,1.3732
-0.049322,1.3742
-0.057234,1.3749
-0.063523,1.3754
-0.067936,1.3758
-0.070981,1.3761
-0.072749,1.3763
-0.073342,1.3765
-0.072476,1.3761
-0.070156,1.3752
-0.066895,1.3741
-0.063483,1.3731
-0.059246,1.372
-0.054062,1.3704
-0.048098,1.3687
-0.041089,1.367
-0.032776,1.3655
-0.022795,1.3642
-0.011078,1.3631
0.0013378,1.3624
0.013454,1.3622
0.025044,1.3628
0.036134,1.364
0.046975,1.3657
0.057668,1.3677
0.06801,1.3701
0.077851,1.3727
0.087573,1.3753
0.097295,1.378
0.10695,1.3807
0.11678,1.3835
0.12683,1.3865
0.13696,1.3897
0.14678,1.393
0.15573,1.3961
0.1633,1.3988
0.16935,1.4009
0.17384,1.4024
0.17648,1.4033
0.17677,1.4035
0.17472,1.4029
0.17067,1.4013
0.16499,1.3991
0.15796,1.3966
0.1499,1.3941
0.14113,1.3916
0.13185,1.3889
0.1226,1.3861
0.11372,1.3835
0.105,1.3812
0.096245,1.3792
0.087027,1.3773
0.077147,1.3754
0.066694,1.3736
0.055577,1.3718
0.043993,1.3703
0.03194,1.3691
0.019561,1.3683
0.006829,1.368
-0.0055916,1.3682
-0.017444,1.3688
-0.02855,1.37
-0.038774,1.3715
-0.047639,1.3732
-0.054463,1.3748
-0.059291,1.3761
-0.062225,1.3771
-0.063409,1.3776
-0.063451,1.3777
-0.063246,1.3776
-0.062801,1.3773
-0.061738,1.3767
-0.059994,1.376
-0.057378,1.375
-0.053965,1.3737
-0.04965,1.372
-0.043912,1.3702
-0.036628,1.3684
-0.027814,1.3667
-0.017762,1.3651
-0.0075105,1.3637
0.0025987,1.3628
0.01232,1.3624
0.021792,1.3626
0.031529,1.3634
0.041527,1.3646
0.05148,1.366
0.061343,1.3677
0.071258,1.3695
0.081142,1.3715
0.090951,1.3734
0.10081,1.3753
0.1109,1.3774
0.12137,1.3799
0.13192,1.3828
0.14121,1.3853
0.14921,1.3875
0.15577,1.3894
0.1608,1.3908
0.16427,1.3921
0.16604,1.3933
0.16556,1.394
0.16266,1.3943
0.15774,1.394
0.15123,1.393
0.14327,1.3918
0.13446,1.3902
0.12508,1.3881
0.1152,1.3857
0.10504,1.3832
0.094697,1.3808
0.084076,1.3785
0.073513,1.3763
0.062968,1.3743
0.052185,1.3724
0.041165,1.3708
0.030081,1.3695
0.018985,1.3686
0.0077677,1.3679
-0.0033749,1.3676
-0.01435,1.3677
-0.024993,1.3681
-0.03515,1.3687
-0.044775,1.3697
-0.053624,1.3709
-0.060938,1.3722
-0.066247,1.3733
-0.068963,1.374
-0.069198,1.3744
-0.06821,1.3747
-0.067119,1.3749
-0.065548,1.3747
-0.063535,1.3743
-0.061366,1.3738
-0.058386,1.3732
-0.054447,1.3722
-0.049795,1.3709
-0.044179,1.3696
-0.037245,1.3682
-0.028779,1.3667
-0.018602,1.3653
-0.0074776,1.364
0.0036132,1.3631
0.014673,1.3625
0.02561,1.3627
0.036508,1.3637
0.047485,1.3653
0.058421,1.3675
0.068905,1.37
0.078761,1.3728
0.088438,1.3758
0.097934,1.3786
0.10731,1.3812
0.11673,1.3838
0.12646,1.3866
0.13637,1.3896
0.14575,1.3927
0.15381,1.3955
0.16055,1.3981
0.16575,1.4
0.16915,1.4016
0.17058,1.4028
0.16995,1.4033
0.16723,1.4031
0.16276,1.4022
0.15674,1.4008
0.1493,1.3991
0.14068,1.397
0.13138,1.3945
0.12193,1.3918
0.11258,1.389
0.10307,1.3862
0.093409,1.3834
0.083515,1.3808
0.073505,1.3785
0.063246,1.3765
0.05266,1.3746
0.041683,1.373
0.030456,1.3716
0.019045,1.3705
0.0073518,1.3697
-0.0044439,1.3693
-0.016158,1.3694
-0.027417,1.3698
-0.038233,1.3705
-0.048568,1.3716
-0.05817,1.3728
-0.066397,1.3741
-0.072897,1.3756
-0.077438,1.377
-0.079909,1.3779
-0.080323,1.3781
-0.07902,1.3779
-0.076447,1.3774
-0.073443,1.3768
-0.070562,1.3763
-0.067553,1.3757
-0.063986,1.3749
-0.059758,1.3736
-0.054454,1.3721
-0.047699,1.3705
-0.039178,1.3688
-0.028849,1.3673
-0.017681,1.3658
-0.0067432,1.3645
0.0037824,1.3636
0.013833,1.3632
0.023607,1.3633
0.033145,1.3639
0.042275,1.365
0.050933,1.3663
0.059137,1.3677
0.067054,1.3691
0.074902,1.3705
0.082942,1.372
0.091448,1.3734
0.1008,1.375
0.11031,1.3769
0.11953,1.3788
0.12816,1.3808
0.13551,1.3828
0.1412,1.3841
0.1451,1.3849
0.14717,1.3853
0.14708,1.3854
0.14466,1.3853
0.14033,1.3849
0.13427,1.3841
0.12665,1.3832
0.11784,1.3824
0.10856,1.3813
0.099238,1.3799
0.090399,1.3783
0.081845,1.3767
0.073319,1.3752
0.06457,1.3737
0.055579,1.3725
0.046411,1.3714
0.037035,1.3705
0.027331,1.3696
0.01734,1.3689
0.0071962,1.3685
-0.0031299,1.3684
-0.013376,1.3687
-0.023369,1.3692
-0.032857,1.3699
-0.041799,1.3708
-0.050005,1.3718
-0.057256,1.3729
-0.063355,1.3738
-0.068211,1.3747
-0.071855,1.3754
-0.074031,1.376
-0.074432,1.3764
-0.073156,1.3761
-0.070435,1.3753
-0.066385,1.374
-0.061802,1.3726
-0.057204,1.3713
-0.052466,1.3702
-0.047461,1.3689
-0.042152,1.3677
-0.036362,1.3665
-0.029537,1.3654
-0.021468,1.3643
-0.012434,1.3633
-0.0027103,1.3624
0.0075439,1.3617
0.017722,1.3615
0.027978,1.3618
0.038621,1.3627
0.049321,1.3642
0.059463,1.3661
0.069173,1.3682
0.078675,1.3705
0.087989,1.3728
0.097218,1.3751
0.10664,1.3774
0.11632,1.3798
0.12624,1.3825
0.13612,1.3855
0.14518,1.3885
0.15288,1.3911
0.15885,1.3932
0.16299,1.3948
0.16535,1.3959
0.16579,1.3969
0.16394,1.3973
0.16003,1.397
0.15438,1.3961
0.14721,1.3951
0.13889,1.394
0.13008,1.3924
0.12061,1.3905
0.11109,1.3884
0.10192,1.3862
0.0929,1.384
0.083717,1.3817
0.074429,1.3795
0.065149,1.3777
0.055673,1.3763
0.045782,1.3752
0.035541,1.3741
0.025119,1.373
0.014632,1.3722
0.0042518,1.3717
-0.006022,1.3714
-0.016054,1.3713
-0.025365,1.3714
-0.033611,1.3713
-0.040382,1.3713
-0.04587,1.3715
-0.050696,1.3725
-0.054386,1.3739
-0.056304,1.3751
-0.056408,1.3758
-0.055382,1.3761
-0.053486,1.3758
-0.0508,1.3748
-0.047551,1.3734
-0.043742,1.3719
-0.039498,1.3704
-0.035125,1.369
-0.030365,1.3676
-0.024873,1.3661
-0.018177,1.3646
-0.0096647,1.3633
0.00078187,1.3622
0.011896,1.3614
0.022776,1.3612
0.033122,1.3615
0.043132,1.3626
0.053072,1.3641
0.062543,1.3662
0.071351,1.3685
0.079549,1.3709
0.087414,1.3733
0.095088,1.3756
0.10276,1.3777
0.11076,1.3799
0.11929,1.3824
0.12773,1.3849
0.13557,1.3872
0.14265,1.3895
0.14874,1.3916
0.15356,1.3931
0.15683,1.3941
0.15823,1.3944
0.1579,1.3943
0.15566,1.3936
0.15158,1.3923
0.1459,1.3907
0.13898,1.3891
0.13062,1.3874
0.1209,1.3857
0.11018,1.3837
0.09899,1.3815
0.087478,1.3791
0.076237,1.3767
0.065026,1.3745
0.053569,1.3726
0.041744,1.3709
0.029307,1.3695
0.016441,1.3684
0.0035992,1.3676
-0.0091311,1.3672
-0.021478,1.3672
-0.033422,1.3679
-0.044664,1.3692
-0.054825,1.371
-0.063858,1.373
-0.071812,1.3753
-0.078731,1.3774
-0.084325,1.3791
-0.088665,1.3803
-0.091977,1.3813
-0.094433,1.3821
-0.095981,1.3826
-0.097038,1.3833
-0.097619,1.3838
-0.09725,1.3839
-0.095658,1.3833
-0.093002,1.3821
-0.089009,1.3803
-0.08385,1.3777
-0.07803,1.375
-0.071173,1.3725
-0.063048,1.3703
-0.053463,1.3684
-0.042652,1.3667
-0.03217,1.3652
-0.022188,1.3639
-0.012586,1.363
-0.0028887,1.3625
0.0073741,1.3624
0.018104,1.3627
0.029209,1.3635
0.0407,1.3645
0.052375,1.3657
0.063988,1.367
0.075797,1.3688
0.087704,1.3708
0.099609,1.3729
0.111,1.3751
0.12155,1.3773
0.13121,1.3794
0.13995,1.3816
0.14709,1.3837
0.15236,1.3856
0.15551,1.3869
0.1567,1.3878
0.15602,1.3886
0.15358,1.3891
0.14954,1.389
0.14405,1.3885
0.13697,1.3878
0.12929,1.3865
0.12154,1.3844
0.11328,1.3818
0.10475,1.3792
0.096333,1.3766
0.087604,1.3742
0.078697,1.3721
0.069598,1.3701
0.059779,1.3682
0.049593,1.3664
0.039307,1.3648
0.028734,1.3636
0.017794,1.3627
0.006678,1.3621
-0.004458,1.3622
-0.015237,1.3626
-0.025657,1.3633
-0.035491,1.3642
-0.044065,1.3652
-0.050993,1.3664
-0.056259,1.3679
-0.059664,1.3694
-0.061215,1.3707
-0.061442,1.3717
-0.060757,1.3722
-0.059537,1.3725
-0.058211,1.3726
-0.056663,1.3726
-0.054661,1.3722
-0.052043,1.3715
-0.048455,1.3705
-0.043323,1.3694
-0.036372,1.3684
-0.027712,1.3676
-0.018258,1.3669
-0.0085586,1.3663
0.0012392,1.366
0.011099,1.366
0.021302,1.3665
0.032286,1.3676
0.043655,1.369
0.054906,1.3706
0.06605,1.3723
0.077016,1.3742
0.087882,1.3762
0.098576,1.3783
0.1092,1.3803
0.11972,1.3823
0.13,1.3843
0.13976,1.3863
0.14873,1.3887
0.15627,1.3909
0.1624,1.3931
0.16702,1.3951
0.16985,1.397
0.17074,1.3988
0.16958,1.4
0.16605,1.4003
0.16064,1.3997
0.15361,1.3987
0.14541,1.3972
0.1364,1.3952
0.12667,1.3928
0.11643,1.3904
0.10604,1.388
0.095216,1.3856
0.084146,1.3832
0.073189,1.3809
0.062158,1.3788
0.050918,1.3767
0.039527,1.3748
0.028138,1.3731
0.016857,1.3715
0.0058304,1.3702
-0.0048287,1.3693
-0.01508,1.3687
-0.025134,1.3686
-0.035088,1.3688
-0.044547,1.3693
-0.053341,1.3701
-0.0611,1.3711
-0.067311,1.3724
-0.071665,1.3738
-0.074387,1.3751
-0.075892,1.3764
-0.076023,1.3775
-0.074913,1.3782
-0.073003,1.3788
-0.070666,1.379
-0.06782,1.3788
-0.063904,1.3779
-0.058602,1.3765
-0.051738,1.3747
-0.043073,1.3729
-0.032818,1.3712
-0.021804,1.3697
-0.010828,1.3686
-0.00024595,1.368
0.010059,1.3679
0.020764,1.3684
0.031799,1.3695
0.042792,1.3712
0.053627,1.3733
0.064478,1.3756
0.075356,1.378
0.086137,1.3801
0.096969,1.3821
0.10789,1.3842
0.1189,1.3864
0.1301,1.3891
0.14112,1.392
0.15098,1.3946
0.15938,1.397
0.16588,1.3991
0.17018,1.4007
0.17216,1.4017
0.17189,1.4021
0.16913,1.4014
0.16463,1.4
0.15859,1.398
0.15083,1.3958
0.14171,1.3933
0.13187,1.3901
0.12157,1.3865
0.11115,1.383
0.10073,1.3799
0.090139,1.3772
0.079384,1.3747
0.068532,1.3725
0.057599,1.3704
0.046621,1.3684
0.035482,1.3668
0.024124,1.3656
0.012593,1.3648
0.00086833,1.3646
-0.010833,1.3647
-0.022306,1.3652
-0.033369,1.3661
-0.043486,1.3673
-0.052136,1.3688
-0.058537,1.3704
-0.062184,1.3713
-0.063196,1.3718
-0.062543,1.372
-0.061684,1.3724
-0.060856,1.3731
-0.05908,1.3736
-0.056072,1.3736
-0.052361,1.3733
-0.04809,1.3727
-0.042917,1.3715
-0.03664,1.37
-0.029427,1.3682
-0.021077,1.3667
-0.01159,1.3656
-0.0011216,1.3649
0.0096947,1.3644
0.02075,1.3642
0.031935,1.3646
0.043097,1.3656
0.054844,1.3673
0.06705,1.3694
0.079105,1.3719
0.090617,1.3748
0.1018,1.378
0.11239,1.3814
0.1225,1.3848
0.13239,1.3882
0.14215,1.3916
0.15198,1.395
0.16179,1.3988
0.17053,1.4023
0.17797,1.4056
0.18396,1.4084
0.18828,1.4103
0.19081,1.4117
0.1915,1.4126
0.1901,1.4125
0.18685,1.4116
0.18188,1.4098
0.17517,1.4076
0.16686,1.4052
0.15744,1.4026
0.14725,1.3994
0.13682,1.3959
0.12647,1.3924
0.11612,1.3889
0.10546,1.3855
0.094516,1.3825
0.083624,1.3799
0.072757,1.3776
0.061541,1.3753
0.049791,1.3733
0.037719,1.3716
0.025608,1.3702
0.013591,1.3692
0.0017485,1.3689
-0.0098035,1.3693
-0.020745,1.37
-0.030845,1.3711
-0.040044,1.3726
-0.047939,1.3743
-0.0541,1.3759
-0.058171,1.3771
-0.059858,1.3777
-0.05972,1.378
-0.05894,1.3784
-0.057636,1.3786
-0.056182,1.3786
-0.054762,1.3784
-0.05275,1.3779
-0.049503,1.3766
-0.045175,1.3749
-0.039786,1.3732
-0.033218,1.3715
-0.025088,1.3701
-0.015334,1.369
-0.0047178,1.3681
0.0058286,1.3675
0.016104,1.3673
0.026209,1.3676
0.036487,1.3685
0.047043,1.3699
0.057293,1.3717
0.067318,1.3738
0.07709,1.3762
0.086736,1.3788
0.096261,1.3813
0.1057,1.3837
0.11537,1.3861
0.12542,1.3888
0.13553,1.3917
0.14519,1.3947
0.1537,1.3975
0.16069,1.4001
0.16612,1.4021
0.1701,1.4036
0.17221,1.4045
0.17263,1.4047
0.17113,1.4045
0.16783,1.4039
0.16293,1.4029
0.15639,1.4017
0.14801,1.4002
0.13871,1.398
0.12925,1.3949
0.11992,1.3916
0.11096,1.3884
0.10227,1.3854
0.093158,1.3827
0.083952,1.3803
0.074864,1.3783
0.065589,1.3764
0.055621,1.3747
0.045043,1.373
0.034203,1.3715
0.023043,1.3702
0.011481,1.3694
-0.00029761,1.3692
-0.011928,1.3696
-0.023075,1.3706
-0.033225,1.3722
-0.042418,1.3743
-0.050095,1.3763
-0.055775,1.3781
-0.059482,1.3795
-0.06188,1.3805
-0.063286,1.3813
-0.063881,1.3817
-0.063715,1.3818
-0.062971,1.3816
-0.061643,1.3812
-0.059746,1.3803
-0.057084,1.3789
-0.053575,1.3772
-0.048853,1.375
-0.042475,1.3726
-0.034147,1.3703
-0.023955,1.3682
-0.012684,1.3663
-0.0010843,1.365
0.010723,1.3643
0.022768,1.3644
0.035272,1.3651
0.048013,1.3666
0.06051,1.3685
0.072772,1.3709
0.084802,1.3735
0.096513,1.3764
0.10778,1.3793
0.11902,1.3823
0.12992,1.3854
0.14055,1.3886
0.15072,1.3919
0.15999,1.3953
0.16796,1.3983
0.1746,1.401
0.17939,1.4029
0.18237,1.4043
0.18343,1.4053
0.18251,1.4057
0.17979,1.4055
0.1756,1.4049
0.16967,1.4036
0.16226,1.4021
0.15388,1.3998
0.1447,1.3968
0.13519,1.3934
0.12609,1.3901
0.11656,1.3868
0.10619,1.3835
0.095205,1.3803
0.084227,1.3776
0.073297,1.3755
0.062094,1.3736
0.050589,1.3721
0.038961,1.3707
0.027303,1.3698
0.015769,1.3692
0.0045319,1.3689
-0.0066253,1.369
-0.017463,1.3696
-0.02786,1.3704
-0.037477,1.3715
-0.04614,1.3726
-0.053713,1.3741
-0.060099,1.3758
-0.064825,1.3775
-0.067789,1.379
-0.069023,1.38
-0.068508,1.3806
-0.066891,1.3809
-0.06475,1.3813
-0.061976,1.3813
-0.05877,1.3808
-0.055207,1.3797
-0.050612,1.378
-0.044459,1.376
-0.036545,1.3737
-0.026729,1.3716
-0.015646,1.3697
-0.003924,1.3682
0.008223,1.3674
0.020861,1.3672
0.034033,1.3678
0.047233,1.3691
0.05976,1.3711
0.071509,1.3735
0.082965,1.3763
0.094246,1.3795
0.10528,1.3828
0.11595,1.386
0.1265,1.3892
0.1367,1.3924
0.14643,1.3958
0.1555,1.3991
0.16346,1.4021
0.17017,1.4046
0.17547,1.4064
0.17895,1.4074
0.18059,1.4079
0.18012,1.4079
0.17752,1.4073
0.1729,1.406
0.16665,1.4043
0.15865,1.4022
0.1491,1.3998
0.13873,1.3967
0.1279,1.3932
0.11696,1.3898
0.10629,1.3867
0.095408,1.3837
0.084006,1.3809
0.072484,1.3784
0.060908,1.3762
0.049216,1.3742
0.03744,1.3725
0.025518,1.3713
0.013716,1.3704
0.0021288,1.3701
-0.0092044,1.3701
-0.020138,1.3704
-0.030683,1.371
-0.040649,1.3719
-0.049965,1.3729
-0.058705,1.374
-0.066616,1.3753
-0.072697,1.3764
-0.076936,1.3775
-0.079595,1.3785
-0.080659,1.3792
-0.080342,1.3796
-0.079096,1.3796
-0.077177,1.3792
-0.074848,1.3786
-0.071972,1.3777
-0.068458,1.3765
-0.064584,1.3753
-0.05996,1.3739
-0.053856,1.3724
-0.046364,1.3709
-0.037706,1.3693
-0.028553,1.3679
-0.01898,1.3666
-0.0091401,1.3658
0.0012353,1.3656
0.01239,1.366
0.024205,1.367
0.0363,1.3685
0.048478,1.3704
0.060653,1.3728
0.072737,1.3756
0.084654,1.3786
0.096416,1.3816
0.10798,1.3847
0.11938,1.388
0.13034,1.3917
0.1405,1.3955
0.1493,1.399
0.1562,1.4017
0.16148,1.4035
0.16533,1.4049
0.16717,1.4065
0.16668,1.4075
0.16394,1.4074
0.15924,1.4064
0.1527,1.4051
0.14438,1.4037
0.13516,1.4019
0.12529,1.3992
0.11476,1.3962
0.10402,1.3931
0.093289,1.3899
0.082294,1.3866
0.070885,1.3834
0.059588,1.3804
0.048597,1.3779
0.037764,1.3758
0.026957,1.3741
0.016391,1.3728
0.0059924,1.3716
-0.0039755,1.3708
-0.013545,1.3704
-0.022762,1.3705
-0.03145,1.371
-0.039407,1.3718
-0.046801,1.3728
-0.053206,1.374
-0.058357,1.3752
-0.062216,1.3766
-0.065216,1.3784
-0.067584,1.3803
-0.069218,1.3821
-0.069798,1.383
-0.06962,1.3833
-0.068709,1.3828
-0.066771,1.3818
-0.063788,1.3803
-0.0598,1.3783
-0.054294,1.376
