-0.04618,0.38262
-0.032465,0.38214
-0.020068,0.38175
-0.0091268,0.38146
0.00090037,0.38128
0.010477,0.38119
0.019879,0.38123
0.029208,0.38144
0.038281,0.3818
0.046855,0.38227
0.054726,0.3828
0.061803,0.38332
0.068257,0.38382
0.074683,0.38433
0.081391,0.38482
0.088393,0.38528
0.095589,0.38572
0.10289,0.38613
0.11021,0.38647
0.11758,0.38676
0.12501,0.3871
0.13235,0.3875
0.13944,0.38797
0.14637,0.38854
0.15296,0.3892
0.15925,0.38993
0.16544,0.39075
0.17188,0.39172
0.1788,0.3929
0.18641,0.39434
0.19459,0.39601
0.20297,0.39787
0.21145,0.39994
0.21989,0.40222
0.22827,0.40469
0.2368,0.40741
0.24583,0.41047
0.25547,0.41387
0.2656,0.4176
0.2759,0.42159
0.28591,0.42575
0.29583,0.43006
0.30583,0.43458
0.3157,0.43926
0.32492,0.44401
0.33282,0.44873
0.33896,0.4533
0.3434,0.45778
0.34629,0.4623
0.34756,0.46697
0.34726,0.47209
0.34517,0.47787
0.34126,0.4844
0.33589,0.49166
0.32965,0.49964
0.32282,0.50801
0.31576,0.51659
0.30848,0.52534
0.29978,0.53365
0.28823,0.53927
0.27331,0.54109
0.25556,0.53995
0.23613,0.53707
0.21497,0.53274
0.19189,0.52704
0.16751,0.5199
0.14273,0.51156
0.11777,0.50206
0.092653,0.49156
0.067458,0.48029
0.042145,0.46851
0.016731,0.45664
-0.0087725,0.44512
-0.034158,0.43424
-0.059024,0.42425
-0.083392,0.41551
-0.10687,0.40856
-0.12849,0.4037
-0.14702,0.40062
-0.16133,0.39893
-0.17085,0.39811
-0.17511,0.39754
-0.17361,0.39672
-0.16575,0.39543
-0.15484,0.39423
-0.14292,0.39286
-0.12873,0.39107
-0.11335,0.38934
-0.099628,0.38767
-0.087272,0.38658
-0.075805,0.38588
-0.063365,0.38517
-0.049315,0.38434
-0.034456,0.38344
-0.019685,0.38255
-0.0053204,0.38172
0.0084077,0.38106
0.021166,0.38072
0.032206,0.3807
0.041626,0.38097
0.050366,0.38151
0.058956,0.38225
0.067147,0.38301
0.074965,0.38369
0.082449,0.38424
0.089606,0.38465
0.096703,0.38504
0.10406,0.38551
0.11176,0.38608
0.11975,0.38672
0.12774,0.38738
0.13552,0.38808
0.14289,0.38881
0.14994,0.38961
0.15681,0.39053
0.16362,0.39154
0.17046,0.39262
0.1774,0.39376
0.18445,0.39496
0.1915,0.39625
0.19868,0.39771
0.20598,0.3994
0.21347,0.40137
0.22125,0.40365
0.22934,0.40622
0.23785,0.4091
0.24702,0.41236
0.25691,0.41604
0.26742,0.42012
0.27834,0.42458
0.28936,0.42934
0.30018,0.43431
0.31104,0.43946
0.32159,0.44467
0.33166,0.44988
0.34056,0.45498
0.34767,0.45997
0.35267,0.46482
0.35582,0.46957
0.35732,0.47436
0.35717,0.47934
0.35531,0.48477
0.35152,0.49083
0.34597,0.4976
0.3391,0.5052
0.33097,0.51328
0.32212,0.52155
0.31292,0.52988
0.30319,0.53826
0.29161,0.54511
0.27697,0.54866
0.25846,0.54832
0.23729,0.54564
0.21417,0.54148
0.18947,0.53623
0.1638,0.52992
0.13806,0.5226
0.11239,0.51415
0.086694,0.50467
0.060967,0.49439
0.0355,0.48363
0.010386,0.47259
-0.014489,0.46152
-0.039354,0.45063
-0.064048,0.44006
-0.088065,0.43014
-0.1113,0.42136
-0.13368,0.41424
-0.15447,0.40903
-0.17161,0.40559
-0.18392,0.40338
-0.19161,0.40184
-0.19454,0.40068
-0.19157,0.3994
-0.18255,0.3977
-0.17122,0.39606
-0.15677,0.39396
-0.14058,0.39151
-0.12559,0.38959
-0.11303,0.38819
-0.10255,0.38732
-0.09182,0.38668
-0.079062,0.38578
-0.065111,0.38459
-0.051225,0.38333
-0.037958,0.38213
-0.025424,0.38111
-0.013426,0.38038
-0.0023767,0.37998
0.0075681,0.37986
0.017005,0.37995
0.026334,0.38018
0.035413,0.38043
0.0439,0.38062
0.051614,0.38073
0.058808,0.38086
0.065781,0.38106
0.072898,0.38133
0.080335,0.38166
0.088062,0.38205
0.095849,0.38246
0.10364,0.38286
0.11132,0.38324
0.1189,0.3837
0.12634,0.38424
0.13369,0.38491
0.14107,0.38575
0.14846,0.38671
0.15601,0.38778
0.16391,0.38901
0.17248,0.39054
0.18159,0.39236
0.19104,0.39447
0.20064,0.39686
0.21033,0.39955
0.22023,0.40256
0.2306,0.40599
0.24116,0.40974
0.25187,0.4138
0.26293,0.4181
0.27386,0.42249
0.28479,0.42695
0.29567,0.43154
0.30622,0.43626
0.31633,0.44115
0.32561,0.44611
0.33322,0.45093
0.3384,0.45546
0.34099,0.45979
0.34116,0.46421
0.33912,0.46909
0.33507,0.47475
0.32936,0.48137
0.3228,0.48897
0.31585,0.49732
0.3086,0.50613
0.30149,0.51552
0.29413,0.525
0.285,0.53341
0.27254,0.53886
0.25618,0.54086
0.2369,0.54049
0.21568,0.53837
0.19285,0.53456
0.16895,0.52904
0.14474,0.52173
0.12063,0.51293
0.096193,0.50276
0.071426,0.4917
0.046511,0.48029
0.021518,0.4689
-0.0035049,0.45784
-0.028615,0.44719
-0.053553,0.4369
-0.077907,0.4271
-0.10132,0.41813
-0.12392,0.41053
-0.14511,0.40488
-0.16333,0.40095
-0.17709,0.39822
-0.186,0.3964
-0.18888,0.39507
-0.18453,0.39348
-0.17278,0.39202
-0.16037,0.39056
-0.14491,0.38831
-0.12829,0.38621
-0.11325,0.38453
-0.10039,0.38341
-0.089023,0.38274
-0.077226,0.38215
-0.063499,0.38139
-0.048914,0.38053
-0.034914,0.37984
-0.022083,0.37934
-0.0098009,0.37904
0.0025317,0.37892
0.014796,0.379
0.026598,0.37929
0.037707,0.3798
0.048191,0.3805
0.057849,0.38129
0.066237,0.38201
0.073437,0.38259
0.07977,0.38309
0.085783,0.38357
0.092005,0.38408
0.098534,0.38461
0.10549,0.38517
0.11287,0.38572
0.12051,0.38629
0.12825,0.38689
0.13595,0.38751
0.14333,0.38816
0.15052,0.38889
0.15766,0.38969
0.16473,0.39056
0.17199,0.39156
0.17942,0.39271
0.18691,0.39401
0.19455,0.39551
0.20238,0.39725
0.21058,0.3993
0.21925,0.40172
0.22837,0.40451
0.23784,0.40763
0.24757,0.41106
0.25739,0.41473
0.26727,0.41858
0.27715,0.42257
0.28703,0.42666
0.29694,0.43086
0.30685,0.43521
0.31658,0.43971
0.32592,0.44439
0.33423,0.44909
0.34079,0.45358
0.34536,0.4578
0.34785,0.46192
0.34816,0.46612
0.34634,0.4707
0.3426,0.47597
0.33757,0.4822
0.33216,0.48947
0.32653,0.49748
0.32042,0.50599
0.3141,0.51529
0.30692,0.5248
0.29732,0.5328
0.28449,0.53774
0.26839,0.53955
0.24991,0.53947
0.22954,0.53788
0.20759,0.53488
0.18456,0.53046
0.16098,0.52459
0.13725,0.51749
0.1133,0.50921
0.089147,0.49994
0.06497,0.49001
0.041198,0.47992
0.017898,0.4699
-0.0050093,0.46014
-0.02772,0.4507
-0.050074,0.44167
-0.072033,0.43321
-0.093312,0.42549
-0.11355,0.41855
-0.13257,0.41269
-0.14985,0.40831
-0.16438,0.4052
-0.17503,0.40289
-0.18138,0.40096
-0.18263,0.39902
-0.17773,0.39665
-0.16544,0.39447
-0.15131,0.39239
-0.1345,0.3898
-0.11771,0.3873
-0.10345,0.38525
-0.091098,0.38398
-0.079195,0.38309
-0.066395,0.38223
-0.052278,0.38127
-0.038698,0.38038
-0.027167,0.37976
-0.017581,0.37935
-0.0084442,0.37915
0.001302,0.37909
0.011825,0.37915
0.022552,0.3793
0.032835,0.37952
0.0421,0.37978
0.050222,0.38001
0.057254,0.38021
0.063736,0.38042
0.070106,0.38064
0.07668,0.38089
0.083368,0.38112
0.090146,0.38137
0.097092,0.38166
0.10433,0.38194
0.11183,0.38226
0.11951,0.38268
0.12726,0.38324
0.13501,0.38387
0.14268,0.38457
0.1502,0.38537
0.15761,0.38626
0.16498,0.3873
0.17245,0.38853
0.18002,0.38996
0.18796,0.39164
0.19662,0.39365
0.20606,0.39604
0.21604,0.39881
0.22632,0.40192
0.23685,0.40536
0.24758,0.40908
0.25808,0.41298
0.26827,0.41698
0.27807,0.42097
0.28738,0.42493
0.29603,0.42889
0.30377,0.43294
0.31032,0.43712
0.31542,0.44137
0.31902,0.44573
0.32128,0.45041
0.32215,0.45551
0.32157,0.46121
0.31958,0.46768
0.31641,0.47498
0.31201,0.48284
0.3065,0.49116
0.30028,0.49989
0.29373,0.50914
0.28684,0.51879
0.27829,0.52759
0.26687,0.53368
0.25228,0.53636
0.23516,0.53645
0.21659,0.5347
0.19678,0.53142
0.1757,0.52675
0.15357,0.52069
0.13069,0.51337
0.10718,0.50475
0.083128,0.49504
0.058728,0.48454
0.034085,0.47362
0.0092284,0.46251
-0.015931,0.45151
-0.041369,0.44095
-0.066584,0.43111
-0.091344,0.42232
-0.11557,0.41505
-0.13858,0.40962
-0.15868,0.40577
-0.17432,0.40312
-0.18511,0.40135
-0.19102,0.40007
-0.19194,0.39898
-0.18715,0.39757
-0.1771,0.39538
-0.16632,0.39342
-0.15376,0.39149
-0.13971,0.38924
-0.12663,0.38757
-0.11515,0.38653
-0.10474,0.38578
-0.093755,0.3852
-0.080459,0.38465
-0.065813,0.38396
-0.051844,0.38329
-0.039376,0.3827
-0.028132,0.38208
-0.017899,0.38154
-0.0089906,0.38126
-0.0012963,0.38132
0.0061246,0.38159
0.01386,0.38193
0.021794,0.38218
0.029777,0.38222
0.03801,0.38209
0.046473,0.38189
0.054982,0.38174
0.063378,0.38167
0.07156,0.38168
0.079496,0.38177
0.087042,0.38188
0.094256,0.38197
0.10114,0.38208
0.1078,0.38228
0.11436,0.38259
0.12112,0.38303
0.1282,0.38363
0.13557,0.38436
0.14316,0.38524
0.15117,0.38628
0.15952,0.38749
0.16814,0.38887
0.17705,0.39049
0.18636,0.39237
0.19618,0.39457
0.2065,0.39713
0.21718,0.40005
0.22807,0.40328
0.23902,0.4068
0.24982,0.41053
0.26047,0.41438
0.27102,0.41834
0.28146,0.42242
0.29167,0.42658
0.30115,0.4308
0.3095,0.43507
0.31618,0.43931
0.32088,0.44346
0.32353,0.44768
0.32397,0.45211
0.32234,0.45705
0.31894,0.46277
0.31471,0.46947
0.31069,0.47722
0.30655,0.4858
0.30146,0.49471
0.29544,0.50407
0.28824,0.51351
0.27849,0.52111
0.26569,0.52582
0.25033,0.52814
0.23281,0.5285
0.21332,0.52711
0.19191,0.524
0.16915,0.51928
0.1458,0.51303
0.12224,0.50549
0.098408,0.49668
0.074404,0.48698
0.050399,0.47675
0.026758,0.46641
0.0033593,0.45607
-0.019805,0.44595
-0.042793,0.4363
-0.065423,0.42736
-0.08748,0.41937
-0.10898,0.41267
-0.12933,0.40748
-0.14762,0.40365
-0.16297,0.40101
-0.17511,0.39937
-0.18368,0.39844
-0.18775,0.39775
-0.18667,0.39684
-0.18085,0.39549
-0.17028,0.39388
-0.15859,0.3924
-0.14504,0.39061
-0.1303,0.3887
-0.11566,0.38707
-0.10271,0.38557
-0.090781,0.38443
-0.077826,0.38363
-0.062911,0.38281
-0.047298,0.38197
-0.032336,0.38124
-0.018368,0.38064
-0.0050221,0.38014
0.0073978,0.3798
0.018471,0.37974
0.028369,0.37994
0.03761,0.38037
0.046461,0.38101
0.054939,0.38173
0.062766,0.38235
0.069884,0.38283
0.076561,0.38321
0.08313,0.3836
0.089792,0.38403
0.096693,0.38454
0.1038,0.3851
0.11105,0.3857
0.11849,0.38636
0.12601,0.38709
0.13344,0.38789
0.14075,0.38874
0.14804,0.38965
0.15532,0.39063
0.16253,0.39168
0.16965,0.3928
0.17681,0.39401
0.18424,0.39536
0.19194,0.3969
0.2,0.39865
0.20839,0.40064
0.21679,0.40286
0.22502,0.40528
0.23311,0.40793
0.24142,0.41088
0.2501,0.41418
0.25901,0.41784
0.26813,0.42187
0.27758,0.42629
0.28737,0.43106
0.29724,0.43604
0.3065,0.44114
0.31443,0.44638
0.32048,0.45187
0.32434,0.45781
0.32575,0.46415
0.32489,0.47096
0.32188,0.47831
0.31744,0.48636
0.31198,0.49481
0.30554,0.50367
0.29831,0.51306
0.29069,0.52302
0.28188,0.5324
0.27074,0.53888
0.25648,0.54128
0.23968,0.54073
0.2213,0.5381
0.20175,0.534
0.18049,0.52852
0.1576,0.52173
0.13361,0.51376
0.10915,0.50506
0.084482,0.4956
0.059754,0.48558
0.035085,0.47533
0.010721,0.46516
-0.013132,0.4553
-0.036441,0.44581
-0.059047,0.43677
-0.080749,0.42828
-0.1014,0.4205
-0.12117,0.41379
-0.1398,0.40845
-0.15666,0.40457
-0.171,0.402
-0.18271,0.40042
-0.19127,0.39954
-0.19609,0.39899
-0.19618,0.39832
-0.19088,0.39708
-0.18064,0.3952
-0.16963,0.39341
-0.157,0.39142
-0.14319,0.38924
-0.12992,0.38741
-0.11796,0.38601
-0.10696,0.385
-0.095396,0.38419
-0.081954,0.38324
-0.067705,0.38219
-0.053586,0.38118
-0.040344,0.38023
-0.027776,0.37942
-0.015664,0.37883
-0.0041069,0.3785
0.0070827,0.37844
0.017917,0.37861
0.028258,0.37897
0.038085,0.37944
0.047132,0.3799
0.055435,0.38033
0.063183,0.38072
0.070467,0.38106
0.077471,0.38139
0.084608,0.3818
0.092098,0.38233
0.099987,0.38291
0.10837,0.38356
0.11682,0.38427
0.12527,0.38509
0.13378,0.38606
0.14212,0.38719
0.15013,0.38838
0.15808,0.38963
0.16613,0.39095
0.1743,0.39235
0.18256,0.39382
0.19082,0.39536
0.19902,0.39699
0.20726,0.39877
0.2157,0.40073
0.2242,0.40289
0.23283,0.40527
0.24168,0.40792
0.25082,0.41085
0.26029,0.41405
0.27006,0.41755
0.28017,0.42145
0.29064,0.42572
0.30128,0.43022
0.31209,0.43492
0.32257,0.43969
0.33201,0.44432
0.34002,0.44886
0.34618,0.45332
0.35041,0.4578
0.35277,0.46244
0.35315,0.46744
0.35123,0.47291
0.34729,0.47932
0.34202,0.48665
0.33634,0.49468
0.3306,0.50331
0.3247,0.51236
0.31792,0.52125
0.30941,0.52864
0.29852,0.53304
0.28527,0.53448
0.27048,0.53416
0.25424,0.53217
0.23613,0.52837
0.21623,0.52305
0.19499,0.51625
0.17269,0.50819
0.14933,0.4991
0.12515,0.4893
0.10061,0.47913
0.075909,0.46894
0.05108,0.45921
0.026382,0.45035
0.0021019,0.44242
-0.021676,0.43545
-0.044781,0.42936
-0.066743,0.42397
-0.086826,0.41922
-0.10447,0.41505
-0.1192,0.41136
-0.1311,0.4081
-0.13992,0.40518
-0.14584,0.40239
-0.14899,0.39982
-0.1494,0.39752
-0.14664,0.39534
-0.14006,0.39306
-0.13029,0.39095
-0.12001,0.38908
-0.10772,0.38735
-0.092912,0.3861
-0.077697,0.38461
-0.064521,0.38315
-0.052698,0.38254
-0.040804,0.38227
-0.027509,0.38207
-0.013794,0.3819
-0.0009432,0.38182
0.010786,0.38179
0.021942,0.38182
0.032903,0.38198
0.043661,0.38229
0.053735,0.38271
0.063273,0.38327
0.072492,0.38399
0.080831,0.38475
0.088129,0.38548
0.094929,0.38618
0.10162,0.38681
0.10855,0.3874
0.11555,0.38799
0.1225,0.38858
0.12945,0.38918
0.13663,0.38981
0.14389,0.3905
0.15096,0.39125
0.15774,0.39205
0.16412,0.39288
0.17012,0.39376
0.17574,0.39464
0.18123,0.39554
0.18675,0.39651
0.19248,0.39755
0.19863,0.39874
0.20517,0.40008
0.21185,0.40157
0.2186,0.40324
0.22543,0.40511
0.23249,0.40724
0.24001,0.40968
0.24801,0.41243
0.2563,0.41541
0.265,0.41865
0.2742,0.42221
0.28362,0.42603
0.29306,0.43008
0.30238,0.43432
0.31171,0.43873
0.32105,0.44331
0.33008,0.44791
0.33823,0.45239
0.34496,0.45672
0.35006,0.46101
0.35362,0.46534
0.35566,0.46976
0.35626,0.47446
0.35529,0.47961
0.35235,0.4853
0.3475,0.49183
0.34114,0.4991
0.33362,0.50693
0.32538,0.51519
0.31704,0.52377
0.30833,0.53226
0.29811,0.53895
0.28541,0.54213
0.26978,0.54169
0.25213,0.53896
0.23303,0.53463
0.21237,0.52891
0.19028,0.52209
0.16712,0.51412
0.14333,0.50523
0.11915,0.49562
0.094563,0.48541
0.069592,0.47492
0.044666,0.46473
0.01996,0.45496
-0.0042461,0.44573
-0.028007,0.43706
-0.051127,0.42901
-0.073289,0.42159
-0.094447,0.41493
-0.1143,0.4094
-0.13264,0.40515
-0.14928,0.40215
-0.16337,0.40024
-0.17397,0.39903
-0.18099,0.39811
-0.18378,0.3972
-0.18149,0.39592
-0.17446,0.39401
-0.16417,0.39225
-0.15273,0.39062
-0.13946,0.3886
-0.12565,0.38678
-0.1128,0.38511
-0.10117,0.38375
-0.090021,0.38286
-0.077488,0.38205
-0.063533,0.38114
-0.049374,0.38029
-0.036306,0.37959
-0.024854,0.37906
-0.014554,0.37875
-0.0049537,0.37868
0.004283,0.37883
0.01335,0.37913
0.022316,0.37954
0.031113,0.37998
0.039359,0.38034
0.04682,0.38062
0.053697,0.3809
0.060424,0.38122
0.067308,0.38163
0.074368,0.38205
0.081488,0.38246
0.08848,0.38284
0.095385,0.38319
0.10239,0.38353
0.10937,0.38391
0.11644,0.38439
0.12364,0.38496
0.13085,0.38568
0.13803,0.38653
0.14526,0.38748
0.15255,0.38854
0.15992,0.38973
0.1675,0.39109
0.17568,0.39268
0.18448,0.39456
0.19347,0.3967
0.20279,0.39909
0.21246,0.40175
0.22249,0.40473
0.23268,0.40797
0.24302,0.41148
0.25322,0.4152
0.26309,0.41905
0.27282,0.42301
0.28241,0.42707
0.29163,0.43122
0.30001,0.43547
0.30657,0.4398
0.31082,0.44434
0.31254,0.44931
0.31172,0.4549
0.30861,0.46122
0.30429,0.46849
0.29985,0.47658
0.29574,0.48522
0.29141,0.49419
0.28617,0.50346
0.27959,0.51291
0.27034,0.52079
0.2579,0.52583
0.24278,0.5283
0.2257,0.52898
0.20679,0.52805
0.18601,0.52552
0.16363,0.52143
0.14002,0.51567
0.11569,0.50856
0.090974,0.50037
0.066128,0.49132
0.041389,0.48169
0.017175,0.47196
-0.0064553,0.46227
-0.029452,0.45274
-0.051839,0.44349
-0.073551,0.43476
-0.094461,0.42673
-0.11447,0.41951
-0.13348,0.41345
-0.1509,0.40881
-0.16608,0.40555
-0.1785,0.40337
-0.1878,0.40191
-0.19376,0.4008
-0.19522,0.39979
-0.19155,0.3985
-0.18278,0.39681
-0.17109,0.39539
-0.15852,0.39396
-0.14433,0.39201
-0.1296,0.39022
-0.11652,0.38862
-0.10529,0.3875
-0.094526,0.38686
-0.082089,0.38609
-0.068074,0.38505
-0.053397,0.3839
-0.038587,0.38277
-0.023982,0.38171
-0.009816,0.38085
0.0035534,0.3803
0.015726,0.38006
0.026696,0.38013
0.036724,0.38049
0.04611,0.38108
0.05498,0.38174
0.063437,0.38233
0.071534,0.38285
0.079556,0.38335
0.087499,0.38387
0.095423,0.38446
0.10358,0.38515
0.11196,0.38591
0.12049,0.38669
0.129,0.38747
0.13737,0.3883
0.14555,0.3892
0.1536,0.39018
0.16153,0.39127
0.16925,0.39247
0.17689,0.39374
0.1847,0.39514
0.19278,0.3967
0.20106,0.39843
0.20941,0.40033
0.21771,0.40246
0.22605,0.40489
0.23443,0.40761
0.243,0.41064
0.25211,0.41398
0.26199,0.41767
0.27277,0.42176
0.28402,0.42624
0.29555,0.43104
0.30681,0.43594
0.31739,0.44081
0.32659,0.44558
0.33392,0.4504
0.33862,0.45522
0.34076,0.46008
0.34092,0.46516
0.33984,0.47072
0.33794,0.47707
0.335,0.48434
0.33071,0.49224
0.32497,0.50038
0.31801,0.50876
0.31025,0.51746
0.30151,0.5261
0.29136,0.53432
0.27925,0.5403
0.26468,0.54284
0.24794,0.5426
0.22966,0.54034
0.20982,0.53655
0.18857,0.53172
0.16625,0.52567
0.14329,0.51845
0.12008,0.51022
0.096695,0.50115
0.073102,0.49148
0.049706,0.4816
0.026412,0.47152
0.003289,0.46145
-0.019673,0.45157
-0.042398,0.44205
-0.064641,0.43299
-0.086364,0.42455
-0.10736,0.41709
-0.12742,0.41093
-0.14596,0.40624
-0.16181,0.40288
-0.17407,0.40048
-0.18294,0.39873
-0.18774,0.39755
-0.18762,0.39658
-0.18203,0.39522
-0.17167,0.39371
-0.16056,0.39241
-0.1469,0.3905
-0.13145,0.38845
-0.1153,0.3868
-0.10029,0.3853
-0.086431,0.38425
-0.072338,0.38365
-0.057378,0.38301
-0.042417,0.38234
-0.028834,0.38175
-0.017295,0.38122
-0.0073283,0.38085
0.0018616,0.38072
0.010837,0.38083
0.019899,0.38112
0.029055,0.38155
0.038346,0.38195
0.047517,0.38221
0.055866,0.38226
0.062989,0.38218
0.069326,0.38208
0.075629,0.38214
0.082219,0.38239
0.089164,0.38275
0.096408,0.38314
0.10375,0.38355
0.11101,0.38395
0.11817,0.38439
0.12544,0.38496
0.13292,0.38566
0.14052,0.38648
0.14809,0.38737
0.15576,0.38834
0.16351,0.38943
0.17135,0.39066
0.17933,0.39209
0.18744,0.39371
0.19585,0.3956
0.20444,0.39772
0.21304,0.40007
0.22151,0.40259
0.23002,0.40527
0.23882,0.40815
0.24807,0.41128
0.25769,0.41467
0.26744,0.4183
0.27714,0.42216
0.28669,0.42624
0.29628,0.43051
0.30585,0.43489
0.31531,0.43929
0.32418,0.4437
0.33163,0.44812
0.33698,0.45253
0.34023,0.457
0.34158,0.46177
0.34089,0.46686
0.33833,0.47257
0.33396,0.47908
0.32812,0.48658
0.32134,0.49514
0.31389,0.50463
0.30547,0.51431
0.29604,0.52386
0.28563,0.53295
0.27318,0.54089
0.25803,0.5458
0.24026,0.5469
0.22045,0.5451
0.1994,0.54167
0.17708,0.53707
0.15365,0.53142
0.12991,0.5248
0.10647,0.51729
0.083168,0.50876
0.059848,0.49952
0.036482,0.48993
0.013443,0.48044
-0.0093877,0.47096
-0.031942,0.46163
-0.054279,0.45261
-0.076261,0.44409
-0.097637,0.43627
-0.11815,0.42919
-0.13775,0.42299
-0.15618,0.41781
-0.17257,0.41382
-0.18645,0.41085
-0.19771,0.40872
-0.2061,0.40721
-0.21114,0.406
-0.21276,0.40482
-0.21031,0.40353
-0.20328,0.4019
-0.19174,0.39965
-0.18052,0.39752
-0.16735,0.3953
-0.15204,0.39272
-0.13707,0.39036
-0.12373,0.38865
-0.11143,0.3876
-0.099311,0.38671
-0.085167,0.38579
-0.069684,0.38482
-0.054164,0.38394
-0.039394,0.38319
-0.025598,0.38255
-0.013265,0.38208
-0.0027427,0.38185
0.0062339,0.38187
0.014512,0.38211
0.022663,0.38251
0.030939,0.38292
0.039085,0.38314
0.046782,0.38312
0.053787,0.38297
0.060264,0.38285
0.066521,0.38288
0.072797,0.38303
0.079286,0.38322
0.085934,0.3834
0.092587,0.38355
0.099108,0.38366
0.10566,0.38382
0.11241,0.38405
0.11938,0.38435
0.12654,0.38472
0.13371,0.38511
0.1407,0.38551
0.14761,0.386
0.15448,0.38662
0.16155,0.38743
0.16907,0.3885
0.17697,0.38983
0.18499,0.39135
0.19322,0.39305
0.20149,0.39491
0.20993,0.39697
0.21865,0.39926
0.22776,0.40182
0.23705,0.40465
0.24644,0.40777
0.25591,0.41116
0.26526,0.4148
0.2748,0.41881
0.28466,0.42322
0.29498,0.42797
0.30528,0.43287
0.31535,0.43784
0.32444,0.44269
0.3317,0.44731
0.33651,0.45176
0.33894,0.45626
0.33927,0.4612
0.33751,0.46681
0.33374,0.47324
0.3282,0.4805
0.32191,0.48868
0.3156,0.49759
0.30933,0.50719
0.30301,0.51744
0.29522,0.52728
0.28459,0.53464
0.27078,0.53876
0.25422,0.54023
0.23547,0.53959
0.21448,0.53696
0.19145,0.53263
0.16708,0.52677
0.14248,0.5196
0.11787,0.51105
0.093101,0.50138
0.068151,0.49093
0.043156,0.4803
0.018626,0.47017
-0.0054107,0.46085
-0.029069,0.45245
-0.052228,0.4449
-0.074527,0.43804
-0.095679,0.43178
-0.11518,0.42617
-0.13296,0.42127
-0.14879,0.41722
-0.16266,0.41393
-0.17429,0.41133
-0.18323,0.4093
-0.18944,0.40764
-0.19348,0.40611
-0.19493,0.40467
-0.19319,0.4032
-0.18774,0.4014
-0.1783,0.39908
-0.16696,0.39666
-0.15511,0.39433
-0.14107,0.39186
-0.12664,0.38956
-0.11376,0.38765
-0.10254,0.38631
-0.091946,0.38545
-0.079994,0.38473
-0.06623,0.38392
-0.051995,0.38314
-0.038312,0.3824
-0.02543,0.38171
-0.013097,0.38113
-0.0014716,0.38071
0.00929,0.38054
0.019115,0.38064
0.028078,0.38096
0.036329,0.38139
0.043723,0.38175
0.05034,0.38197
0.056386,0.38207
0.062172,0.38214
0.06795,0.38224
0.074159,0.38243
0.080774,0.38264
0.087767,0.38285
0.094939,0.38306
0.10203,0.38327
0.10911,0.38352
0.11636,0.38387
0.12381,0.38431
0.13136,0.38485
0.13883,0.38548
0.14617,0.38622
0.15347,0.38707
0.16088,0.38809
0.1685,0.38925
0.17654,0.39059
0.18497,0.3921
0.19375,0.39381
0.20294,0.39573
0.21249,0.39787
0.22208,0.40021
0.23163,0.40274
0.24118,0.40545
0.25069,0.40838
0.26026,0.41162
0.27007,0.41522
0.28039,0.41926
0.29129,0.42375
0.30248,0.42859
0.31344,0.43357
0.32376,0.43859
0.33369,0.44372
0.3431,0.44895
0.35144,0.45425
0.3578,0.45957
0.36145,0.46489
0.36223,0.47042
0.36013,0.47635
0.35551,0.48292
0.34966,0.4906
0.34375,0.49931
0.33799,0.50885
0.33159,0.51855
0.32317,0.52624
0.3121,0.53093
0.29885,0.53352
0.28327,0.53413
0.26489,0.5328
0.24352,0.52962
0.21962,0.5249
0.19355,0.51885
0.16582,0.51166
0.13687,0.50339
0.10739,0.49423
0.078259,0.48447
0.050099,0.47466
0.023318,0.46531
-0.0022995,0.45652
-0.026969,0.44826
-0.050786,0.44045
-0.073812,0.43307
-0.095997,0.42623
-0.11717,0.42025
-0.13744,0.41532
-0.15623,0.41154
-0.17327,0.40879
-0.18783,0.40694
-0.19909,0.40573
-0.20726,0.40484
-0.21271,0.40404
-0.21468,0.40319
-0.21249,0.40205
-0.20575,0.40036
-0.19495,0.39802
-0.18352,0.3958
-0.17089,0.39366
-0.1561,0.39113
-0.14187,0.38892
-0.12887,0.38747
-0.11648,0.38633
-0.10431,0.38514
-0.090459,0.38402
-0.074845,0.38277
-0.058951,0.38158
-0.043926,0.38055
-0.030263,0.37979
-0.018002,0.37929
-0.0070659,0.37903
0.0028838,0.37902
0.012295,0.37922
0.021322,0.37951
0.030159,0.37978
0.038797,0.37993
0.046841,0.37996
0.054241,0.37994
0.061221,0.37999
0.067892,0.38013
0.074541,0.38037
0.081227,0.38071
0.088035,0.38105
0.094913,0.38136
0.10186,0.38168
0.10883,0.38206
0.11581,0.38247
0.12262,0.38292
0.12951,0.38343
0.13652,0.38397
0.14363,0.38455
0.15079,0.38525
0.15796,0.3861
0.16521,0.38712
0.17285,0.38838
0.18091,0.38987
0.18934,0.39158
0.19821,0.39351
0.2075,0.39568
0.2171,0.39809
0.22702,0.40081
0.23709,0.40386
0.24745,0.40734
0.2582,0.41132
0.26923,0.41582
0.28012,0.42063
0.29086,0.42549
0.30148,0.43031
0.31197,0.43517
0.32215,0.44014
0.33118,0.44522
0.33804,0.45037
0.3422,0.45567
0.34345,0.46111
0.3417,0.46689
0.33747,0.47315
0.33205,0.48007
0.32678,0.48768
0.3221,0.49589
0.31822,0.50487
0.31432,0.51402
0.30844,0.52128
0.2997,0.52566
0.28794,0.52746
0.27369,0.52766
0.25727,0.52616
0.23842,0.52293
0.21721,0.51825
0.19414,0.51227
0.17008,0.50514
0.1459,0.49729
0.12196,0.48886
0.098398,0.4802
