-0.22467,0.51463
-0.20172,0.5049
-0.17744,0.49465
-0.1522,0.48422
-0.12662,0.4741
-0.10111,0.46455
-0.075902,0.45578
-0.051222,0.44791
-0.027213,0.44091
-0.0040439,0.43472
0.018236,0.42925
0.039571,0.42442
0.059834,0.42021
0.078785,0.41661
0.095924,0.41365
0.11092,0.4113
0.1233,0.40949
0.13259,0.40807
0.13838,0.40689
0.14022,0.40576
0.13805,0.40454
0.13262,0.40333
0.12403,0.40221
0.11496,0.40042
0.10306,0.39845
0.089232,0.39694
0.077489,0.39587
0.066566,0.3954
0.055684,0.3949
0.043754,0.39392
0.03033,0.39239
0.016343,0.39056
0.0027518,0.38868
-0.010061,0.38693
-0.022004,0.38537
-0.033068,0.38406
-0.043257,0.38312
-0.052686,0.38248
-0.061986,0.38214
-0.071231,0.38212
-0.079905,0.38239
-0.088079,0.38291
-0.095959,0.38366
-0.104,0.38454
-0.11225,0.38542
-0.12039,0.38615
-0.12834,0.38682
-0.13608,0.38751
-0.14361,0.38823
-0.15102,0.389
-0.1585,0.38985
-0.16598,0.39077
-0.17324,0.39171
-0.18024,0.39263
-0.18721,0.39359
-0.19455,0.39469
-0.20207,0.39589
-0.20958,0.39718
-0.21704,0.39858
-0.22439,0.40014
-0.23156,0.40191
-0.23841,0.4039
-0.24523,0.40613
-0.25273,0.4087
-0.26128,0.41167
-0.271,0.41505
-0.28191,0.41887
-0.29407,0.42319
-0.30671,0.42794
-0.31935,0.43305
-0.33138,0.43833
-0.34271,0.44369
-0.35312,0.44917
-0.3621,0.45483
-0.36924,0.46064
-0.3748,0.46676
-0.379,0.47332
-0.38191,0.48033
-0.38324,0.48765
-0.38282,0.49516
-0.38099,0.50283
-0.37741,0.51064
-0.37161,0.51848
-0.36419,0.52659
-0.35518,0.53451
-0.34429,0.5404
-0.33154,0.54321
-0.31771,0.54384
-0.30266,0.54236
-0.28548,0.53868
-0.26605,0.53302
-0.245,0.52576
-0.2226,0.517
-0.19866,0.50702
-0.1732,0.49619
-0.1465,0.48498
-0.11923,0.47399
-0.091988,0.46375
-0.065047,0.45443
-0.038459,0.44608
-0.01236,0.43865
0.013069,0.43209
0.037595,0.42642
0.061046,0.4217
0.082939,0.41796
0.10305,0.41519
0.12076,0.41329
0.13505,0.41202
0.14508,0.41109
0.1507,0.41016
0.15213,0.40913
0.1498,0.40798
0.14412,0.40662
0.13622,0.40512
0.12776,0.40298
0.11574,0.40053
0.10174,0.3987
0.089476,0.3976
0.078572,0.39738
0.067928,0.3973
0.055922,0.39656
0.042358,0.39502
0.028271,0.39304
0.014511,0.39098
0.0015156,0.38904
-0.010453,0.38731
-0.021613,0.38577
-0.031904,0.38444
-0.041355,0.38341
-0.050288,0.38274
-0.058729,0.38246
-0.066682,0.38257
-0.074371,0.38292
-0.082135,0.38344
-0.090085,0.38403
-0.098059,0.3846
-0.10593,0.38511
-0.11355,0.3856
-0.12089,0.38611
-0.12805,0.38669
-0.13525,0.38734
-0.14244,0.38801
-0.14969,0.38866
-0.15693,0.38929
-0.16416,0.38991
-0.17126,0.39052
-0.17852,0.39118
-0.18624,0.39193
-0.19436,0.39283
-0.20285,0.39394
-0.21194,0.39535
-0.22154,0.39707
-0.23152,0.3991
-0.24168,0.40144
-0.25214,0.4042
-0.26325,0.40753
-0.27535,0.41149
-0.28843,0.41596
-0.30188,0.42073
-0.31517,0.42569
-0.32807,0.43075
-0.34025,0.43587
-0.35103,0.44107
-0.35989,0.44655
-0.36638,0.4524
-0.3704,0.45865
-0.37181,0.4652
-0.37115,0.47214
-0.3699,0.47992
-0.36858,0.48856
-0.36655,0.49758
-0.36296,0.50654
-0.35746,0.51507
-0.3491,0.52169
-0.33816,0.52596
-0.32599,0.52851
-0.31275,0.52891
-0.29772,0.52686
-0.28051,0.5226
-0.26122,0.51646
-0.23999,0.50874
-0.21714,0.4999
-0.19299,0.49017
-0.16774,0.47995
-0.14193,0.46984
-0.11623,0.46041
-0.091025,0.4519
-0.066391,0.44433
-0.042208,0.43764
-0.018628,0.4318
0.004221,0.42677
0.02607,0.42251
0.046835,0.41895
0.066503,0.41589
0.084582,0.41336
0.10061,0.41129
0.1143,0.40957
0.12541,0.40819
0.1333,0.40706
0.13696,0.40602
0.13597,0.40496
0.13054,0.40419
0.12141,0.40379
0.1122,0.40271
0.1001,0.40128
0.085674,0.40011
0.072614,0.39922
0.060465,0.39868
0.048607,0.39788
0.036147,0.39651
0.022876,0.39465
0.0096337,0.39258
-0.0031655,0.39054
-0.01547,0.38861
-0.027317,0.3868
-0.038783,0.38522
-0.049775,0.38393
-0.060036,0.38294
-0.069497,0.38236
-0.078146,0.38215
-0.086218,0.38231
-0.094024,0.38279
-0.1019,0.3835
-0.10994,0.38435
-0.11825,0.38522
-0.1268,0.38611
-0.13515,0.387
-0.14301,0.3879
-0.15029,0.38879
-0.15713,0.38963
-0.16386,0.3904
-0.17074,0.39114
-0.17778,0.39184
-0.18501,0.39254
-0.19234,0.3933
-0.19979,0.39417
-0.20748,0.39516
-0.21538,0.39628
-0.22341,0.39758
-0.23155,0.39911
-0.24001,0.40095
-0.24891,0.40317
-0.25827,0.40583
-0.26807,0.40895
-0.27853,0.41254
-0.28971,0.4166
-0.30176,0.42105
-0.31421,0.42573
-0.32696,0.43065
-0.33923,0.43565
-0.35099,0.44078
-0.3618,0.44606
-0.37119,0.4516
-0.37868,0.45738
-0.38406,0.46336
-0.3872,0.46955
-0.38805,0.47593
-0.38727,0.48287
-0.38533,0.49043
-0.38269,0.49854
-0.37895,0.50688
-0.3739,0.51541
-0.36657,0.52267
-0.35686,0.52782
-0.34542,0.53093
-0.33287,0.53231
-0.31875,0.53153
-0.30251,0.52865
-0.28404,0.52382
-0.26365,0.51721
-0.24144,0.50916
-0.21768,0.50009
-0.19289,0.49033
-0.16749,0.48038
-0.14167,0.4707
-0.11575,0.4617
-0.090028,0.45358
-0.064571,0.44636
-0.039342,0.43996
-0.014588,0.43423
0.0091444,0.42907
0.031336,0.42452
0.051821,0.42056
0.070677,0.41719
0.087451,0.41443
0.10191,0.4122
0.11395,0.41039
0.12327,0.40899
0.12924,0.40795
0.13102,0.40702
0.12849,0.40619
0.12189,0.40559
0.11215,0.40518
0.10216,0.40428
0.089182,0.40313
0.07573,0.4026
0.063737,0.4027
0.052445,0.40295
0.04095,0.4028
0.028341,0.40188
0.014741,0.40029
0.0014299,0.39838
-0.01084,0.3965
-0.022263,0.39479
-0.033056,0.39322
-0.04339,0.39182
-0.053142,0.39065
-0.062257,0.3897
-0.070753,0.38901
-0.078435,0.38862
-0.085618,0.3885
-0.092849,0.38859
-0.10048,0.38888
-0.10823,0.38932
-0.11592,0.38984
-0.12383,0.39042
-0.13204,0.39103
-0.14013,0.39167
-0.14792,0.39235
-0.15548,0.39306
-0.16272,0.3938
-0.16962,0.39457
-0.17623,0.39533
-0.18279,0.39605
-0.18955,0.39681
-0.19645,0.39764
-0.20326,0.3985
-0.21004,0.39942
-0.21706,0.40043
-0.22441,0.4016
-0.23202,0.40292
-0.23982,0.40444
-0.24757,0.40618
-0.25552,0.40824
-0.26389,0.41068
-0.27278,0.41358
-0.28237,0.41697
-0.29289,0.42088
-0.30429,0.42525
-0.31629,0.42996
-0.32893,0.43499
-0.34129,0.44007
-0.35244,0.44513
-0.36178,0.45038
-0.36934,0.45609
-0.37483,0.46223
-0.3783,0.4688
-0.38005,0.47589
-0.37985,0.48357
-0.3778,0.49196
-0.37394,0.50071
-0.36811,0.50953
-0.36058,0.51838
-0.35081,0.52607
-0.33893,0.53143
-0.32573,0.53447
-0.3117,0.53534
-0.29644,0.53385
-0.27936,0.53009
-0.26043,0.52435
-0.23982,0.5169
-0.2177,0.50809
-0.19407,0.49823
-0.16899,0.4877
-0.14292,0.47697
-0.11645,0.4666
-0.09016,0.457
-0.064502,0.44835
-0.039501,0.44057
-0.015201,0.43361
0.008066,0.42743
0.030173,0.42201
0.051056,0.41736
0.070517,0.41351
0.08817,0.41039
0.10357,0.40785
0.11652,0.40578
0.12678,0.4042
0.13328,0.40294
0.13582,0.40191
0.13353,0.40124
0.12545,0.40102
0.11747,0.40072
0.10919,0.40001
0.096431,0.39896
0.083181,0.3981
0.071241,0.39794
0.06005,0.3979
0.048594,0.39753
0.036035,0.39654
0.022666,0.39507
0.0094991,0.39332
-0.0028481,0.39155
-0.014216,0.38989
-0.02504,0.3884
-0.035677,0.3871
-0.046396,0.38609
-0.056888,0.38539
-0.066773,0.38498
-0.076224,0.38483
-0.085602,0.3849
-0.095007,0.38517
-0.10451,0.38563
-0.1139,0.38625
-0.12305,0.38699
-0.13213,0.38775
-0.14133,0.3886
-0.15054,0.38959
-0.15936,0.39072
-0.16762,0.3919
-0.1755,0.39308
-0.18319,0.39421
-0.19059,0.39527
-0.19765,0.39627
-0.20411,0.39716
-0.2101,0.39797
-0.21574,0.39875
-0.22141,0.39961
-0.22742,0.40068
-0.23397,0.40204
-0.24116,0.40373
-0.24911,0.40579
-0.25782,0.40823
-0.26727,0.41106
-0.27735,0.41434
-0.28804,0.41808
-0.29942,0.42231
-0.31168,0.42711
-0.32442,0.43244
-0.33743,0.4383
-0.35011,0.44451
-0.36157,0.45076
-0.37145,0.45697
-0.37964,0.46332
-0.38569,0.47003
-0.38853,0.47689
-0.38842,0.48403
-0.38653,0.49182
-0.38433,0.50062
-0.38177,0.5101
-0.37738,0.51939
-0.3709,0.52856
-0.3619,0.53706
-0.34937,0.54277
-0.33405,0.54543
-0.3176,0.54631
-0.29991,0.54466
-0.28021,0.54032
-0.2586,0.53366
-0.23571,0.52507
-0.21178,0.51477
-0.18677,0.50333
-0.16051,0.49118
-0.13326,0.47915
-0.1058,0.468
-0.07869,0.45805
-0.052185,0.44933
-0.026369,0.44171
-0.0013598,0.43504
0.022594,0.42925
0.045172,0.4243
0.066303,0.4201
0.08581,0.41663
0.10365,0.41377
0.11984,0.41151
0.1339,0.40981
0.14497,0.40858
0.15261,0.40758
0.15679,0.40661
0.15793,0.40566
0.15582,0.40473
0.15021,0.40367
0.142,0.40257
0.13376,0.40125
0.1235,0.39979
0.1082,0.39814
0.094321,0.39702
0.083111,0.39701
0.072569,0.39719
0.06117,0.39679
0.047913,0.39543
0.033355,0.3933
0.019195,0.39096
0.0062892,0.38879
-0.0050661,0.38688
-0.015418,0.38526
-0.025308,0.38392
-0.034943,0.38288
-0.044245,0.38213
-0.053017,0.38163
-0.061209,0.38142
-0.068905,0.38148
-0.0767,0.3817
-0.085031,0.38206
-0.093787,0.38255
-0.10274,0.3831
-0.11165,0.38368
-0.12041,0.38432
-0.12882,0.38505
-0.13672,0.38582
-0.14426,0.3866
-0.15152,0.38739
-0.15845,0.38822
-0.16524,0.38906
-0.17209,0.38994
-0.17904,0.39085
-0.18619,0.39179
-0.19362,0.3928
-0.20126,0.39394
-0.20918,0.39528
-0.21728,0.39682
-0.2251,0.3985
-0.23291,0.40038
-0.24121,0.40259
-0.25002,0.40515
-0.2595,0.40807
-0.2698,0.41138
-0.28078,0.41509
-0.29253,0.41924
-0.30491,0.42379
-0.31768,0.42874
-0.33026,0.43393
-0.34208,0.43927
-0.35287,0.44477
-0.36252,0.45047
-0.37071,0.45634
-0.37736,0.46245
-0.38245,0.46886
-0.3858,0.47548
-0.3874,0.48237
-0.38765,0.4897
-0.38665,0.4975
-0.38398,0.5056
-0.37911,0.5137
-0.37241,0.52186
-0.36416,0.53001
-0.35401,0.53666
-0.34231,0.54086
-0.32963,0.54266
-0.31618,0.54239
-0.30113,0.53985
-0.28382,0.5353
-0.26445,0.52896
-0.24349,0.52109
-0.22117,0.51195
-0.1974,0.50188
-0.17235,0.4913
-0.14664,0.48081
-0.12097,0.47075
-0.095781,0.4614
-0.071175,0.45283
-0.047112,0.44505
-0.02358,0.43799
-0.00061706,0.43163
0.021489,0.42603
0.042565,0.42121
0.062364,0.41715
0.080693,0.41385
0.097008,0.41132
0.1109,0.40945
0.12171,0.40823
0.12847,0.40752
0.13055,0.40704
0.12843,0.4065
0.12042,0.40547
0.10926,0.40362
0.096541,0.40099
0.081236,0.39871
0.067042,0.39742
0.0551,0.39668
0.044087,0.39605
0.03233,0.39496
0.019529,0.39334
0.0066676,0.39154
-0.0051359,0.38982
-0.015693,0.38829
-0.02567,0.38696
-0.035617,0.38586
-0.045427,0.385
-0.054854,0.38438
-0.063854,0.38397
-0.072674,0.38377
-0.081323,0.38375
-0.089827,0.3839
-0.098565,0.38418
-0.10794,0.38457
-0.11766,0.38513
-0.12688,0.38581
-0.13518,0.38649
-0.14299,0.38716
-0.15057,0.38785
-0.15775,0.38856
-0.16448,0.38926
-0.17089,0.38998
-0.17713,0.39073
-0.18347,0.39155
-0.19015,0.39245
-0.19721,0.39345
-0.20458,0.39458
-0.21232,0.39588
-0.22043,0.39745
-0.22884,0.39931
-0.23738,0.40145
-0.2461,0.40387
-0.25511,0.40659
-0.26438,0.40956
-0.27392,0.41275
-0.28381,0.41623
-0.29407,0.41998
-0.30465,0.42402
-0.31545,0.42832
-0.32616,0.43282
-0.33643,0.43743
-0.34618,0.44226
-0.35505,0.44741
-0.36253,0.45287
-0.36831,0.45864
-0.37267,0.4649
-0.37604,0.47183
-0.37834,0.47952
-0.37915,0.48774
-0.37791,0.4961
-0.3742,0.50458
-0.36793,0.51321
-0.3595,0.52187
-0.34979,0.5305
-0.33884,0.53823
-0.32663,0.54327
-0.31309,0.545
-0.29847,0.54451
-0.28276,0.54198
-0.26539,0.53741
-0.24624,0.53095
-0.22571,0.52284
-0.20405,0.51334
-0.18097,0.50273
-0.15649,0.49146
-0.13128,0.48014
-0.10582,0.46927
-0.080487,0.45925
-0.055586,0.45022
-0.0314,0.44214
-0.0081344,0.43488
0.014033,0.42848
0.034882,0.42303
0.054522,0.41854
0.073129,0.415
0.090384,0.41232
0.10579,0.41033
0.11893,0.40888
0.12902,0.40783
0.13576,0.40697
0.13932,0.40624
0.13983,0.40561
0.13742,0.40504
0.13276,0.4047
0.1252,0.404
0.11543,0.4024
0.10114,0.40036
0.085882,0.39876
0.072531,0.3981
0.060471,0.39794
0.048929,0.39774
0.036169,0.39692
0.021768,0.39541
0.007281,0.39359
-0.0062121,0.39182
-0.01849,0.39032
-0.029669,0.38911
-0.040246,0.38816
-0.050567,0.38752
-0.06074,0.38717
-0.070665,0.38699
-0.08037,0.38696
-0.090016,0.3871
-0.099569,0.38743
-0.10895,0.38786
-0.11848,0.38842
-0.12797,0.3891
-0.13702,0.38989
-0.14567,0.39073
-0.15404,0.39157
-0.16211,0.39244
-0.16964,0.39336
-0.1766,0.39429
-0.1832,0.39522
-0.18966,0.39614
-0.19591,0.39709
-0.2019,0.39808
-0.20757,0.39914
-0.21283,0.40026
-0.21775,0.40145
-0.22287,0.40275
-0.22845,0.40418
-0.23452,0.40576
-0.24118,0.40755
-0.24851,0.40966
-0.2567,0.41215
-0.26567,0.41502
-0.27535,0.41824
-0.28557,0.42179
-0.29634,0.42567
-0.30773,0.42988
-0.31966,0.43443
-0.33186,0.43929
-0.34349,0.44437
-0.35394,0.44958
-0.36322,0.45498
-0.37125,0.46066
-0.37792,0.46665
-0.38326,0.4729
-0.38744,0.4794
-0.3906,0.48626
-0.39253,0.49362
-0.39245,0.50138
-0.38952,0.50949
-0.38375,0.51777
-0.37607,0.52624
-0.36743,0.53455
-0.35819,0.54218
-0.34796,0.54703
-0.33642,0.54833
-0.32411,0.54723
-0.31098,0.54393
-0.29636,0.53855
-0.28007,0.53154
-0.26231,0.52319
-0.24312,0.5138
-0.22214,0.50341
-0.19928,0.49225
-0.17494,0.48087
-0.14972,0.46993
-0.1242,0.45994
-0.098997,0.45112
-0.074276,0.44335
-0.050198,0.43646
-0.026784,0.43028
-0.0040332,0.42468
0.017893,0.41976
0.039023,0.41553
0.059116,0.41198
0.077614,0.40907
0.094253,0.40676
0.10883,0.40516
0.1206,0.40422
0.12894,0.40363
0.13372,0.40317
0.13475,0.40274
0.13197,0.40228
0.1265,0.4019
0.11926,0.4015
0.11175,0.40025
0.10087,0.39858
0.087551,0.39703
0.075804,0.39585
0.064587,0.39529
0.053567,0.39485
0.041734,0.39409
0.028787,0.39287
0.01549,0.39128
0.002496,0.38948
-0.0097142,0.38768
-0.020821,0.38602
-0.030925,0.38465
-0.040275,0.38363
-0.049105,0.38297
-0.057573,0.3826
-0.065915,0.38252
-0.074182,0.38272
-0.082433,0.38309
-0.091152,0.38358
-0.10012,0.38414
-0.10862,0.38471
-0.11651,0.38525
-0.124,0.38578
-0.1313,0.38637
-0.13843,0.38702
-0.14544,0.38771
-0.15268,0.38849
-0.16018,0.38934
-0.1678,0.39024
-0.17528,0.39115
-0.1825,0.39207
-0.1895,0.39304
-0.19621,0.39401
-0.20284,0.39499
-0.20951,0.39605
-0.21621,0.39722
-0.22297,0.39856
-0.22985,0.4001
-0.23699,0.40189
-0.24462,0.40398
-0.25277,0.4064
-0.26165,0.4092
-0.27123,0.4124
-0.28146,0.41597
-0.29212,0.41986
-0.30323,0.42409
-0.31446,0.42866
-0.32572,0.43355
-0.33646,0.43856
-0.34653,0.44363
-0.35591,0.44887
-0.36408,0.45442
-0.37032,0.46029
-0.37467,0.46675
-0.3768,0.47362
-0.37659,0.48075
-0.37448,0.48816
-0.37147,0.49599
-0.36752,0.50423
-0.36232,0.51291
-0.35553,0.52163
-0.34621,0.5289
-0.33452,0.53356
-0.32128,0.53551
-0.30714,0.53527
-0.29173,0.53294
-0.27429,0.52832
-0.25505,0.52172
-0.23436,0.51346
-0.21218,0.50389
-0.18829,0.49346
-0.16293,0.48271
-0.13661,0.47208
-0.11006,0.46208
-0.08373,0.45292
-0.057782,0.44475
-0.032396,0.43777
-0.0076709,0.43189
0.016367,0.42691
0.039519,0.42276
0.061642,0.41928
0.082325,0.41635
0.10113,0.41391
0.11809,0.41194
0.13255,0.41038
0.14402,0.40913
0.15226,0.40814
0.15654,0.40723
0.15659,0.40613
0.15298,0.40491
0.14529,0.40376
0.13645,0.40208
0.12582,0.3997
0.11299,0.39766
0.10026,0.3963
0.089326,0.39524
0.07909,0.39428
0.068168,0.39297
0.055888,0.39117
0.043079,0.38912
0.03075,0.38713
0.019537,0.3854
0.0091775,0.384
-0.00073941,0.38288
-0.010125,0.38207
-0.019069,0.38155
-0.027524,0.38128
-0.035456,0.38125
-0.043285,0.38138
-0.051382,0.38169
-0.059604,0.38207
-0.067793,0.38247
-0.075889,0.38288
-0.083916,0.38329
-0.091992,0.38372
-0.10006,0.38413
-0.10787,0.38454
-0.11528,0.38498
-0.12255,0.38553
-0.12996,0.38617
-0.13762,0.38691
-0.14544,0.3877
-0.15361,0.38856
-0.16219,0.38953
-0.17118,0.39061
-0.18048,0.39183
-0.18998,0.3932
-0.1996,0.39477
-0.20917,0.39652
-0.21864,0.39845
-0.22809,0.40062
-0.23764,0.40305
-0.24754,0.4058
-0.25796,0.40892
-0.26909,0.41249
-0.28118,0.41652
-0.29392,0.4209
-0.3069,0.42554
-0.31943,0.43032
-0.33128,0.43526
-0.34229,0.44047
-0.35192,0.44598
-0.35994,0.4518
-0.36641,0.45805
-0.37138,0.46475
-0.3748,0.47193
-0.37616,0.47933
-0.37594,0.4869
-0.37483,0.49485
-0.37232,0.50298
-0.36806,0.51105
-0.36238,0.51936
-0.35532,0.52768
-0.34625,0.53433
-0.33514,0.53837
-0.32248,0.54028
-0.30852,0.54022
-0.29284,0.53791
-0.27521,0.5333
-0.25593,0.52664
-0.23519,0.51822
-0.21305,0.50863
-0.18918,0.49805
-0.16383,0.48683
-0.13766,0.47558
-0.1113,0.46485
-0.08502,0.45502
-0.058931,0.44626
-0.033183,0.43849
-0.0079182,0.43162
0.01661,0.42551
0.040141,0.42005
0.062564,0.41518
0.083874,0.41093
0.10325,0.40753
0.11976,0.40516
0.1314,0.40371
0.13624,0.40294
0.13228,0.40265
0.1222,0.40276
0.11318,0.40231
0.10267,0.40117
0.087655,0.39953
0.072734,0.39784
0.059246,0.39677
0.04714,0.39599
0.035214,0.3952
0.022368,0.39407
0.0090882,0.39258
-0.0037819,0.39089
-0.015875,0.38922
-0.027044,0.38771
-0.037411,0.38644
-0.047287,0.38548
-0.057055,0.38485
-0.066666,0.3845
-0.076089,0.38436
-0.085523,0.38439
-0.094871,0.38455
-0.10404,0.38488
-0.11318,0.38536
-0.1224,0.386
-0.13147,0.3867
-0.14016,0.38747
-0.14842,0.38836
-0.15624,0.38935
-0.16368,0.39041
-0.1711,0.39153
-0.17868,0.3927
-0.18607,0.39384
-0.19315,0.39492
-0.2,0.39598
-0.20682,0.39706
-0.21392,0.39826
-0.22129,0.39961
-0.22888,0.40111
-0.2367,0.40277
-0.2448,0.40466
-0.25315,0.40679
-0.26159,0.40918
-0.27018,0.41187
-0.27908,0.4149
-0.28855,0.41828
-0.29887,0.42209
-0.31002,0.42635
-0.32175,0.43105
-0.33358,0.43609
-0.34536,0.44146
-0.35661,0.44694
-0.36716,0.45247
-0.37689,0.458
-0.38545,0.4637
-0.392,0.46957
-0.39633,0.47571
-0.39882,0.48223
-0.39977,0.48921
-0.399,0.49654
-0.3972,0.50445
-0.39404,0.5127
-0.38855,0.52112
-0.38073,0.52959
-0.37035,0.53763
-0.35752,0.54355
-0.34284,0.54657
-0.32713,0.54729
-0.31066,0.5457
-0.29275,0.54158
-0.27286,0.53545
-0.25131,0.52776
-0.22829,0.51867
-0.20383,0.50847
-0.17805,0.49749
-0.15142,0.48613
-0.12452,0.47498
-0.097911,0.46445
-0.071954,0.45477
-0.046958,0.44604
-0.022844,0.43828
0.00037583,0.43147
0.022555,0.42562
0.043539,0.42071
0.063629,0.41667
0.082797,0.41343
0.10046,0.41085
0.11566,0.40884
0.12803,0.40731
0.13737,0.40612
0.14348,0.40502
0.14674,0.40385
0.14745,0.40261
0.14552,0.40136
0.1413,0.40024
0.13459,0.39903
0.12667,0.39736
0.11676,0.39545
0.10424,0.39372
0.091852,0.39236
0.081301,0.39162
0.071401,0.39136
0.060781,0.39097
0.048561,0.3901
0.035347,0.38872
0.021937,0.38707
0.0088435,0.38543
-0.0035451,0.38393
-0.015111,0.38264
-0.025642,0.38169
-0.034902,0.3811
-0.04315,0.38087
-0.050931,0.38093
-0.058486,0.38126
-0.066088,0.38182
-0.073914,0.38248
-0.082279,0.38313
-0.090893,0.38369
-0.099444,0.38413
-0.10805,0.38454
-0.11654,0.38502
-0.12452,0.38556
-0.13202,0.38611
-0.13938,0.38668
-0.14669,0.38725
-0.15389,0.38784
-0.16098,0.38847
-0.16829,0.38916
-0.17591,0.38994
-0.18368,0.39081
-0.19156,0.39181
-0.19994,0.39304
-0.20888,0.39452
-0.21805,0.39622
-0.22724,0.39812
-0.23629,0.40018
-0.2455,0.40249
-0.25487,0.40506
-0.26439,0.40788
-0.27421,0.41104
-0.28453,0.41465
-0.29532,0.41872
-0.30652,0.42322
-0.31803,0.42811
-0.32965,0.43328
-0.34143,0.43878
-0.35297,0.44459
-0.3636,0.45057
-0.37327,0.45677
-0.38194,0.4633
-0.38915,0.47015
-0.3939,0.47712
-0.39622,0.48454
-0.39652,0.49261
-0.39528,0.50134
-0.39211,0.5103
-0.38663,0.51919
-0.3789,0.52801
-0.36915,0.53679
-0.35716,0.54482
-0.3434,0.5504
-0.32818,0.55239
-0.3119,0.55166
-0.29458,0.54863
-0.27571,0.54346
-0.25511,0.53633
-0.23291,0.52763
-0.20957,0.51799
-0.18523,0.50794
-0.15983,0.49768
-0.1337,0.48742
-0.10725,0.47736
-0.081085,0.4677
-0.055603,0.45868
-0.030866,0.45038
-0.0070386,0.44282
0.015624,0.43611
0.037049,0.43041
0.057487,0.42568
0.076849,0.42184
0.094882,0.41896
0.11148,0.41695
0.12652,0.41553
0.13948,0.41447
0.15013,0.41352
0.15841,0.41251
0.16431,0.4113
0.16791,0.40981
0.16959,0.40802
0.16943,0.4061
0.16718,0.40411
0.16231,0.40197
0.15503,0.39999
0.1455,0.39799
0.13601,0.39533
0.12467,0.39274
0.11025,0.39066
0.096985,0.38906
0.086321,0.38818
0.075966,0.38771
0.064732,0.38708
0.051649,0.38602
0.037107,0.3846
0.022234,0.38305
0.007986,0.38161
-0.0051718,0.38046
-0.016797,0.37972
-0.026833,0.37937
-0.0356,0.37938
-0.043447,0.37972
-0.050653,0.38037
-0.057727,0.38125
-0.065184,0.38216
-0.07312,0.38302
-0.081482,0.38379
-0.090203,0.38444
-0.099041,0.38501
-0.10775,0.38553
-0.11598,0.38601
-0.12372,0.38643
-0.13108,0.38683
-0.13799,0.3872
-0.14453,0.38751
-0.15099,0.38781
-0.15742,0.38822
-0.16417,0.38885
-0.17177,0.38977
-0.18038,0.39098
-0.18961,0.39247
-0.1989,0.39413
-0.20802,0.39593
-0.21699,0.39781
-0.22593,0.39979
-0.23493,0.40191
-0.24411,0.40422
-0.25357,0.40677
-0.26311,0.40955
-0.27267,0.41255
-0.28256,0.41587
-0.29306,0.41962
-0.30421,0.4238
-0.31607,0.42841
-0.32818,0.43332
-0.34018,0.43845
-0.35141,0.44368
-0.36162,0.44896
-0.37074,0.45437
-0.37854,0.46004
-0.38438,0.46591
-0.38803,0.47205
-0.38957,0.47854
-0.38916,0.48547
-0.38726,0.49304
-0.38396,0.5012
-0.37897,0.50976
-0.37232,0.51853
-0.36434,0.52731
-0.35475,0.53513
-0.34357,0.54052
-0.33118,0.54313
-0.31811,0.54389
-0.30379,0.54227
-0.28743,0.53829
-0.26909,0.53229
-0.24908,0.52458
-0.22752,0.5154
-0.20457,0.50515
-0.18023,0.49425
-0.15494,0.48331
-0.12934,0.47281
-0.10364,0.46296
-0.077843,0.45387
-0.052205,0.44567
-0.026952,0.43845
-0.0022673,0.43225
0.021736,0.42706
0.044877,0.42284
0.067034,0.41947
0.08806,0.41681
0.10757,0.41489
0.12545,0.4136
0.14139,0.41275
0.15517,0.41214
0.16671,0.41165
0.17591,0.41116
0.18218,0.41062
0.1852,0.40991
0.18436,0.40894
0.17922,0.40777
0.16981,0.4066
0.16034,0.40525
0.15086,0.40335
0.13832,0.40125
0.12345,0.39945
0.10926,0.39785
0.096429,0.39638
0.083654,0.39489
0.069952,0.39305
0.055356,0.39081
0.040591,0.3884
0.026464,0.38615
0.01299,0.38419
0.00012912,0.38257
-0.012127,0.38133
-0.023994,0.38044
-0.035425,0.37988
-0.046113,0.3796
-0.055795,0.37959
-0.064401,0.37979
-0.07221,0.38008
-0.079723,0.38055
-0.087148,0.38116
-0.094558,0.38187
-0.10228,0.38268
-0.11053,0.38354
-0.1193,0.38442
-0.12808,0.38527
-0.13644,0.38599
-0.14416,0.38665
-0.15106,0.38726
-0.15732,0.38785
-0.16336,0.38844
-0.16941,0.38904
-0.17592,0.38974
-0.18316,0.39057
-0.19108,0.39159
-0.19957,0.39283
-0.2086,0.39433
-0.21805,0.39614
-0.22784,0.39826
-0.23779,0.40067
-0.24763,0.4033
-0.25746,0.40613
-0.26746,0.40918
-0.27774,0.41245
-0.28849,0.41603
-0.29975,0.41996
-0.31142,0.42425
-0.32348,0.42891
-0.33568,0.43388
-0.34766,0.4391
-0.3593,0.44452
-0.37051,0.45013
-0.38077,0.45586
-0.38916,0.4616
-0.39518,0.46749
-0.39856,0.47387
-0.39875,0.48081
-0.39617,0.48845
-0.39181,0.49681
-0.38682,0.50584
-0.381,0.51474
-0.37379,0.52292
-0.3647,0.52913
-0.35356,0.53302
-0.34062,0.53508
-0.32589,0.53518
-0.30942,0.53296
-0.29122,0.52851
-0.27112,0.5221
-0.24925,0.51416
-0.22572,0.50511
-0.20057,0.49543
-0.17419,0.48537
-0.14734,0.47531
-0.12062,0.46564
-0.094376,0.45657
-0.06873,0.44822
-0.043842,0.44071
-0.019929,0.43407
0.0031178,0.42832
0.025313,0.42349
0.04656,0.41958
