0.14031,1.3984
0.13127,1.396
0.12198,1.3936
0.11233,1.3912
0.10241,1.3889
0.092324,1.3866
0.08214,1.3845
0.072051,1.3824
0.061952,1.3801
0.051574,1.378
0.041054,1.3761
0.030365,1.3746
0.019805,1.3732
0.0097684,1.3722
8.9666e-05,1.3714
-0.0092607,1.3711
-0.018171,1.3709
-0.026362,1.371
-0.033695,1.3714
-0.039934,1.3718
-0.04504,1.3724
-0.049172,1.3731
-0.052332,1.3737
-0.054601,1.3743
-0.056026,1.3749
-0.056679,1.3753
-0.05673,1.3757
-0.056306,1.376
-0.055355,1.3762
-0.05384,1.3761
-0.051726,1.3757
-0.048838,1.3748
-0.044879,1.3735
-0.039369,1.3723
-0.032384,1.3712
-0.024389,1.3702
-0.015942,1.3693
-0.0069111,1.3686
0.0027252,1.368
0.012803,1.3677
0.023553,1.3678
0.035003,1.3683
0.046667,1.3693
0.058306,1.3706
0.069904,1.3722
0.081465,1.3739
0.092911,1.3757
0.10417,1.3777
0.11531,1.3801
0.12636,1.3826
0.13682,1.3852
0.14632,1.3876
0.15484,1.3899
0.16241,1.3922
0.16877,1.3946
0.17411,1.3967
0.1785,1.3988
0.18168,1.4009
0.18346,1.403
0.18367,1.4048
0.18226,1.4061
0.17917,1.4066
0.17451,1.4065
0.16869,1.4055
0.16223,1.4035
0.15513,1.4009
0.14752,1.398
0.13925,1.3948
0.13046,1.3914
0.12122,1.388
0.11139,1.3846
0.10114,1.3812
0.090642,1.3782
0.080139,1.3755
0.0695,1.3731
0.058971,1.371
0.048381,1.3692
0.037742,1.3678
0.027159,1.3667
0.016945,1.3659
0.0069279,1.3653
-0.0029046,1.3651
-0.012406,1.3651
-0.021436,1.3654
-0.029814,1.3659
-0.037419,1.3668
-0.043988,1.3681
-0.049207,1.3695
-0.053012,1.3709
-0.055332,1.3722
-0.056292,1.3735
-0.056065,1.3747
-0.054629,1.3755
-0.052191,1.376
-0.049313,1.376
-0.046028,1.3755
-0.042018,1.3746
-0.036575,1.3734
-0.029712,1.3721
-0.02157,1.371
-0.012572,1.3698
-0.0028728,1.3686
0.0077051,1.3676
0.019308,1.3669
0.031767,1.3667
0.045101,1.3673
0.058703,1.3687
0.071862,1.3707
0.08431,1.3732
0.096268,1.376
0.10791,1.3791
0.11911,1.3822
0.12973,1.3852
0.13969,1.3883
0.14901,1.3914
0.15774,1.3944
0.16586,1.3974
0.17304,1.4003
0.1793,1.4031
0.18465,1.4058
0.18908,1.4084
0.19244,1.4107
0.19472,1.4127
0.19578,1.4143
0.19548,1.4153
0.19363,1.4158
0.19033,1.4158
0.18551,1.4152
0.17943,1.4139
0.17241,1.4119
0.16446,1.4093
0.15583,1.4063
0.14674,1.4031
0.13697,1.3999
0.12684,1.3966
0.1164,1.3935
0.1058,1.3905
0.095294,1.3877
0.084922,1.385
0.074478,1.3825
0.064028,1.3799
0.053527,1.3776
0.042876,1.3755
0.032225,1.3737
0.021787,1.3722
0.011662,1.371
0.0018153,1.3702
-0.0076522,1.3696
-0.016603,1.3695
-0.024818,1.3697
-0.032096,1.3702
-0.038411,1.3708
-0.043606,1.3716
-0.047577,1.3724
-0.050399,1.3732
-0.052076,1.3738
-0.052635,1.3744
-0.052075,1.3747
-0.050702,1.3749
-0.048708,1.3751
-0.046376,1.3751
-0.043541,1.3746
-0.039916,1.3737
-0.035164,1.3725
-0.029142,1.3712
-0.021723,1.3702
-0.013063,1.3695
-0.0037068,1.3691
0.0058507,1.3689
0.015577,1.369
0.025363,1.3695
0.035339,1.3703
0.045868,1.3716
0.056975,1.3734
0.068324,1.3755
0.079545,1.378
0.09057,1.3806
0.10162,1.3834
0.11283,1.3863
0.12412,1.3893
0.1353,1.3925
0.14588,1.3958
0.1558,1.399
0.16466,1.402
0.17255,1.4049
0.17946,1.4076
0.18546,1.4102
0.19016,1.4123
0.19349,1.4137
0.19537,1.4142
0.19559,1.4141
0.19404,1.4132
0.19095,1.4116
0.18638,1.4094
0.18049,1.4068
0.17324,1.4039
0.16492,1.4008
0.15576,1.3972
0.14627,1.3934
0.13645,1.3895
0.12606,1.3858
0.11513,1.3824
0.10398,1.3793
0.092697,1.3765
0.081552,1.3741
0.070493,1.3718
0.059248,1.3695
0.047918,1.3676
0.036433,1.3661
0.024739,1.3651
0.013054,1.3646
0.0019687,1.3645
-0.008435,1.3646
-0.01807,1.3648
-0.026907,1.3651
-0.034706,1.3655
-0.041438,1.3661
-0.046705,1.3667
-0.050231,1.3673
-0.051984,1.3677
-0.052366,1.368
-0.051772,1.3683
-0.050573,1.3686
-0.048979,1.3691
-0.047115,1.3695
-0.044673,1.3697
-0.041601,1.3696
-0.037975,1.3691
-0.033604,1.3681
-0.02799,1.3668
-0.021265,1.3655
-0.013496,1.3647
-0.0048444,1.3642
0.0041476,1.364
0.013055,1.364
0.021937,1.3643
0.03051,1.3649
0.039047,1.3657
0.048219,1.3668
0.0578,1.3683
0.067369,1.3703
0.076939,1.3726
0.086457,1.3752
0.095968,1.3778
0.10555,1.3804
0.11515,1.383
0.12492,1.3857
0.13449,1.3884
0.14364,1.3911
0.15211,1.3937
0.1599,1.3962
0.16681,1.3986
0.17258,1.401
0.17648,1.403
0.1788,1.4046
0.17963,1.4058
0.17888,1.4065
0.17657,1.4066
0.17295,1.406
0.16803,1.4048
0.16189,1.403
0.1546,1.4009
0.14672,1.3985
0.13827,1.3959
0.12928,1.3933
0.1197,1.3907
0.10982,1.3884
0.099902,1.3863
0.090011,1.3843
0.08003,1.3824
0.069751,1.3805
0.05929,1.3787
0.048505,1.3771
0.037521,1.3756
0.026142,1.3745
0.014482,1.3738
0.0027611,1.3736
-0.0087773,1.3736
-0.019836,1.3738
-0.030094,1.3744
-0.039225,1.3754
-0.046906,1.3768
-0.052763,1.3782
-0.056463,1.3792
-0.057973,1.3796
-0.057805,1.3796
-0.0565,1.3793
-0.054566,1.3789
-0.052551,1.3785
-0.050821,1.3782
-0.049465,1.3782
-0.048013,1.3782
-0.046044,1.378
-0.043394,1.3775
-0.039815,1.3765
-0.034914,1.3751
-0.028625,1.3734
-0.020825,1.3718
-0.011694,1.3704
-0.0019707,1.3692
0.0079736,1.3683
0.018313,1.3676
0.028851,1.3675
0.039777,1.3677
0.05135,1.3687
0.063139,1.3706
0.074634,1.3731
0.085553,1.3762
0.095899,1.3794
0.10586,1.3825
0.11564,1.3855
0.12528,1.3884
0.13485,1.3912
0.14414,1.3939
0.15305,1.3966
0.16146,1.3992
0.16891,1.4015
0.17508,1.4034
0.1803,1.4051
0.18428,1.4065
0.1871,1.4075
0.18886,1.4081
0.18968,1.4084
0.18934,1.4085
0.18763,1.4083
0.18445,1.4077
0.17974,1.4066
0.17355,1.4052
0.16659,1.4033
0.15898,1.4008
0.15081,1.398
0.14219,1.395
0.13304,1.3919
0.1233,1.3888
0.11327,1.3859
0.10305,1.3832
0.092871,1.3808
0.082755,1.3786
0.072492,1.3767
0.062005,1.375
0.051343,1.3736
0.040474,1.3724
0.029414,1.3715
0.018448,1.3709
0.0075582,1.3704
-0.003142,1.3701
-0.013494,1.37
-0.023393,1.3701
-0.032698,1.3706
-0.041186,1.3711
-0.048636,1.3718
-0.054865,1.3724
-0.05971,1.3731
-0.0631,1.3737
-0.064941,1.374
-0.065279,1.3741
-0.064257,1.374
-0.06235,1.3738
-0.059878,1.3737
-0.057161,1.3735
-0.054478,1.3734
-0.051747,1.3731
-0.048788,1.3725
-0.045315,1.3715
-0.040876,1.3705
-0.035241,1.3694
-0.028429,1.3684
-0.02067,1.3675
-0.012229,1.3669
-0.0027839,1.3666
0.0073719,1.3669
0.01807,1.3677
0.029532,1.369
0.041237,1.3708
0.052633,1.3729
0.063665,1.3753
0.074281,1.3778
0.084478,1.3801
0.094374,1.3824
0.10395,1.3846
0.11341,1.3867
0.12269,1.3888
0.13153,1.391
0.1398,1.3932
0.14751,1.3955
0.15479,1.3977
0.16139,1.4
0.16668,1.4022
0.17036,1.404
0.17237,1.4055
0.1728,1.4068
0.1713,1.4073
0.16798,1.407
0.16313,1.4061
0.15699,1.4048
0.14963,1.4032
0.14138,1.4012
0.13238,1.3988
0.12283,1.3961
0.11306,1.3934
0.10301,1.3908
0.092931,1.3883
0.083033,1.3861
0.073205,1.384
0.06348,1.3822
0.053914,1.3805
0.04429,1.3789
0.034656,1.3774
0.024875,1.3762
0.015094,1.3752
0.00536,1.3745
-0.0042302,1.374
-0.013595,1.3735
-0.022726,1.3733
-0.031599,1.3733
-0.040079,1.3737
-0.047974,1.3743
-0.055067,1.3751
-0.061093,1.376
-0.065919,1.3768
-0.069586,1.3777
-0.07226,1.3785
-0.073728,1.3791
-0.073767,1.3794
-0.072452,1.3795
-0.070111,1.3793
-0.067014,1.3789
-0.063331,1.3783
-0.059382,1.3776
-0.055112,1.3765
-0.050346,1.3751
-0.0449,1.3735
-0.038417,1.3721
-0.030779,1.3707
-0.022403,1.3695
-0.013268,1.3683
-0.0031988,1.3674
0.0074967,1.3668
0.018555,1.3668
0.030636,1.3676
0.043667,1.3692
0.056901,1.3716
0.06965,1.3746
0.081619,1.3779
0.09279,1.3811
0.10333,1.3842
0.11358,1.3872
0.12368,1.3902
0.13332,1.3931
0.14225,1.3959
0.15042,1.3984
0.15805,1.4009
0.1651,1.4033
0.17119,1.4053
0.17627,1.407
0.18025,1.4083
0.18286,1.4094
0.18393,1.4101
0.18322,1.4102
0.18058,1.4095
0.1763,1.4081
0.1706,1.4063
0.16362,1.4042
0.15552,1.4019
0.1464,1.3993
0.13671,1.3965
0.12669,1.3934
0.1163,1.3905
0.1055,1.3876
0.094464,1.3848
0.0833,1.3821
0.072089,1.3797
0.061059,1.3777
0.050188,1.3759
0.039136,1.3747
0.028145,1.3738
0.01732,1.3733
0.0066638,1.3731
-0.0039049,1.3732
-0.014248,1.3736
-0.024341,1.3741
-0.034078,1.3748
-0.043415,1.3758
-0.052165,1.3768
-0.060047,1.378
-0.066985,1.3792
-0.072726,1.3805
-0.077296,1.382
-0.080659,1.3833
-0.082542,1.3844
-0.082904,1.3851
-0.081944,1.3854
-0.079957,1.3855
-0.077343,1.3852
-0.074344,1.3845
-0.070967,1.3835
-0.067242,1.382
-0.063187,1.3801
-0.058598,1.3781
-0.052743,1.376
-0.045531,1.3739
-0.037097,1.3719
-0.027841,1.37
-0.017554,1.3683
-0.0064497,1.3672
0.0051603,1.3665
0.017286,1.3665
0.029996,1.3673
0.043094,1.369
0.055985,1.3713
0.06814,1.3743
0.079725,1.3775
0.090753,1.3807
0.10127,1.3838
0.11135,1.3867
0.12103,1.3896
0.13013,1.3925
0.1385,1.3952
0.14621,1.3979
0.15358,1.4007
0.16023,1.4032
0.16573,1.4053
0.17001,1.4071
0.17304,1.4083
0.17507,1.4089
0.17596,1.4092
0.1755,1.409
0.17365,1.4083
0.17047,1.4072
0.16579,1.4058
0.15951,1.4044
0.15224,1.4026
0.14441,1.4003
0.13597,1.3976
0.12711,1.3948
0.11775,1.392
0.10778,1.3893
0.09733,1.3867
0.086707,1.3842
0.076123,1.382
0.065267,1.38
0.054242,1.3782
0.043176,1.3766
0.032181,1.3753
0.021257,1.3743
0.010582,1.3736
6.0122e-05,1.3732
-0.0098904,1.3732
-0.019031,1.3732
-0.027195,1.3733
-0.034185,1.3733
-0.039906,1.3734
-0.044313,1.3735
-0.047386,1.3736
-0.049317,1.3736
-0.050536,1.3737
-0.051613,1.3741
-0.052613,1.3745
-0.053184,1.375
-0.053137,1.3755
-0.052416,1.3758
-0.050894,1.376
-0.048563,1.3759
-0.045384,1.3755
-0.041151,1.3746
-0.035752,1.3735
-0.029211,1.3725
-0.021533,1.3716
-0.012978,1.371
-0.0039968,1.3707
0.0052672,1.3706
0.014712,1.3706
0.024239,1.3709
0.034025,1.3714
0.044355,1.3724
0.055158,1.3739
0.066054,1.376
0.076601,1.3785
0.086851,1.3811
0.096847,1.3838
0.10673,1.3864
0.1164,1.3891
0.12577,1.3917
0.13453,1.394
0.14281,1.3962
0.15048,1.3981
0.15769,1.3998
0.16429,1.4013
0.17,1.4027
0.17438,1.4038
0.17738,1.405
0.17891,1.4061
0.17883,1.4068
0.17708,1.4069
0.17393,1.4063
0.16946,1.4051
0.16376,1.4033
0.15675,1.4011
0.14879,1.3985
0.1401,1.3956
0.13112,1.3927
0.12191,1.39
0.11233,1.3877
0.10246,1.3855
0.092243,1.3834
0.081627,1.3813
0.071066,1.3793
0.060523,1.3774
0.049768,1.3758
0.038783,1.3743
0.027789,1.3731
0.016899,1.3722
0.0061269,1.3715
-0.0044207,1.371
-0.014758,1.3708
-0.024755,1.3709
-0.034347,1.3713
-0.043342,1.372
-0.051481,1.3729
-0.058515,1.3739
-0.064334,1.3751
-0.069057,1.3765
-0.072666,1.3779
-0.075249,1.3791
-0.076915,1.38
-0.077631,1.3805
-0.077346,1.3806
-0.076143,1.3802
-0.074261,1.3796
-0.071864,1.3786
-0.069041,1.3773
-0.065549,1.3757
-0.060967,1.3739
-0.055062,1.3722
-0.047769,1.3706
-0.039052,1.3689
-0.029515,1.3673
-0.019486,1.3658
-0.0088745,1.3648
0.0020276,1.3644
0.013432,1.3647
0.025669,1.3655
0.038327,1.3672
0.050716,1.3694
0.062526,1.3722
0.073814,1.3752
0.084483,1.3782
0.094656,1.381
0.10467,1.3838
0.11428,1.3864
0.12345,1.3889
0.13208,1.3914
0.14018,1.3939
0.14782,1.3963
0.1549,1.3988
0.16105,1.401
0.16607,1.4031
0.16977,1.4049
0.17212,1.4064
0.17309,1.4074
0.17235,1.4077
0.16972,1.4073
0.16547,1.4061
0.15984,1.4045
0.15327,1.4025
0.14601,1.4
0.13805,1.3971
0.12954,1.394
0.12054,1.3908
0.11112,1.3879
0.10144,1.3851
0.091553,1.3824
0.081301,1.3798
0.070822,1.3774
0.060313,1.3753
0.049829,1.3735
0.039309,1.3722
0.02872,1.3713
0.018143,1.3709
0.0079907,1.3708
-0.0019242,1.3709
-0.011543,1.3713
-0.02074,1.3717
-0.029479,1.3722
-0.037637,1.3728
-0.045107,1.3734
-0.051811,1.3741
-0.057521,1.3749
-0.062021,1.3758
-0.065309,1.3766
-0.067442,1.3774
-0.068292,1.3779
-0.06779,1.378
-0.066125,1.3779
-0.063714,1.3775
-0.060922,1.3771
-0.057717,1.3764
-0.054017,1.3754
-0.049663,1.3739
-0.04453,1.3723
-0.038205,1.3708
-0.030512,1.3694
-0.021872,1.3683
-0.012767,1.3674
-0.0031219,1.3667
0.0070329,1.3663
0.017571,1.3663
0.028996,1.3668
0.041361,1.368
0.054157,1.37
0.066641,1.3725
0.078844,1.3754
0.090893,1.3786
0.10274,1.3819
0.11427,1.3853
0.12543,1.3886
0.13624,1.392
0.14643,1.3953
0.15572,1.3984
0.16433,1.4014
0.17237,1.4046
0.17937,1.4075
0.18497,1.4101
0.18888,1.4121
0.19119,1.4134
0.19205,1.414
0.19156,1.414
0.18952,1.4135
0.18603,1.4125
0.18094,1.411
0.17425,1.409
0.16653,1.4063
0.15824,1.4028
0.14939,1.3988
0.14021,1.3946
0.13069,1.3905
0.12061,1.3865
0.11011,1.3824
0.099257,1.3785
0.088414,1.375
0.07753,1.3719
0.066386,1.3691
0.054988,1.3668
0.043435,1.365
0.03183,1.3639
0.0205,1.3634
0.0096667,1.3634
-0.00075734,1.3638
-0.010824,1.3645
-0.020388,1.3653
-0.029462,1.3662
-0.037758,1.3672
-0.045137,1.3682
-0.05136,1.3693
-0.056208,1.3703
-0.059585,1.3713
-0.061462,1.3722
-0.062052,1.3728
-0.061571,1.3731
-0.060262,1.3731
-0.058293,1.3731
-0.055841,1.3729
-0.052929,1.3725
-0.049385,1.3717
-0.045004,1.3707
-0.039616,1.3695
-0.033067,1.3685
-0.025491,1.3675
-0.017258,1.3666
-0.0083692,1.3658
0.0012636,1.3652
0.011378,1.3649
0.022118,1.3652
0.033613,1.366
0.045284,1.3675
0.056512,1.3695
0.067311,1.3719
0.077834,1.3744
0.088239,1.377
0.098591,1.3797
0.10898,1.3824
0.11917,1.3852
0.12916,1.3879
0.13874,1.3907
0.14789,1.3934
0.15677,1.3964
0.16491,1.3994
0.17149,1.4019
0.17658,1.4041
0.18035,1.4061
0.18256,1.4077
0.18291,1.4088
0.18153,1.4092
0.17835,1.4087
0.17384,1.4077
0.16818,1.4062
0.16154,1.4041
0.15412,1.4012
0.14634,1.398
0.13803,1.3947
0.12937,1.3916
0.12011,1.3887
0.11031,1.3857
0.10018,1.3829
0.090003,1.3804
0.079826,1.3781
0.069542,1.376
0.058896,1.3742
0.048104,1.3726
0.037286,1.3714
0.026485,1.3706
0.015884,1.3699
0.0054464,1.3696
-0.0048908,1.3694
-0.014942,1.3695
-0.024495,1.3696
-0.033269,1.3697
-0.040995,1.3701
-0.047486,1.3707
-0.052148,1.3714
-0.054761,1.3719
-0.055574,1.3722
-0.055042,1.3723
-0.053543,1.3723
-0.051651,1.3722
-0.04984,1.372
-0.048288,1.3719
-0.046758,1.3715
-0.044988,1.3709
-0.042388,1.37
-0.03853,1.3689
-0.033218,1.3679
-0.026288,1.367
-0.018016,1.366
-0.0089358,1.3652
0.00088201,1.3645
0.011316,1.3642
0.022118,1.3643
0.033464,1.365
0.045489,1.3664
0.057854,1.3684
0.069928,1.3708
0.081704,1.3735
0.093162,1.3763
0.10414,1.3792
0.1148,1.3821
0.12546,1.3852
0.13559,1.3882
0.14493,1.3914
0.15308,1.3943
0.15989,1.3968
0.16572,1.3991
0.17071,1.4014
0.17462,1.4034
0.17755,1.4052
0.17938,1.4067
0.17961,1.4081
0.1781,1.4089
0.17516,1.4089
0.17066,1.4082
0.16475,1.407
0.15769,1.4053
0.14984,1.403
0.14146,1.4003
0.13272,1.3977
0.1234,1.395
0.1135,1.3923
0.10318,1.3897
0.092667,1.3872
0.08202,1.385
0.071592,1.383
0.061224,1.3812
0.050832,1.3795
0.040493,1.378
0.030157,1.3768
0.019941,1.3759
0.0099929,1.3753
0.00028003,1.3749
-0.0091307,1.3747
-0.018109,1.3746
-0.02665,1.3747
-0.034762,1.3751
-0.04229,1.3757
-0.049063,1.3764
-0.054941,1.3775
-0.059828,1.3787
-0.063411,1.3801
-0.065361,1.3812
-0.065873,1.3819
-0.065323,1.3822
-0.063751,1.3822
-0.061233,1.3818
-0.058143,1.381
-0.054819,1.38
-0.050849,1.3785
-0.045981,1.3767
-0.039868,1.3748
-0.032374,1.3731
-0.023775,1.3714
-0.014462,1.3699
-0.0044995,1.3687
0.0059993,1.3679
0.016923,1.3678
0.028373,1.3683
0.040223,1.3695
0.051831,1.3715
0.062747,1.3739
0.073126,1.3767
0.083114,1.3795
0.092864,1.3824
0.1025,1.3851
0.11206,1.3878
0.12169,1.3905
0.13102,1.3931
0.14003,1.3957
0.149,1.3985
0.15756,1.4011
0.16504,1.4033
0.17126,1.4052
0.17602,1.4067
0.17936,1.4081
0.18111,1.409
0.1811,1.4095
0.17933,1.4094
0.17601,1.4088
0.17115,1.4076
0.16496,1.406
0.15787,1.4039
0.15012,1.4013
0.14189,1.3984
0.13322,1.3952
0.12391,1.3921
0.11402,1.3891
0.10388,1.3863
0.093773,1.3838
0.083478,1.3814
0.07284,1.379
0.061888,1.3769
0.050804,1.3749
0.039712,1.3732
0.028409,1.3719
0.017057,1.3711
0.0059274,1.3706
-0.004993,1.3703
-0.015605,1.3704
-0.025695,1.3706
-0.035185,1.3711
-0.043904,1.3717
-0.051663,1.3725
-0.058397,1.3735
-0.063916,1.3746
-0.067799,1.3755
-0.06975,1.3761
-0.070061,1.3765
-0.069134,1.3768
-0.06736,1.3768
-0.065128,1.3768
-0.062868,1.3767
-0.060823,1.3764
-0.058643,1.3759
-0.055537,1.3751
-0.051114,1.374
-0.045281,1.3729
-0.037955,1.3716
-0.029376,1.3703
-0.019916,1.369
-0.009658,1.368
0.0013597,1.3673
0.013032,1.3671
0.025628,1.3676
0.039044,1.3687
0.052678,1.3705
0.066148,1.3729
0.079328,1.3758
0.092227,1.3789
0.1048,1.3821
0.11714,1.3854
0.12925,1.3888
0.14092,1.3922
0.15175,1.3957
0.16166,1.3989
0.17037,1.4018
0.17779,1.4043
0.18407,1.407
0.18903,1.4096
0.19225,1.4118
0.19393,1.4136
0.19406,1.4149
0.19251,1.4155
0.18931,1.4154
0.18471,1.4146
0.1786,1.4131
0.17137,1.4107
0.16342,1.4075
0.15472,1.4039
0.14531,1.4
0.13531,1.3961
0.12474,1.3921
0.11365,1.3882
0.10212,1.3845
0.090246,1.381
0.078287,1.378
0.066374,1.3753
0.054435,1.3731
0.042375,1.3713
0.030386,1.3699
0.018619,1.3689
0.0071912,1.3684
-0.0038891,1.3681
-0.014573,1.3682
-0.024856,1.3685
-0.034412,1.3691
-0.043004,1.3699
-0.050655,1.3709
-0.057492,1.3723
-0.063192,1.374
-0.06749,1.3757
-0.070488,1.3774
-0.072431,1.3789
-0.073313,1.38
-0.07292,1.3807
-0.071264,1.3808
-0.068852,1.3806
-0.06603,1.3801
-0.062632,1.3791
-0.058437,1.3776
-0.053271,1.3756
-0.046795,1.3736
-0.038775,1.3716
-0.029297,1.3697
-0.019034,1.368
-0.0082326,1.3667
0.0031024,1.3658
0.014855,1.3655
0.027244,1.3659
0.040546,1.3669
0.054213,1.3689
0.067643,1.3716
0.080706,1.3751
0.093205,1.379
0.10509,1.383
0.11659,1.387
0.12753,1.391
0.13791,1.3948
0.14789,1.3987
0.15758,1.4025
0.16648,1.4061
0.17423,1.4093
0.18079,1.4122
0.18596,1.4147
0.18985,1.417
0.19232,1.4184
0.19349,1.4191
0.19323,1.419
0.19152,1.4182
0.1884,1.4168
0.18406,1.415
0.17828,1.4128
0.1711,1.4102
0.16284,1.4069
0.15376,1.4032
0.14407,1.3993
0.13398,1.3955
0.12326,1.3918
0.11171,1.3883
0.099696,1.3851
0.087717,1.3824
0.075938,1.3801
0.064059,1.3782
0.051831,1.3767
0.039289,1.3756
0.02653,1.3749
0.01373,1.3748
0.0011591,1.375
-0.011019,1.3756
-0.022763,1.3766
-0.033917,1.378
-0.043932,1.3795
-0.052794,1.3811
-0.06065,1.383
-0.067383,1.385
-0.072574,1.3866
-0.076082,1.3878
-0.078079,1.3884
-0.078611,1.3886
-0.077944,1.3885
-0.076302,1.3879
-0.074068,1.3872
-0.07163,1.3863
-0.069124,1.3853
-0.066675,1.384
-0.064015,1.3824
-0.060717,1.3805
-0.05613,1.3785
-0.049838,1.3764
-0.04191,1.3743
-0.032746,1.3722
-0.022556,1.3703
-0.011383,1.3687
0.00052477,1.3676
0.012963,1.3673
0.026087,1.3676
0.039822,1.3686
0.053622,1.3704
0.067131,1.3729
0.080257,1.376
0.092894,1.3793
0.10495,1.3828
0.11645,1.3862
0.12737,1.3896
0.13775,1.3929
0.14739,1.396
0.15638,1.3991
0.16456,1.4019
0.17175,1.4046
0.17769,1.4068
0.18236,1.4088
0.1855,1.41
0.18756,1.4108
0.18868,1.4113
0.18857,1.4115
0.18689,1.4113
0.18371,1.4105
0.1788,1.4092
0.17243,1.4075
0.1652,1.4052
0.15741,1.4022
0.14912,1.3987
0.1402,1.3952
0.13045,1.3915
0.11998,1.3878
0.10891,1.3841
0.097369,1.3806
0.085712,1.3773
0.074122,1.3744
0.06228,1.3718
0.050101,1.3696
0.037744,1.368
0.025358,1.3669
0.013353,1.3664
0.0018683,1.3664
-0.0090779,1.3667
-0.019589,1.3675
-0.029629,1.3685
-0.038916,1.3697
-0.047247,1.3711
-0.054246,1.3725
-0.059868,1.374
-0.064294,1.3754
-0.067599,1.3766
-0.069779,1.3776
-0.07093,1.3784
-0.071009,1.3789
-0.070229,1.3791
-0.068806,1.3791
-0.066775,1.3791
-0.064094,1.3786
-0.060602,1.3776
-0.05602,1.3762
-0.050155,1.3747
-0.042514,1.373
-0.033391,1.3712
-0.023529,1.3696
-0.01286,1.3682
-0.0015952,1.3674
0.010018,1.3673
0.022374,1.3678
0.035497,1.3691
0.048733,1.3711
0.061424,1.3736
0.073475,1.3765
0.085175,1.3797
0.096809,1.3829
0.10824,1.3863
0.11952,1.3898
0.13045,1.3933
0.14092,1.3969
0.15062,1.4003
0.15956,1.4036
0.16755,1.4065
0.17427,1.4092
0.17952,1.4115
0.18362,1.4136
0.18634,1.4152
0.18778,1.4165
0.18788,1.4173
0.18651,1.4175
0.18371,1.4171
0.17957,1.4161
0.17412,1.4146
0.16788,1.4123
0.16101,1.4094
0.15363,1.406
0.14579,1.4024
0.13739,1.3986
0.12821,1.3948
0.11843,1.3909
0.10807,1.3872
0.097331,1.3836
0.086467,1.3804
0.075369,1.3774
0.064016,1.3748
0.052573,1.3723
0.041008,1.3703
0.029427,1.3688
0.018156,1.3676
0.0072827,1.3668
-0.0031345,1.3663
-0.01305,1.366
-0.022444,1.3661
-0.031105,1.3664
-0.038811,1.367
-0.045526,1.3677
-0.050983,1.3685
-0.054965,1.3693
-0.057421,1.3699
-0.058315,1.3703
-0.057886,1.3707
-0.056573,1.3709
-0.054879,1.3712
-0.052989,1.3714
-0.050869,1.3717
-0.048353,1.3717
-0.045316,1.3713
-0.041432,1.3705
-0.036295,1.3696
-0.029536,1.3688
-0.021351,1.3681
-0.012314,1.3676
-0.0026311,1.3672
0.0075467,1.3671
0.018001,1.3671
0.028926,1.3676
0.040591,1.3685
0.052684,1.3701
0.064734,1.3721
0.076552,1.3744
0.087977,1.3768
0.099182,1.3793
0.11025,1.3817
0.12112,1.3841
0.13161,1.3864
0.14171,1.3888
0.15126,1.3911
0.16055,1.3937
0.16914,1.3964
0.17631,1.3988
0.18174,1.4008
0.18553,1.4025
0.1879,1.4038
0.18921,1.405
0.18928,1.4059
0.188,1.4065
0.1854,1.4066
0.18172,1.4063
0.17698,1.4055
0.17121,1.4042
0.16444,1.4025
0.15691,1.4003
0.14893,1.3978
0.1408,1.3949
0.1322,1.3922
0.12291,1.3895
0.11296,1.3871
0.10258,1.3848
0.091992,1.3828
0.081414,1.381
0.070653,1.3795
0.059619,1.3782
0.048358,1.3773
0.036972,1.3766
0.025635,1.3762
0.014624,1.376
0.004203,1.3758
-0.005576,1.3759
-0.014879,1.3762
-0.023484,1.3767
-0.031196,1.3773
-0.037803,1.3779
-0.043099,1.3785
-0.046973,1.3789
-0.049667,1.3793
-0.051251,1.3795
-0.051599,1.3796
-0.050985,1.3795
-0.049939,1.3792
-0.048646,1.3788
-0.047141,1.3783
-0.045395,1.3777
-0.043374,1.3767
-0.040606,1.3753
-0.036878,1.3738
-0.03201,1.3723
-0.025727,1.3709
-0.018261,1.3697
-0.010188,1.3687
-0.0015507,1.3679
0.0077319,1.3672
0.017481,1.367
0.027586,1.3673
0.038447,1.3681
0.049904,1.3696
0.061549,1.3717
0.072803,1.3741
0.083696,1.3768
0.094135,1.3797
0.10408,1.3824
0.11368,1.3851
0.12329,1.3877
0.13259,1.3901
0.1415,1.3925
0.14984,1.3949
0.15739,1.3969
0.1635,1.3986
0.16835,1.4002
0.17212,1.4015
0.17489,1.4029
0.17641,1.404
0.1764,1.4049
0.17468,1.4052
0.17151,1.405
0.16682,1.4043
0.16066,1.4032
0.15349,1.4015
0.14573,1.399
0.13743,1.396
0.12901,1.3931
0.1203,1.3904
0.11118,1.3878
0.10177,1.3854
0.092325,1.3832
0.082667,1.3811
0.072721,1.379
0.062409,1.3768
0.051901,1.3748
0.041224,1.3731
0.030283,1.3719
0.019144,1.3713
0.0080938,1.3713
-0.0027589,1.3717
-0.013204,1.3726
-0.023033,1.3738
-0.032031,1.3754
-0.040023,1.3771
-0.046878,1.379
-0.052689,1.3809
-0.05734,1.3827
-0.060829,1.3845
-0.063449,1.386
-0.065082,1.3872
-0.065763,1.3878
-0.065814,1.3881
-0.065356,1.3881
-0.064285,1.3879
-0.062528,1.3874
-0.060298,1.3867
-0.057453,1.3857
