-0.11415,1.3923
-0.12031,1.3951
-0.12441,1.3967
-0.12659,1.3971
-0.12695,1.3965
-0.12634,1.3955
-0.12519,1.3943
-0.12347,1.393
-0.12096,1.3914
-0.11727,1.3897
-0.11167,1.3875
-0.10411,1.3844
-0.094812,1.3809
-0.08435,1.3772
-0.073107,1.3737
-0.060995,1.3706
-0.048043,1.3682
-0.034359,1.3668
-0.020339,1.3663
-0.0065022,1.3667
0.0068591,1.3679
0.020047,1.3698
0.032839,1.3723
0.045618,1.3752
0.058482,1.3783
0.071111,1.3815
0.083244,1.3848
0.09516,1.3883
0.10658,1.3917
0.11798,1.3955
0.12916,1.3998
0.13939,1.404
0.14726,1.4069
0.15255,1.4092
0.1552,1.4106
0.15529,1.4108
0.15298,1.4099
0.14887,1.4081
0.14314,1.4056
0.13605,1.4028
0.12789,1.3992
0.11906,1.3951
0.10969,1.391
0.10011,1.3872
0.09038,1.3838
0.080159,1.3809
0.069298,1.3781
0.058165,1.3755
0.047158,1.3734
0.03602,1.3717
0.024322,1.3704
0.011965,1.3695
-0.00079034,1.369
-0.01383,1.369
-0.026978,1.3697
-0.040014,1.3711
-0.0529,1.3732
-0.065572,1.3757
-0.077426,1.3785
-0.087889,1.3816
-0.097193,1.3851
-0.10542,1.3889
-0.11194,1.3922
-0.11655,1.3943
-0.11898,1.3951
-0.11975,1.3949
-0.11939,1.3939
-0.11808,1.3924
-0.11585,1.3906
-0.11279,1.3885
-0.10867,1.3862
-0.10329,1.3839
-0.09653,1.3812
-0.088255,1.3782
-0.078553,1.3753
-0.068265,1.3726
-0.058039,1.3704
-0.047723,1.3689
-0.036839,1.368
-0.025336,1.3679
-0.013442,1.3684
-0.0013533,1.3695
0.010767,1.3711
0.023032,1.3731
0.035274,1.3752
0.04759,1.3775
0.060052,1.3799
0.072858,1.3827
0.085444,1.3857
0.09785,1.389
0.10997,1.3927
0.12184,1.397
0.13357,1.4017
0.14404,1.4061
0.15215,1.4094
0.15766,1.4117
0.16154,1.4144
0.16337,1.4161
0.1618,1.4158
0.15729,1.414
0.15031,1.4113
0.14141,1.4081
0.13109,1.4042
0.11976,1.3997
0.10786,1.3954
0.095818,1.3916
0.083398,1.388
0.070221,1.3848
0.056401,1.382
0.042201,1.3796
0.02781,1.3777
0.013459,1.3765
-0.0009629,1.3759
-0.015719,1.3757
-0.030591,1.3759
-0.045217,1.3768
-0.059194,1.3781
-0.072512,1.3798
-0.085021,1.382
-0.096871,1.3845
-0.10786,1.3872
-0.11764,1.3899
-0.12582,1.3923
-0.13218,1.3945
-0.13687,1.3963
-0.13977,1.3972
-0.14067,1.3972
-0.14002,1.3965
-0.13854,1.3954
-0.1367,1.3942
-0.1344,1.3927
-0.1316,1.391
-0.12792,1.389
-0.12287,1.3868
-0.11598,1.3841
-0.1075,1.3809
-0.097383,1.3775
-0.085973,1.3743
-0.074002,1.3713
-0.061719,1.369
-0.048828,1.3675
-0.035159,1.3668
-0.020985,1.367
-0.0067115,1.3683
0.0075596,1.3706
0.021741,1.3733
0.035601,1.3764
0.049166,1.3797
0.062401,1.3829
0.075561,1.3865
0.088602,1.3902
0.10137,1.3943
0.11367,1.3986
0.12538,1.4034
0.13604,1.4078
0.14531,1.4112
0.15244,1.4132
0.15797,1.4146
0.16166,1.4162
0.16279,1.4178
0.16106,1.4178
0.1571,1.4162
0.1511,1.4138
0.14349,1.4109
0.13499,1.4075
0.12581,1.4037
0.11574,1.3998
0.105,1.396
0.093885,1.3923
0.082302,1.3889
0.070194,1.3857
0.057617,1.3826
0.045079,1.3798
0.032477,1.3774
0.019603,1.3754
0.0065644,1.3737
-0.0065993,1.3725
-0.020142,1.3717
-0.033752,1.3715
-0.04715,1.3718
-0.059954,1.3727
-0.072278,1.374
-0.084376,1.3758
-0.096102,1.378
-0.10692,1.3807
-0.11689,1.3837
-0.12587,1.3868
-0.13324,1.3897
-0.13855,1.392
-0.14194,1.3937
-0.14358,1.3945
-0.14395,1.3946
-0.14332,1.394
-0.14176,1.3927
-0.13905,1.3909
-0.1348,1.3888
-0.1284,1.3859
-0.12006,1.3825
-0.11014,1.3792
-0.099153,1.3758
-0.087806,1.3728
-0.076116,1.3704
-0.063653,1.3686
-0.050263,1.3675
-0.036262,1.3673
-0.021994,1.3678
-0.0077483,1.3692
0.0065696,1.3713
0.020858,1.3738
0.03481,1.3766
0.048302,1.3796
0.061677,1.3827
0.074803,1.3857
0.08722,1.3887
0.098641,1.3917
0.10931,1.3947
0.11882,1.3977
0.12629,1.4004
0.13178,1.4026
0.13569,1.4046
0.1377,1.4063
0.13766,1.4073
0.13546,1.4075
0.13131,1.4066
0.12558,1.4049
0.11865,1.403
0.11113,1.4005
0.10298,1.3975
0.094301,1.3943
0.085426,1.3911
0.07611,1.3879
0.06612,1.3851
0.055801,1.3826
0.045343,1.3802
0.034691,1.3781
0.023731,1.3763
0.012349,1.3747
0.00048137,1.3733
-0.011531,1.3723
-0.02381,1.3716
-0.036252,1.3715
-0.048567,1.3719
-0.060621,1.3729
-0.072489,1.3746
-0.083964,1.3767
-0.094728,1.3795
-0.10437,1.3829
-0.11301,1.3865
-0.12034,1.3898
-0.12585,1.3924
-0.12943,1.394
-0.13143,1.3946
-0.13213,1.3943
-0.13179,1.3935
-0.13053,1.3921
-0.12845,1.3903
-0.12502,1.3879
-0.11973,1.385
-0.11229,1.3816
-0.10309,1.3779
-0.092839,1.3744
-0.082087,1.3713
-0.071102,1.3688
-0.05965,1.367
-0.047356,1.3661
-0.034445,1.3659
-0.021442,1.3664
-0.008652,1.3677
0.0039439,1.3695
0.016535,1.3716
0.029175,1.3737
0.041813,1.3759
0.054499,1.3782
0.067493,1.3809
0.080653,1.3841
0.093747,1.3879
0.10619,1.392
0.1174,1.3961
0.12673,1.3998
0.13354,1.4024
0.13816,1.4045
0.14144,1.407
0.14273,1.4086
0.14179,1.4091
0.13902,1.4088
0.13477,1.4078
0.12908,1.4063
0.12234,1.4044
0.1147,1.4018
0.10581,1.3986
0.09607,1.3952
0.085901,1.3918
0.075312,1.3885
0.06428,1.3855
0.052887,1.3827
0.041575,1.3803
0.030639,1.3786
0.019897,1.3773
0.0091384,1.3763
-0.0018805,1.3754
-0.013183,1.3748
-0.024623,1.3745
-0.036062,1.3744
-0.047496,1.3749
-0.058942,1.3759
-0.070588,1.3777
-0.082135,1.3801
-0.09303,1.3832
-0.1028,1.3868
-0.11122,1.3903
-0.1181,1.3933
-0.12315,1.3955
-0.12636,1.397
-0.12808,1.3979
-0.1288,1.3981
-0.12871,1.3979
-0.12775,1.397
-0.12559,1.3955
-0.12198,1.3932
-0.11674,1.3906
-0.1095,1.3876
-0.10021,1.3842
-0.089424,1.381
-0.077956,1.3781
-0.065992,1.3757
-0.053459,1.3741
-0.040421,1.3732
-0.027159,1.3731
-0.01385,1.3737
-0.00040889,1.3749
0.013201,1.3767
0.027059,1.3789
0.04098,1.3813
0.054916,1.3842
0.068575,1.3871
0.082155,1.39
0.095167,1.393
0.10757,1.3964
0.11948,1.4
0.12998,1.4037
0.13803,1.4068
0.14432,1.4094
0.14885,1.4116
0.15155,1.4137
0.15264,1.4152
0.15203,1.4157
0.14939,1.4147
0.14499,1.4126
0.13913,1.4098
0.1324,1.4064
0.12528,1.4023
0.11748,1.3979
0.10872,1.3933
0.099148,1.3888
0.08886,1.3848
0.078056,1.3813
0.066567,1.3779
0.054501,1.3749
0.041947,1.3724
0.028718,1.3703
0.015098,1.3686
0.0013262,1.3672
-0.012595,1.3663
-0.026667,1.3659
-0.040653,1.3661
-0.054441,1.3672
-0.067958,1.369
-0.080994,1.3714
-0.093013,1.3744
-0.10393,1.3779
-0.11358,1.3818
-0.12175,1.3859
-0.12813,1.3895
-0.13269,1.3923
-0.13542,1.3939
-0.13683,1.3947
-0.1371,1.3948
-0.13668,1.3944
-0.13581,1.3938
-0.13423,1.3928
-0.13115,1.3911
-0.12616,1.3889
-0.11897,1.3861
-0.10976,1.3831
-0.099167,1.3801
-0.088067,1.3772
-0.076675,1.3746
-0.064503,1.3725
-0.051396,1.3708
-0.03756,1.3698
-0.02342,1.3695
-0.0094437,1.37
0.0042715,1.371
0.017961,1.3725
0.031375,1.3742
0.044651,1.3763
0.057974,1.3788
0.071508,1.3818
0.085289,1.3852
0.099079,1.3891
0.112,1.3933
0.1241,1.3975
0.13456,1.401
0.1432,1.4043
0.15089,1.408
0.15727,1.412
0.16133,1.4156
0.16296,1.4183
0.16186,1.4196
0.15813,1.4191
0.15243,1.4175
0.14533,1.4154
0.13725,1.4123
0.12814,1.4084
0.11798,1.4042
0.10703,1.3997
0.095269,1.3953
0.082445,1.391
0.069118,1.3872
0.05599,1.3839
0.043298,1.3813
0.030607,1.3792
0.017643,1.3774
0.0044664,1.3761
-0.0087086,1.3754
-0.021888,1.3751
-0.034895,1.3753
-0.047658,1.3761
-0.060019,1.3774
-0.072257,1.3792
-0.084168,1.3816
-0.095301,1.3844
-0.1054,1.3876
-0.11445,1.3911
-0.12222,1.3944
-0.12839,1.3972
-0.13274,1.3992
-0.13537,1.4003
-0.13632,1.4006
-0.13613,1.4002
-0.135,1.3992
-0.13316,1.3976
-0.13027,1.3955
-0.12591,1.393
-0.11942,1.39
-0.11062,1.3866
-0.099958,1.3832
-0.088325,1.3802
-0.076171,1.3774
-0.063723,1.375
-0.050744,1.3731
-0.036967,1.3719
-0.022416,1.3714
-0.007506,1.3715
0.0074722,1.3725
0.022517,1.3741
0.037465,1.3761
0.052105,1.3784
0.06652,1.381
0.080896,1.3841
0.095002,1.3875
0.10885,1.3912
0.12211,1.3954
0.13413,1.3998
0.14441,1.4039
0.15297,1.4075
0.15988,1.41
0.16527,1.4117
0.16837,1.4128
0.16839,1.4134
0.16481,1.4129
0.15918,1.4116
0.15183,1.4098
0.14285,1.4074
0.13335,1.4042
0.12343,1.4005
0.11277,1.3968
0.10151,1.3932
0.08997,1.3897
0.078242,1.3868
0.066428,1.3843
0.054584,1.3822
0.042893,1.3806
0.031246,1.3791
0.019574,1.3778
0.0074908,1.3767
-0.0050681,1.3759
-0.017998,1.3754
-0.031083,1.3754
-0.044253,1.3759
-0.05746,1.377
-0.070826,1.3787
-0.084032,1.3813
-0.096284,1.3846
-0.10721,1.3885
-0.11694,1.3927
-0.12496,1.3964
-0.13104,1.3995
-0.13512,1.4016
-0.1375,1.4028
-0.13863,1.4031
-0.13895,1.4027
-0.13841,1.4017
-0.13722,1.4002
-0.13504,1.3984
-0.13138,1.3965
-0.12569,1.3941
-0.11796,1.3911
-0.1084,1.388
-0.097809,1.3849
-0.086858,1.3821
-0.075533,1.3796
-0.063563,1.3776
-0.050956,1.3761
-0.037792,1.3751
-0.024316,1.3748
-0.010487,1.3751
0.0037445,1.376
0.018346,1.3773
0.033276,1.3791
0.04832,1.3814
0.063466,1.3842
0.078901,1.3879
0.094945,1.3926
0.1116,1.3982
0.12786,1.4049
0.1427,1.4121
0.1557,1.4187
0.16625,1.4239
0.17405,1.4272
0.18027,1.4304
0.18507,1.4339
0.18687,1.4355
0.18502,1.4343
0.18038,1.4311
0.17415,1.4272
0.16698,1.4226
0.15908,1.4175
0.15028,1.412
0.14057,1.4063
0.12984,1.4007
0.11787,1.3953
0.10479,1.3902
0.090704,1.3856
0.076125,1.3816
0.06177,1.3783
0.047628,1.3756
0.03308,1.3733
0.018003,1.3716
0.0026179,1.3706
-0.012771,1.3702
-0.027969,1.3704
-0.04276,1.3712
-0.057373,1.3727
-0.071724,1.375
-0.085552,1.3777
-0.098572,1.3809
-0.11072,1.3848
-0.12178,1.3893
-0.13131,1.394
-0.13875,1.3981
-0.14405,1.4011
-0.1472,1.4029
-0.14882,1.4037
-0.14953,1.4038
-0.14975,1.4034
-0.14952,1.4026
-0.14848,1.4015
-0.14571,1.3999
-0.14063,1.3975
-0.13309,1.3943
-0.12352,1.3905
-0.11264,1.3866
-0.10114,1.3829
-0.088982,1.3798
-0.075895,1.3771
-0.06179,1.375
-0.046865,1.3737
-0.031545,1.3733
-0.016257,1.3737
-0.0011567,1.3747
0.013829,1.376
0.028893,1.3778
0.044023,1.3799
0.059369,1.3825
0.074953,1.3854
0.090271,1.3887
0.10517,1.3924
0.11973,1.3968
0.13352,1.4014
0.14554,1.4057
0.15532,1.4096
0.16321,1.4132
0.16905,1.4166
0.17218,1.4195
0.17296,1.4216
0.17134,1.4221
0.16746,1.4212
0.16149,1.419
0.15424,1.416
0.14605,1.4122
0.13648,1.4078
0.12538,1.4029
0.11334,1.3977
0.10051,1.3926
0.086735,1.3882
0.072806,1.3847
0.059485,1.3817
0.046349,1.379
0.032806,1.3766
0.019124,1.3744
0.0053533,1.3727
-0.0083744,1.3714
-0.022103,1.3704
-0.036045,1.37
-0.050258,1.3704
-0.064364,1.3716
-0.078105,1.3736
-0.091049,1.3761
-0.10305,1.3791
-0.11387,1.3826
-0.12335,1.3863
-0.13107,1.3899
-0.13699,1.393
-0.14105,1.395
-0.14309,1.3961
-0.14341,1.3961
-0.14284,1.3957
-0.14158,1.3949
-0.1397,1.3936
-0.1369,1.3921
-0.13253,1.39
-0.12629,1.3874
-0.11828,1.3843
-0.10835,1.3806
-0.096891,1.377
-0.084716,1.3737
-0.07245,1.3709
-0.05982,1.3688
-0.046297,1.3671
-0.03188,1.3663
-0.016838,1.3662
-0.0014833,1.367
0.01411,1.3685
0.030152,1.3705
0.046527,1.3731
0.062766,1.3761
0.0788,1.3796
0.0945,1.3836
0.10967,1.388
0.12424,1.3928
0.13801,1.398
0.15005,1.4031
0.15991,1.4075
0.1681,1.4113
0.17478,1.4146
0.17949,1.418
0.18188,1.4214
0.182,1.4234
0.18048,1.4242
0.17745,1.4242
0.1728,1.4234
0.16661,1.4217
0.15927,1.4187
0.151,1.4145
0.14189,1.4097
0.13204,1.4044
0.12159,1.399
0.11021,1.3939
0.098073,1.3893
0.085548,1.385
0.072828,1.3813
0.060351,1.3784
0.048069,1.376
0.035544,1.3739
0.022056,1.3722
0.0077593,1.3708
-0.0067821,1.3698
-0.021421,1.3696
-0.036254,1.3703
-0.051143,1.3718
-0.066288,1.3742
-0.081338,1.3775
-0.095613,1.3818
-0.10844,1.3868
-0.11946,1.3921
-0.128,1.3966
-0.13388,1.4
-0.13724,1.4018
-0.1387,1.4024
-0.13902,1.4021
-0.13856,1.4012
-0.13727,1.3998
-0.13499,1.3979
-0.13137,1.3956
-0.12582,1.3927
-0.1181,1.3892
-0.10819,1.3855
-0.096456,1.3817
-0.083881,1.3783
-0.070739,1.3755
-0.056833,1.3733
-0.041994,1.3718
-0.026256,1.3713
-0.010112,1.3718
0.0060187,1.3733
0.022073,1.3754
0.037905,1.3781
0.053395,1.3812
0.068766,1.3847
0.083991,1.3885
0.099238,1.3928
0.11423,1.3972
0.12852,1.4016
0.142,1.4062
0.15406,1.4104
0.16363,1.4137
0.17082,1.4166
0.17649,1.4193
0.18094,1.4221
0.18316,1.4248
0.18249,1.4257
0.17903,1.4245
0.17381,1.4226
0.16658,1.42
0.15784,1.4167
0.14813,1.4122
0.13715,1.4068
0.12499,1.4013
0.11247,1.396
0.099779,1.391
0.086637,1.3866
0.072806,1.3826
0.058739,1.379
0.044972,1.3762
0.031438,1.3741
0.017808,1.3725
0.0039572,1.3715
-0.010181,1.3709
-0.024475,1.3707
-0.038647,1.3711
-0.052561,1.3722
-0.066207,1.3741
-0.079491,1.3768
-0.091791,1.38
-0.10285,1.3837
-0.11245,1.3875
-0.12063,1.3912
-0.12717,1.3941
-0.13202,1.3962
-0.13509,1.3974
-0.13675,1.3979
-0.1372,1.3979
-0.13657,1.3973
-0.13479,1.3961
-0.13194,1.3944
-0.12768,1.3921
-0.12147,1.3891
-0.11307,1.3856
-0.10257,1.3818
-0.090237,1.3781
-0.07706,1.3748
-0.06364,1.3722
-0.04971,1.3703
-0.035109,1.3692
-0.019926,1.369
-0.0043975,1.3696
0.011253,1.371
0.026757,1.3732
0.041993,1.376
0.056922,1.3793
0.071791,1.3829
0.086288,1.3868
0.10051,1.391
0.11448,1.3953
0.12777,1.3999
0.13991,1.4047
0.15054,1.4095
0.15879,1.4126
0.16447,1.4142
0.16877,1.4156
0.17161,1.4168
0.17221,1.4174
0.17021,1.4172
0.16559,1.4159
0.15916,1.4135
0.15118,1.4105
0.14188,1.4072
0.13183,1.4033
0.12098,1.399
0.1089,1.3946
0.096131,1.3904
0.08292,1.3866
0.06927,1.3834
0.055508,1.3809
0.041753,1.3788
0.027832,1.3773
0.013587,1.3762
-0.00087057,1.3756
-0.015314,1.3754
-0.029528,1.3758
-0.043715,1.3768
-0.057751,1.3784
-0.07121,1.3806
-0.084041,1.3834
-0.096357,1.3866
-0.10781,1.39
-0.11813,1.3934
-0.12707,1.3967
-0.13452,1.3999
-0.14037,1.4024
-0.14455,1.4041
-0.1472,1.4048
-0.14867,1.4047
-0.14904,1.4038
-0.14866,1.4026
-0.14767,1.401
-0.14609,1.3992
-0.14337,1.3972
-0.13894,1.3949
-0.13245,1.3919
-0.12382,1.3882
-0.11328,1.3842
-0.10155,1.3803
-0.089359,1.3767
-0.077164,1.3736
-0.064735,1.3712
-0.051807,1.3694
-0.0385,1.3684
-0.02504,1.368
-0.011632,1.3683
0.0016482,1.3691
0.014894,1.3703
0.028621,1.3719
0.04303,1.3739
0.058027,1.3763
0.0731,1.3792
0.087893,1.383
0.10221,1.3872
0.11594,1.3915
0.12844,1.3957
0.13914,1.3995
0.14752,1.4029
0.15309,1.4065
0.15558,1.4097
0.15569,1.4117
0.15345,1.4122
0.14862,1.4113
0.14146,1.4094
0.13266,1.4067
0.1227,1.403
0.11188,1.3989
0.1001,1.3948
0.087575,1.3907
0.074674,1.3871
0.061247,1.384
0.047485,1.3814
0.033782,1.3794
0.020479,1.3779
0.007604,1.3765
-0.005289,1.3755
-0.01858,1.3748
-0.032041,1.3746
-0.045366,1.3748
-0.058456,1.3754
-0.071329,1.3766
-0.084042,1.3785
-0.096697,1.3811
-0.10889,1.3843
-0.12031,1.3881
-0.13049,1.392
-0.13889,1.3957
-0.1453,1.3987
-0.1498,1.401
-0.15232,1.4022
-0.15335,1.4027
-0.1533,1.4024
-0.15242,1.4016
-0.15079,1.4004
-0.14806,1.3987
-0.14386,1.3965
-0.13786,1.3935
-0.12985,1.3898
-0.12003,1.3858
-0.109,1.3818
-0.097258,1.3782
-0.084706,1.3751
-0.071287,1.3726
-0.057025,1.3711
-0.0422,1.3702
-0.027235,1.3701
-0.012267,1.3707
0.0028797,1.3717
0.018006,1.3733
0.033128,1.3754
0.048262,1.3779
0.063341,1.3809
0.078182,1.3844
0.09261,1.3881
0.10621,1.392
0.11821,1.3955
0.12829,1.3988
0.13666,1.4017
0.14349,1.4044
0.14932,1.4069
0.15372,1.4092
0.15581,1.4108
0.15545,1.4112
0.1529,1.4104
0.14839,1.409
0.14227,1.4068
0.13532,1.4037
0.12754,1.4
0.11838,1.3962
0.10823,1.3923
0.097233,1.3884
0.08525,1.3846
0.072528,1.3811
0.059249,1.3779
0.04568,1.3754
0.0321,1.3734
0.018517,1.3717
0.0050772,1.3706
-0.0084312,1.3699
-0.021951,1.3698
-0.035215,1.3703
-0.048032,1.3715
-0.060533,1.3733
-0.072588,1.3755
-0.084419,1.3782
-0.096071,1.3812
-0.10739,1.3848
-0.11778,1.3887
-0.12703,1.3928
-0.13455,1.3965
-0.14022,1.3994
-0.14395,1.4014
-0.14589,1.4027
-0.14629,1.4031
-0.14552,1.4026
-0.14355,1.4013
-0.1404,1.3997
-0.13546,1.3974
-0.12855,1.3942
-0.11974,1.3905
-0.10938,1.3867
-0.098251,1.383
-0.086667,1.3797
-0.07426,1.377
-0.060914,1.3751
-0.046694,1.3739
-0.031813,1.3736
-0.016543,1.3743
-0.0012611,1.3757
0.013786,1.3778
0.028436,1.3804
0.042799,1.3834
0.057,1.3866
0.070835,1.39
0.084315,1.3936
0.097398,1.3975
0.10987,1.4016
0.12125,1.4054
0.13092,1.4087
0.13919,1.4119
0.14642,1.4147
0.15172,1.4173
0.1546,1.4199
0.15504,1.4217
0.15295,1.4222
0.14822,1.421
0.14152,1.4189
0.13353,1.416
0.12482,1.4123
0.1154,1.4082
0.10536,1.4039
0.094967,1.3995
0.084336,1.3952
0.073424,1.3914
0.062101,1.3878
0.050396,1.3845
0.038675,1.382
0.027326,1.3801
0.01595,1.3786
0.0038009,1.3774
-0.0088851,1.3767
-0.021717,1.3764
-0.034715,1.3767
-0.047676,1.3777
-0.060423,1.3793
-0.072819,1.3814
-0.084809,1.3839
-0.096234,1.3868
-0.10709,1.3903
-0.11676,1.394
-0.12493,1.3972
-0.13123,1.3995
-0.13544,1.4009
-0.13764,1.4012
-0.13824,1.4008
-0.13748,1.3997
-0.13572,1.3978
-0.13319,1.3956
-0.13009,1.3932
-0.12615,1.3906
-0.12082,1.3875
-0.1137,1.3838
-0.10495,1.3801
-0.094824,1.3766
-0.08396,1.3733
-0.072683,1.3705
-0.060815,1.3684
-0.048188,1.3672
-0.034827,1.3667
-0.02104,1.3669
-0.0070533,1.3677
0.0070537,1.3693
0.02121,1.3714
0.035007,1.374
0.048574,1.3769
0.061965,1.3798
0.075144,1.383
0.088043,1.3864
0.10069,1.3903
0.11244,1.3945
0.1231,1.3988
0.13191,1.4022
0.13902,1.4053
0.14471,1.4083
0.14843,1.4111
0.14999,1.4129
0.1492,1.4133
0.14585,1.4122
0.14035,1.41
0.13347,1.4071
0.12612,1.4037
0.11823,1.4002
0.10965,1.3967
0.10024,1.3933
0.08997,1.3901
0.078768,1.3871
0.067008,1.3841
0.054969,1.3813
0.042786,1.3788
0.030511,1.3766
0.017735,1.3747
0.0045163,1.3732
-0.009089,1.372
-0.022778,1.3714
-0.036522,1.3714
-0.050053,1.3721
-0.063152,1.3733
-0.075867,1.3752
-0.088286,1.3777
-0.10002,1.3805
-0.11081,1.3838
-0.1205,1.3873
-0.12912,1.3907
-0.13631,1.3938
-0.14166,1.3962
-0.14497,1.3978
-0.14666,1.3986
-0.14707,1.3986
-0.14624,1.3978
-0.14431,1.3965
-0.14145,1.3948
-0.13733,1.3931
-0.13163,1.3909
-0.12412,1.3881
-0.11508,1.3848
-0.10484,1.3816
-0.093927,1.3784
-0.082791,1.3756
-0.07148,1.3731
-0.059388,1.371
-0.046026,1.3694
-0.031636,1.3684
-0.016813,1.3682
-0.0018135,1.369
0.01329,1.3703
0.028263,1.3721
0.04305,1.3745
0.057795,1.3771
0.072673,1.3803
0.087298,1.3838
0.10155,1.3877
0.115,1.3919
0.12726,1.3962
0.13775,1.4004
0.14608,1.404
0.15226,1.4069
0.15707,1.4095
0.1609,1.4121
0.16312,1.4147
0.16338,1.4167
0.16127,1.4174
0.15639,1.4167
0.14933,1.415
0.14106,1.4122
0.13202,1.4082
0.12213,1.4039
0.11157,1.3995
0.10054,1.3949
0.088954,1.3904
0.076475,1.3864
0.063228,1.3829
0.049617,1.38
0.035842,1.3778
0.022049,1.3761
0.007978,1.3749
-0.0064299,1.3743
-0.020869,1.3743
-0.03498,1.3746
-0.048698,1.3756
-0.06196,1.3771
-0.074798,1.3792
-0.087033,1.3818
-0.09828,1.3846
-0.10832,1.3877
-0.1173,1.3909
-0.12525,1.394
-0.13186,1.3965
-0.13679,1.3983
-0.14021,1.3995
-0.14223,1.4002
-0.14321,1.4006
-0.14337,1.4006
-0.14294,1.4003
-0.14174,1.3999
-0.13968,1.3991
-0.13649,1.3977
-0.13152,1.3955
-0.12423,1.3923
-0.11471,1.3886
-0.10325,1.3848
-0.090369,1.3813
-0.076874,1.3783
-0.062961,1.3761
-0.048459,1.3749
-0.033494,1.3747
-0.018411,1.3752
-0.0037641,1.3765
0.010314,1.3782
0.02401,1.3803
0.037342,1.3828
0.050624,1.3854
0.063921,1.3883
0.077294,1.3916
0.090728,1.3952
0.10398,1.3995
0.11614,1.4038
0.12626,1.4076
0.1341,1.4107
0.14091,1.4134
0.14695,1.4157
0.15199,1.4181
0.15476,1.4204
0.15472,1.422
0.15199,1.4223
0.14705,1.4213
0.1404,1.4195
0.13276,1.417
0.12398,1.4138
0.1141,1.4102
0.10349,1.4064
0.09229,1.4025
0.080331,1.3989
0.067854,1.3955
0.055225,1.3926
0.042828,1.3903
0.030969,1.3885
0.019744,1.387
0.0089011,1.3858
-0.0020196,1.3846
-0.013269,1.3834
-0.024733,1.3823
-0.036116,1.3813
-0.047361,1.3807
-0.058602,1.3807
-0.069801,1.3812
-0.080585,1.3821
-0.090991,1.3836
-0.10108,1.3858
-0.1106,1.3885
-0.11909,1.3913
-0.12625,1.394
-0.13167,1.3961
-0.13527,1.3977
-0.13736,1.3986
-0.13801,1.3987
-0.13723,1.398
-0.1356,1.3969
-0.1332,1.3954
-0.12984,1.3935
-0.12502,1.3911
-0.11836,1.3878
-0.1099,1.3842
-0.10011,1.3806
-0.089388,1.3774
-0.078121,1.3746
-0.066348,1.3723
-0.053729,1.3707
-0.040324,1.3698
-0.026528,1.3697
-0.012712,1.3705
0.00087767,1.3719
0.014315,1.3738
0.027674,1.376
0.041017,1.3785
0.054434,1.3812
0.067812,1.3842
0.081198,1.3876
0.094308,1.3914
0.1068,1.3955
0.11796,1.3994
0.12749,1.4029
0.13574,1.4057
0.14287,1.4085
0.14859,1.4116
0.1525,1.4145
0.15422,1.4164
0.15309,1.4168
0.14872,1.4156
0.14209,1.4131
0.13461,1.4094
0.12658,1.4053
0.11774,1.4009
0.10786,1.3968
0.097303,1.393
0.086104,1.3894
0.074069,1.386
0.061462,1.383
0.048995,1.3807
0.037017,1.3789
0.025211,1.3776
0.012683,1.3765
-0.00063755,1.3755
-0.014478,1.3749
-0.028586,1.3746
-0.042861,1.3747
-0.057033,1.3753
-0.071058,1.3766
-0.085016,1.3784
-0.098715,1.3809
-0.11156,1.3838
-0.12345,1.3872
-0.13423,1.3909
-0.14329,1.3945
-0.14984,1.3975
-0.15373,1.3992
-0.1554,1.3996
-0.1555,1.3992
-0.15453,1.398
-0.15295,1.3964
-0.15083,1.3944
-0.14796,1.3926
-0.1437,1.3905
-0.1378,1.3881
-0.13014,1.3853
-0.12109,1.3824
-0.11093,1.3795
-0.10036,1.3767
-0.089018,1.3741
-0.076329,1.3717
-0.062209,1.37
-0.04702,1.3689
-0.031192,1.3686
-0.015165,1.3694
0.00076913,1.371
0.016514,1.3733
0.031934,1.3761
0.046926,1.3793
0.061772,1.383
0.076547,1.3871
0.090866,1.3916
0.10453,1.3967
0.11716,1.4019
0.12851,1.4068
0.1379,1.4106
0.14457,1.4131
0.15004,1.4156
0.15448,1.4183
0.15661,1.4202
0.15619,1.4208
0.15321,1.4199
0.14807,1.4178
0.14122,1.4148
0.13353,1.4113
0.12535,1.4075
0.11671,1.4037
0.10749,1.3998
0.097482,1.3959
0.086435,1.3921
0.074454,1.3884
0.06206,1.3849
0.04975,1.3821
0.038016,1.38
0.026551,1.3782
0.014829,1.3769
0.0026486,1.3761
-0.0094611,1.3757
-0.021399,1.3757
-0.033226,1.3762
-0.044996,1.3771
-0.05658,1.3785
-0.067885,1.38
-0.078959,1.3817
-0.089981,1.3838
-0.10025,1.386
-0.10939,1.3882
-0.11716,1.3903
-0.12309,1.3922
-0.12659,1.3933
-0.12766,1.3934
-0.12673,1.3926
-0.1247,1.3912
-0.12246,1.3895
-0.12031,1.3879
-0.11778,1.3864
-0.11429,1.3849
-0.1093,1.3829
-0.10266,1.3805
-0.094587,1.378
-0.085735,1.3756
-0.076452,1.3735
-0.066593,1.3716
-0.055838,1.3703
-0.044204,1.3694
-0.031904,1.3691
-0.019179,1.3693
-0.0061542,1.3702
0.0072135,1.3715
0.020752,1.3733
0.034383,1.3754
0.047983,1.3778
0.061716,1.3805
0.075529,1.3835
0.089526,1.3868
0.10328,1.3907
0.11623,1.3948
