0.12202,1.3894
0.12564,1.3901
0.12816,1.3906
0.12966,1.3912
0.13018,1.3919
0.12979,1.3926
0.12876,1.3933
0.12673,1.3938
0.12358,1.3941
0.11917,1.394
0.11367,1.3935
0.10725,1.3924
0.10007,1.3907
0.092361,1.3889
0.084385,1.387
0.076155,1.3851
0.067788,1.3833
0.059272,1.3816
0.050663,1.3799
0.042067,1.3783
0.033453,1.3769
0.024524,1.3757
0.015219,1.3746
0.0055841,1.3737
-0.0042847,1.3729
-0.014325,1.3724
-0.024432,1.3721
-0.034495,1.3721
-0.044473,1.3723
-0.054424,1.3729
-0.064185,1.3737
-0.073485,1.3748
-0.082171,1.3763
-0.090078,1.378
-0.096916,1.3799
-0.10261,1.3818
-0.10703,1.3835
-0.11015,1.385
-0.11208,1.3862
-0.1129,1.387
-0.11268,1.3873
-0.1116,1.3871
-0.10985,1.3866
-0.10755,1.3857
-0.10454,1.3842
-0.10073,1.3826
-0.095746,1.3807
-0.089342,1.3788
-0.081757,1.3769
-0.073388,1.3752
-0.064491,1.3735
-0.055258,1.372
-0.045799,1.3708
-0.035963,1.3699
-0.025727,1.3692
-0.014959,1.3689
-0.0036468,1.3691
0.007982,1.3699
0.019573,1.3711
0.031004,1.3725
0.042017,1.3742
0.052508,1.3759
0.06261,1.3778
0.072346,1.3798
0.081669,1.3821
0.090434,1.3842
0.098757,1.3862
0.10647,1.388
0.11349,1.3896
0.11968,1.3908
0.1249,1.392
0.12887,1.3928
0.1316,1.3936
0.13326,1.3943
0.13389,1.395
0.13368,1.3957
0.13265,1.3964
0.13047,1.3968
0.12729,1.3967
0.12314,1.3962
0.11809,1.3951
0.11226,1.3933
0.10577,1.3911
0.098549,1.3887
0.090826,1.3863
0.082617,1.3838
0.074122,1.3816
0.065471,1.3796
0.056677,1.3779
0.047479,1.3763
0.038055,1.3748
0.028352,1.3735
0.018402,1.3724
0.0080394,1.3714
-0.0026329,1.3707
-0.013624,1.3703
-0.024809,1.3702
-0.036127,1.3702
-0.047513,1.3707
-0.058816,1.3715
-0.06972,1.3725
-0.080105,1.3738
-0.089731,1.3752
-0.098392,1.3769
-0.10599,1.3787
-0.11229,1.3805
-0.11701,1.3822
-0.12028,1.3836
-0.12227,1.3847
-0.12316,1.3855
-0.12302,1.3859
-0.12198,1.3859
-0.12013,1.3856
-0.11778,1.3849
-0.11499,1.3838
-0.11176,1.3826
-0.10793,1.3812
-0.10308,1.3797
-0.096911,1.3781
-0.089548,1.3766
-0.081422,1.3752
-0.072846,1.3739
-0.063931,1.3728
-0.054671,1.3718
-0.044984,1.3713
-0.034819,1.3709
-0.024096,1.3709
-0.012766,1.3715
-0.0010653,1.3726
0.010705,1.3742
0.022342,1.376
0.033785,1.3779
0.044968,1.3799
0.055923,1.3821
0.066704,1.3843
0.077183,1.3866
0.087362,1.3891
0.097342,1.3915
0.10712,1.394
0.11645,1.3964
0.12489,1.3986
0.13187,1.4004
0.13733,1.402
0.14147,1.4034
0.14422,1.4046
0.14555,1.4055
0.1454,1.4061
0.1439,1.4062
0.14104,1.4058
0.13689,1.4045
0.13183,1.4027
0.12622,1.4005
0.11999,1.3978
0.11305,1.3948
0.1054,1.3916
0.097118,1.3885
0.088313,1.3856
0.07917,1.3831
0.069794,1.3807
0.060206,1.3786
0.050569,1.3767
0.040737,1.3749
0.030413,1.3732
0.019612,1.3717
0.0083856,1.3703
-0.0031337,1.3692
-0.014832,1.3685
-0.026567,1.3681
-0.038184,1.368
-0.049543,1.3683
-0.060496,1.369
-0.070875,1.37
-0.080534,1.3712
-0.089386,1.3726
-0.097302,1.374
-0.10421,1.3753
-0.11003,1.3765
-0.11469,1.3775
-0.11822,1.3783
-0.12084,1.3791
-0.12261,1.3798
-0.12354,1.3805
-0.12372,1.3811
-0.12326,1.3816
-0.12219,1.3819
-0.12062,1.3819
-0.11856,1.3814
-0.1158,1.3806
-0.11199,1.3795
-0.1067,1.3784
-0.099847,1.3773
-0.091931,1.376
-0.083352,1.3747
-0.074342,1.3734
-0.064977,1.3722
-0.055117,1.3712
-0.044597,1.3704
-0.033487,1.3699
-0.021777,1.3699
-0.0096017,1.3704
0.0027611,1.3713
0.015204,1.3725
0.027511,1.374
0.039641,1.3757
0.051575,1.3775
0.063189,1.3794
0.074528,1.3814
0.085691,1.3836
0.09656,1.386
0.10686,1.3883
0.11631,1.3906
0.12448,1.3927
0.13101,1.3944
0.13615,1.3961
0.14035,1.398
0.14356,1.3999
0.14547,1.4016
0.14601,1.4031
0.14519,1.4042
0.14297,1.4048
0.13947,1.4048
0.13484,1.4041
0.12911,1.4027
0.12238,1.4005
0.11448,1.3975
0.1056,1.3942
0.096184,1.3908
0.086357,1.3875
0.076319,1.3844
0.066146,1.3815
0.05562,1.3788
0.044791,1.3762
0.033681,1.3739
0.022578,1.3718
0.011418,1.37
-4.4012e-06,1.3687
-0.011663,1.3677
-0.02334,1.3671
-0.034952,1.367
-0.046314,1.3672
-0.057165,1.3677
-0.067497,1.3684
-0.077265,1.3694
-0.086525,1.3705
-0.095173,1.3718
-0.10309,1.3733
-0.11006,1.3749
-0.116,1.3766
-0.12078,1.3783
-0.12424,1.3799
-0.12625,1.3812
-0.12718,1.3823
-0.12726,1.3831
-0.12661,1.3836
-0.12528,1.3838
-0.12334,1.3836
-0.12069,1.3827
-0.11736,1.3814
-0.11305,1.3796
-0.10733,1.3777
-0.099833,1.3758
-0.090867,1.3741
-0.08112,1.3725
-0.071041,1.3712
-0.060832,1.3703
-0.050595,1.3697
-0.040312,1.3695
-0.029816,1.3696
-0.018989,1.3701
-0.0076252,1.371
0.0043086,1.3723
0.016468,1.3737
0.028609,1.3754
0.040698,1.3773
0.052722,1.3793
0.064765,1.3813
0.076731,1.3834
0.088562,1.3856
0.10022,1.3879
0.11143,1.3904
0.12182,1.3931
0.13121,1.3958
0.13944,1.3983
0.14645,1.4006
0.15213,1.4025
0.15633,1.4041
0.15949,1.4058
0.16143,1.4072
0.16182,1.4081
0.16063,1.4084
0.15801,1.408
0.15409,1.407
0.14887,1.4053
0.14252,1.4031
0.13516,1.4003
0.12674,1.3969
0.11737,1.3933
0.10723,1.3896
0.096469,1.3862
0.08524,1.3829
0.074025,1.38
0.062941,1.3774
0.051833,1.3752
0.040779,1.3732
0.029883,1.3714
0.019231,1.3701
0.008477,1.3691
-0.0025039,1.3686
-0.013746,1.3685
-0.025161,1.3687
-0.036529,1.3691
-0.047736,1.3698
-0.058659,1.3705
-0.069286,1.3713
-0.079767,1.3724
-0.089853,1.3738
-0.099383,1.3755
-0.10799,1.3775
-0.11532,1.3797
-0.12113,1.382
-0.12517,1.3841
-0.12741,1.3856
-0.12808,1.3867
-0.12737,1.3873
-0.12575,1.3876
-0.12352,1.3875
-0.12088,1.3871
-0.11803,1.3865
-0.11501,1.3855
-0.11153,1.384
-0.10743,1.3823
-0.10238,1.3803
-0.096035,1.3782
-0.088451,1.3762
-0.080059,1.3745
-0.071058,1.373
-0.061715,1.3716
-0.052135,1.3704
-0.042249,1.3695
-0.031952,1.3689
-0.021107,1.3687
-0.0095891,1.369
0.0024652,1.37
0.014695,1.3714
0.026748,1.3732
0.038463,1.3752
0.04993,1.3773
0.061122,1.3794
0.072089,1.3817
0.082839,1.3841
0.093164,1.3867
0.10284,1.3892
0.11167,1.3917
0.11945,1.3939
0.12619,1.3958
0.1319,1.3975
0.13662,1.3989
0.14015,1.4001
0.14229,1.401
0.14323,1.4015
0.14323,1.402
0.14226,1.4022
0.14022,1.4022
0.13694,1.4016
0.13223,1.4003
0.12586,1.3982
0.11825,1.3955
0.1095,1.3925
0.10001,1.3897
0.090009,1.3869
0.079705,1.3844
0.069096,1.3821
0.058186,1.3799
0.046921,1.3778
0.035518,1.3758
0.024166,1.3741
0.012696,1.3727
0.00085225,1.3716
-0.011349,1.3709
-0.023476,1.3706
-0.035319,1.3707
-0.046864,1.3711
-0.058166,1.3718
-0.06903,1.3729
-0.079438,1.3742
-0.08924,1.3758
-0.098315,1.3773
-0.10666,1.379
-0.11402,1.3807
-0.12018,1.3823
-0.12507,1.3838
-0.12874,1.3851
-0.13131,1.3863
-0.13294,1.3873
-0.13375,1.3882
-0.13387,1.3887
-0.13339,1.3887
-0.13239,1.3883
-0.13089,1.3874
-0.12873,1.3862
-0.12576,1.3846
-0.1218,1.3828
-0.11648,1.3809
-0.10959,1.3788
-0.10133,1.3768
-0.092116,1.3747
-0.082283,1.3729
-0.072088,1.3713
-0.061696,1.3701
-0.051095,1.3694
-0.040303,1.3689
-0.029209,1.3689
-0.017708,1.3694
-0.0058457,1.3703
0.0061619,1.3718
0.018046,1.3735
0.029597,1.3754
0.040954,1.3773
0.052236,1.3794
0.063333,1.3816
0.074419,1.3842
0.085381,1.3872
0.095719,1.3907
0.10521,1.3943
0.11374,1.3981
0.12139,1.4018
0.12803,1.405
0.13345,1.4078
0.1376,1.4102
0.14056,1.4121
0.14235,1.4137
0.14292,1.4146
0.14226,1.415
0.14035,1.4146
0.13712,1.4136
0.13261,1.412
0.12697,1.4098
0.12015,1.4069
0.11227,1.4036
0.10376,1.4003
0.094845,1.397
0.085574,1.394
0.075964,1.3912
0.066066,1.3886
0.055734,1.3861
0.045246,1.3839
0.034562,1.3818
0.023574,1.38
0.012013,1.3783
6.2785e-05,1.3768
-0.012246,1.3756
-0.024761,1.3749
-0.037241,1.3747
-0.049418,1.3748
-0.061082,1.3755
-0.071945,1.3766
-0.082066,1.3781
-0.091336,1.3799
-0.099646,1.3816
-0.10698,1.3833
-0.1134,1.3849
-0.11902,1.3863
-0.1239,1.3877
-0.12807,1.3891
-0.13133,1.3903
-0.13366,1.3913
-0.13506,1.3921
-0.1356,1.3926
-0.13534,1.3925
-0.13445,1.3921
-0.13301,1.3913
-0.13095,1.3899
-0.12815,1.388
-0.12452,1.3858
-0.11971,1.3832
-0.11338,1.3807
-0.10542,1.3783
-0.096154,1.3761
-0.086051,1.3743
-0.075565,1.3728
-0.065008,1.3717
-0.054404,1.3711
-0.043783,1.3707
-0.032878,1.3707
-0.021498,1.371
-0.0095479,1.3718
0.002859,1.373
0.015429,1.3746
0.027878,1.3765
0.040151,1.3787
0.052202,1.381
0.064019,1.3834
0.075577,1.3859
0.086821,1.3885
0.097601,1.3912
0.10773,1.3941
0.117,1.3969
0.12531,1.3995
0.13253,1.4016
0.13832,1.4031
0.14234,1.404
0.14494,1.4046
0.14655,1.4054
0.14707,1.406
0.1464,1.4063
0.14439,1.4062
0.14088,1.4054
0.13592,1.404
0.12962,1.4021
0.12207,1.3997
0.11349,1.3967
0.10398,1.3937
0.093751,1.3907
0.082963,1.3878
0.071868,1.3853
0.061192,1.3833
0.050927,1.3815
0.040621,1.38
0.029892,1.3784
0.018772,1.3768
0.0075754,1.3754
-0.0036458,1.3744
-0.015203,1.3738
-0.027076,1.3737
-0.039026,1.374
-0.050854,1.3748
-0.062387,1.376
-0.0735,1.3773
-0.084134,1.3788
-0.094062,1.3804
-0.1031,1.3821
-0.11129,1.384
-0.11856,1.3859
-0.12445,1.3877
-0.12895,1.3891
-0.13224,1.3902
-0.13456,1.3912
-0.13601,1.392
-0.13658,1.3923
-0.13616,1.3922
-0.13488,1.3915
-0.13294,1.3905
-0.1305,1.3893
-0.1276,1.3877
-0.12417,1.3856
-0.11995,1.3832
-0.11468,1.3805
-0.10801,1.3777
-0.099834,1.3752
-0.090475,1.3729
-0.080532,1.3709
-0.070314,1.3692
-0.059989,1.3679
-0.049629,1.367
-0.039274,1.3666
-0.028825,1.3666
-0.018191,1.3671
-0.0075021,1.3681
0.0034258,1.3697
0.014893,1.3717
0.026594,1.374
0.03825,1.3763
0.049776,1.3788
0.060969,1.3812
0.071921,1.3836
0.082706,1.3861
0.093144,1.3887
0.1029,1.3913
0.11169,1.3938
0.11934,1.3958
0.12582,1.3976
0.13088,1.3988
0.13464,1.3998
0.13731,1.4007
0.13876,1.4015
0.13875,1.4019
0.13741,1.4019
0.13463,1.4013
0.13053,1.4001
0.12546,1.3985
0.11945,1.3966
0.11212,1.3942
0.10351,1.3912
0.093883,1.388
0.083854,1.3851
0.073948,1.3825
0.064309,1.3804
0.054963,1.3786
0.045259,1.3768
0.035034,1.375
0.025249,1.3735
0.016454,1.3722
0.0083526,1.3712
0.00031616,1.3704
-0.0077852,1.3698
-0.015759,1.3693
-0.02372,1.369
-0.031805,1.3688
-0.040019,1.3688
-0.048549,1.3691
-0.057351,1.3698
-0.066242,1.3708
-0.07502,1.3722
-0.083353,1.3738
-0.091049,1.3754
-0.097816,1.377
-0.10354,1.3785
-0.10818,1.3798
-0.1116,1.3811
-0.11377,1.3822
-0.11471,1.383
-0.11444,1.3835
-0.11307,1.3835
-0.1108,1.3831
-0.10783,1.3823
-0.1043,1.381
-0.10027,1.3794
-0.095544,1.3777
-0.089875,1.3762
-0.083214,1.3749
-0.075904,1.3737
-0.068148,1.3726
-0.060051,1.3717
-0.051421,1.3708
-0.042314,1.3701
-0.032688,1.3695
-0.022404,1.369
-0.011419,1.3688
-3.112e-05,1.3691
0.011531,1.3698
0.023047,1.371
0.034403,1.3726
0.045484,1.3744
0.056317,1.3766
0.066887,1.3789
0.077151,1.3813
0.087117,1.3839
0.096694,1.3867
0.10568,1.3896
0.11385,1.3924
0.12093,1.395
0.12666,1.397
0.13096,1.3984
0.13388,1.3993
0.1359,1.4002
0.1369,1.401
0.13655,1.4017
0.13467,1.4022
0.13134,1.4022
0.12658,1.4018
0.12036,1.4009
0.113,1.3994
0.10467,1.3972
0.095206,1.3946
0.085246,1.3922
0.075285,1.3901
0.065467,1.3883
0.055623,1.3866
0.045644,1.385
0.035348,1.3832
0.025102,1.3815
0.015194,1.3799
0.0056604,1.3785
-0.0038492,1.3776
-0.013634,1.3771
-0.023769,1.3768
-0.033989,1.3768
-0.044103,1.3769
-0.05412,1.3771
-0.064119,1.3775
-0.074078,1.3782
-0.083918,1.3793
-0.093353,1.3806
-0.10199,1.3821
-0.10964,1.3836
-0.1162,1.3852
-0.12163,1.3868
-0.12603,1.3884
-0.12958,1.39
-0.13232,1.3914
-0.13431,1.3925
-0.13556,1.3934
-0.13599,1.3938
-0.1356,1.3936
-0.13443,1.3929
-0.13242,1.3917
-0.12945,1.3898
-0.12529,1.3876
-0.1196,1.3852
-0.11228,1.3826
-0.10353,1.38
-0.093973,1.3775
-0.083886,1.3752
-0.073558,1.3733
-0.063142,1.3719
-0.052622,1.3708
-0.041987,1.3701
-0.031008,1.3696
-0.019462,1.3697
-0.0073301,1.3701
0.0052183,1.371
0.017925,1.3722
0.0306,1.3736
0.043186,1.3752
0.055583,1.3769
0.067743,1.3787
0.079616,1.3807
0.090915,1.383
0.10163,1.3853
0.11156,1.3876
0.12068,1.3896
0.12885,1.3916
0.13605,1.3938
0.1419,1.3957
0.14626,1.3975
0.14911,1.3988
0.15038,1.3997
0.15014,1.4001
0.14852,1.4001
0.14526,1.3994
0.14061,1.3981
0.13485,1.3964
0.12821,1.3943
0.12077,1.3917
0.11264,1.3888
0.10364,1.3855
0.094066,1.3822
0.084183,1.3792
0.074023,1.3766
0.063958,1.3745
0.054238,1.3729
0.044473,1.3715
0.034611,1.3705
0.024717,1.3696
0.014756,1.3689
0.0046497,1.3685
-0.0056803,1.3685
-0.016159,1.3686
-0.026718,1.3689
-0.037267,1.3695
-0.047591,1.3703
-0.057409,1.3713
-0.06663,1.3725
-0.075253,1.374
-0.083166,1.3756
-0.090206,1.3773
-0.096335,1.3791
-0.10146,1.3808
-0.10559,1.3824
-0.10883,1.3839
-0.11132,1.3853
-0.11307,1.3867
-0.11409,1.3878
-0.11445,1.3885
-0.11429,1.3888
-0.11366,1.3888
-0.11258,1.3882
-0.111,1.3871
-0.109,1.3855
-0.10633,1.384
-0.10253,1.3824
-0.097358,1.3808
-0.091117,1.3793
-0.084283,1.3778
-0.077136,1.3765
-0.069778,1.3755
-0.062246,1.3748
-0.054416,1.3744
-0.046245,1.3742
-0.037701,1.3743
-0.028536,1.3747
-0.018731,1.3754
-0.0085158,1.3763
0.0020011,1.3774
0.012842,1.3785
0.023904,1.3798
0.035039,1.3812
0.046243,1.3829
0.057547,1.3847
0.068629,1.3867
0.079381,1.3887
0.089588,1.3908
0.098964,1.3928
0.10738,1.3949
0.11502,1.397
0.1215,1.399
0.12681,1.4008
0.13076,1.4023
0.1337,1.404
0.13557,1.4056
0.13622,1.4071
0.13529,1.4081
0.13273,1.4085
0.12854,1.4083
0.12293,1.4074
0.11598,1.4057
0.108,1.4035
0.099171,1.401
0.089856,1.3984
0.080097,1.3958
0.070052,1.3934
0.059785,1.391
0.049051,1.3885
0.037991,1.386
0.026931,1.3836
0.016109,1.3813
0.0055602,1.3795
-0.0047458,1.378
-0.01487,1.3771
-0.024789,1.3765
-0.034407,1.3762
-0.043615,1.3762
-0.052457,1.3764
-0.061063,1.3769
-0.069488,1.3777
-0.077862,1.3786
-0.086157,1.3798
-0.094282,1.3811
-0.1022,1.3827
-0.1097,1.3844
-0.11655,1.3864
-0.12269,1.3885
-0.12798,1.3907
-0.13222,1.3926
-0.13527,1.3941
-0.137,1.395
-0.13738,1.3954
-0.1367,1.3953
-0.13517,1.3947
-0.13293,1.3935
-0.12997,1.3919
-0.12591,1.3899
-0.12048,1.3876
-0.11375,1.3851
-0.10583,1.3826
-0.097034,1.3802
-0.087597,1.378
-0.077789,1.3761
-0.067868,1.3746
-0.057759,1.3734
-0.04746,1.3726
-0.036811,1.3723
-0.025599,1.3724
-0.01373,1.373
-0.0014164,1.3741
0.011203,1.3757
0.023827,1.3775
0.036291,1.3795
0.048575,1.3817
0.060676,1.384
0.072459,1.3864
0.084133,1.3891
0.095458,1.3919
0.10601,1.3947
0.11557,1.3973
0.12394,1.3995
0.13087,1.4014
0.13659,1.4027
0.14103,1.4036
0.14395,1.4043
0.14562,1.4049
0.14649,1.4057
0.14641,1.4063
0.14507,1.4063
0.14235,1.4056
0.13818,1.4043
0.13274,1.4024
0.12623,1.3999
0.11874,1.3969
0.11051,1.3937
0.10183,1.3907
0.092799,1.3879
0.083434,1.3855
0.073812,1.3833
0.06389,1.3813
0.053927,1.3795
0.043676,1.3778
0.032797,1.3762
0.021296,1.3748
0.0094403,1.3737
-0.0026857,1.3729
-0.014917,1.3726
-0.02719,1.3727
-0.039264,1.3732
-0.050998,1.3741
-0.062255,1.3754
-0.073001,1.377
-0.083238,1.3787
-0.092785,1.3805
-0.10141,1.3824
-0.10899,1.3843
-0.11541,1.3862
-0.12067,1.388
-0.12471,1.3896
-0.12761,1.3908
-0.12951,1.3916
-0.13056,1.3921
-0.13097,1.3922
-0.13088,1.3921
-0.13043,1.3916
-0.1297,1.3908
-0.12846,1.3896
-0.12647,1.3882
-0.12328,1.3864
-0.1185,1.3845
-0.11213,1.3824
-0.1046,1.3802
-0.09611,1.378
-0.086944,1.3759
-0.077409,1.3741
-0.067516,1.3728
-0.057205,1.3717
-0.046576,1.371
-0.035481,1.3706
-0.023863,1.3706
-0.011932,1.3711
0.00014397,1.372
0.012103,1.3731
0.023757,1.3744
0.035144,1.3758
0.046289,1.3773
0.05722,1.3789
0.067906,1.3807
0.078201,1.3826
0.088066,1.3846
0.09723,1.3865
0.10549,1.3883
0.11269,1.3899
0.11872,1.3914
0.12341,1.3926
0.1268,1.3936
0.12908,1.3946
0.13059,1.3959
0.13125,1.3972
0.13102,1.3985
0.12972,1.3993
0.12718,1.3997
0.12349,1.3996
0.11877,1.3987
0.11319,1.3971
0.10688,1.395
0.099967,1.3925
0.092698,1.39
0.085407,1.3877
0.078651,1.3859
0.072469,1.3843
0.066324,1.3828
0.05978,1.3811
0.052697,1.3794
0.045555,1.3779
0.038475,1.3767
0.030688,1.3757
0.021448,1.3747
0.010959,1.3737
-0.0002674,1.373
-0.011945,1.3725
-0.023917,1.3723
-0.036024,1.3725
-0.04811,1.3732
-0.059838,1.3743
-0.070977,1.376
-0.081262,1.3781
-0.090428,1.3804
-0.098236,1.3825
-0.10466,1.3845
-0.10977,1.3863
-0.11356,1.3878
-0.11598,1.389
-0.11719,1.3898
-0.11731,1.3901
-0.11655,1.3898
-0.11506,1.3889
-0.11313,1.3878
-0.11098,1.3864
-0.10881,1.385
-0.1066,1.3837
-0.10381,1.3824
-0.099861,1.381
-0.094883,1.3795
-0.089171,1.3781
-0.082811,1.3767
-0.075817,1.3754
-0.068304,1.3744
-0.060317,1.3738
-0.051806,1.3733
-0.042607,1.3732
-0.032636,1.3733
-0.022092,1.3736
-0.011315,1.374
-0.00036805,1.3746
0.010738,1.3754
0.022022,1.3764
0.033402,1.3775
0.044914,1.3788
0.056495,1.3803
0.067924,1.3819
0.079106,1.3836
0.089782,1.3856
0.099644,1.3875
0.10848,1.3894
0.11605,1.3911
0.12202,1.3923
0.12648,1.3931
0.12973,1.394
0.13197,1.3952
0.13303,1.3965
0.13281,1.3977
0.13129,1.3983
0.1288,1.3988
0.12535,1.399
0.12097,1.3988
0.11546,1.3979
0.10887,1.3963
0.10103,1.3941
0.09256,1.3917
0.084067,1.3894
0.075922,1.3874
0.068142,1.3858
0.06021,1.3844
0.051641,1.3829
0.042751,1.3814
0.033694,1.38
0.024352,1.3788
0.014489,1.3778
0.0041978,1.3769
-0.0064894,1.3763
-0.017408,1.376
-0.028368,1.376
-0.039202,1.3763
-0.049766,1.3772
-0.059858,1.3784
-0.069452,1.3799
-0.078363,1.3816
-0.086365,1.3835
-0.093461,1.3853
-0.099529,1.387
-0.10451,1.3885
-0.10852,1.39
-0.11167,1.3914
-0.11396,1.3925
-0.11541,1.3932
-0.11608,1.3936
-0.11623,1.3936
-0.1159,1.3934
-0.1152,1.3928
-0.11414,1.3918
-0.11274,1.3904
-0.11072,1.3887
-0.10753,1.3866
-0.10286,1.3842
-0.096817,1.3818
-0.089656,1.3795
-0.081704,1.3772
-0.073321,1.3752
-0.064661,1.3736
-0.05563,1.3726
-0.046241,1.3721
-0.036647,1.372
-0.026825,1.3725
-0.016851,1.3734
-0.0069946,1.3746
0.0027505,1.3759
0.012316,1.3773
0.021689,1.3787
0.031007,1.3802
0.04043,1.3817
0.049962,1.3835
0.059597,1.3855
0.069071,1.3876
0.078174,1.3897
0.086671,1.3919
0.094367,1.3939
0.1011,1.3956
0.10695,1.397
0.11171,1.3982
0.11525,1.3992
0.11784,1.4001
0.11967,1.4011
0.12049,1.4019
0.12027,1.4023
0.11899,1.4023
0.11648,1.4017
0.11276,1.4006
0.10808,1.3988
0.10254,1.3966
0.09627,1.3944
0.089514,1.3922
0.082377,1.3901
0.074995,1.3881
0.067263,1.3861
0.058866,1.384
0.049903,1.3819
0.040587,1.3799
0.030899,1.3779
0.020675,1.3762
0.0099277,1.3747
-0.0012953,1.3734
-0.012791,1.3724
-0.024431,1.3718
-0.036091,1.3716
-0.047553,1.3718
-0.058715,1.3723
-0.069419,1.3733
-0.079456,1.3747
-0.08883,1.3763
-0.097259,1.378
-0.1046,1.3797
-0.11092,1.3816
-0.11624,1.3834
-0.12056,1.3852
-0.12392,1.3869
-0.1264,1.3885
-0.12808,1.3897
-0.12904,1.3905
-0.12931,1.391
-0.12883,1.391
-0.12769,1.3907
-0.12584,1.39
-0.12294,1.3887
-0.11835,1.3866
-0.11168,1.3839
-0.10317,1.3808
-0.09354,1.3779
-0.083349,1.3753
-0.072842,1.373
-0.062107,1.371
-0.051276,1.3697
-0.040441,1.3689
-0.029756,1.3686
-0.019032,1.3689
-0.0080942,1.3696
0.0028798,1.3706
0.01381,1.3721
0.024645,1.3738
0.035415,1.3757
0.046154,1.3778
0.056913,1.3801
0.067695,1.3826
0.07825,1.3854
0.088291,1.3882
0.097616,1.3908
0.1061,1.3932
0.11379,1.3954
0.12059,1.3974
0.12624,1.3991
0.13076,1.4003
0.13406,1.4012
0.1361,1.4018
0.13682,1.4022
0.13645,1.4025
0.13522,1.4028
0.13308,1.403
0.12988,1.4028
0.12551,1.402
0.11997,1.4009
0.11346,1.3991
0.10596,1.3966
0.097317,1.3936
0.088207,1.3908
0.079053,1.3881
0.070054,1.386
0.061205,1.3843
0.051907,1.3826
0.042171,1.381
0.032431,1.3796
0.022724,1.3782
0.01278,1.3771
0.0023794,1.3761
-0.0083884,1.3753
-0.01942,1.3749
-0.030624,1.3746
-0.041801,1.3747
-0.052879,1.3752
-0.063683,1.3759
-0.074222,1.377
-0.084274,1.3784
-0.093534,1.3801
-0.1017,1.3818
-0.1086,1.3834
-0.11415,1.3849
-0.11843,1.3863
-0.12154,1.3875
-0.12373,1.3885
-0.12499,1.3892
-0.12533,1.3895
-0.1249,1.3893
-0.12399,1.3889
-0.12282,1.3882
-0.12152,1.3873
-0.11996,1.3861
-0.11784,1.3846
-0.11492,1.3829
-0.11076,1.3811
-0.10512,1.3792
-0.09811,1.3774
-0.090086,1.3757
-0.081518,1.3741
-0.072676,1.3728
-0.063622,1.3718
-0.054347,1.3712
-0.044955,1.3709
-0.035337,1.371
-0.025296,1.3715
-0.014873,1.3723
-0.0042661,1.3735
0.0064018,1.3748
0.016985,1.3763
0.027394,1.3779
0.037674,1.3796
0.047888,1.3814
0.058164,1.3835
0.068329,1.3858
0.078341,1.3884
0.08806,1.3912
0.097392,1.3941
0.10597,1.3969
0.1136,1.3996
0.11993,1.4019
0.12505,1.4038
0.12912,1.4055
0.13206,1.4069
0.13373,1.408
0.13429,1.4087
0.13368,1.4089
0.13201,1.4086
0.12928,1.4078
0.12549,1.4066
0.12074,1.4048
0.11511,1.4025
0.10839,1.3999
0.10075,1.3972
0.092605,1.3946
0.084309,1.3924
0.075867,1.3905
0.066783,1.3885
0.057046,1.3864
0.047081,1.3843
0.037099,1.3824
0.026958,1.3806
0.016433,1.379
0.0054495,1.3777
-0.0057233,1.3768
-0.016958,1.3762
-0.028137,1.3761
-0.039076,1.3762
-0.049622,1.3766
-0.059775,1.3774
-0.069473,1.3784
-0.078705,1.3796
-0.087174,1.3808
-0.094785,1.3821
-0.10132,1.3834
-0.10684,1.3845
-0.11124,1.3855
-0.11472,1.3865
-0.11731,1.3873
-0.11907,1.3879
-0.12004,1.3882
-0.12043,1.3884
-0.12026,1.3882
-0.11961,1.3877
-0.11851,1.3868
-0.11683,1.3855
-0.11431,1.384
-0.1106,1.3824
-0.10542,1.3805
-0.09883,1.3785
-0.091203,1.3766
-0.082938,1.3746
-0.074282,1.3727
-0.065432,1.3711
-0.056215,1.3699
-0.046657,1.369
-0.036774,1.3686
-0.026504,1.3689
-0.015944,1.3697
-0.0055227,1.3709
0.0047275,1.3723
0.014703,1.3738
0.024227,1.3754
0.0334,1.3769
0.042323,1.3786
0.050902,1.3802
0.0593,1.3819
0.06758,1.3837
0.07559,1.3856
0.083141,1.3875
0.090075,1.3893
0.096222,1.3911
0.10162,1.3927
0.10621,1.3941
0.10998,1.3955
0.113,1.3969
0.11516,1.3981
0.11632,1.3992
0.11642,1.3998
0.11557,1.3998
0.1138,1.3995
0.11122,1.3989
0.10787,1.3978
0.10364,1.3965
0.098723,1.395
0.093527,1.3935
0.088193,1.3921
0.082641,1.3908
0.076303,1.3893
0.068916,1.3874
0.060948,1.3855
0.052583,1.3835
0.043745,1.3817
0.034441,1.3799
0.024493,1.3784
0.013935,1.377
0.0029315,1.3759
-0.0083652,1.3751
-0.019728,1.3747
-0.030954,1.3746
-0.041868,1.3749
-0.052266,1.3757
-0.062052,1.3766
-0.071113,1.3778
-0.079318,1.379
-0.086584,1.3803
-0.092906,1.3815
-0.098365,1.3828
-0.10292,1.3841
-0.10655,1.3854
-0.1092,1.3865
-0.11092,1.3872
-0.11198,1.3875
-0.11259,1.3876
-0.11281,1.3874
-0.11266,1.3869
-0.11205,1.3861
-0.11087,1.3848
-0.10903,1.3833
-0.10608,1.3817
-0.10149,1.38
-0.095267,1.3784
