-0.35253,0.46072
-0.37123,0.47274
-0.3878,0.48543
-0.40049,0.49789
-0.40952,0.5102
-0.41348,0.52176
-0.4108,0.53264
-0.4015,0.54234
-0.38745,0.55075
-0.37078,0.55925
-0.35345,0.56704
-0.33375,0.5703
-0.31041,0.56863
-0.28381,0.56346
-0.25392,0.55535
-0.22061,0.54441
-0.18486,0.53144
-0.14701,0.51716
-0.10685,0.50258
-0.064227,0.48915
-0.020196,0.47774
0.024411,0.46854
0.069325,0.46167
0.11396,0.45689
0.15756,0.45417
0.19849,0.45322
0.23444,0.45335
0.26334,0.45448
0.2842,0.45608
0.29625,0.45693
0.29801,0.45611
0.28987,0.45364
0.27402,0.4494
0.25461,0.44522
0.22919,0.4399
0.19896,0.4339
0.17297,0.4299
0.15051,0.42715
0.12932,0.42408
0.10672,0.41952
0.083481,0.41394
0.061746,0.4086
0.042619,0.40414
0.025153,0.40041
0.0080757,0.39681
-0.0098687,0.39324
-0.029428,0.38999
-0.050754,0.3874
-0.073297,0.38578
-0.095139,0.38521
-0.1155,0.3857
-0.13474,0.38721
-0.15345,0.38979
-0.1715,0.39338
-0.18866,0.39773
-0.20539,0.40266
-0.22196,0.40816
-0.23912,0.41436
-0.25731,0.4216
-0.27659,0.43004
-0.29676,0.4398
-0.31708,0.45073
-0.33728,0.46271
-0.35674,0.47553
-0.37454,0.4888
-0.38894,0.50182
-0.39933,0.51447
-0.40405,0.52616
-0.4029,0.53704
-0.39537,0.54649
-0.38282,0.55432
-0.36838,0.56273
-0.35349,0.57073
-0.33553,0.57398
-0.31422,0.57262
-0.28942,0.56749
-0.26027,0.55893
-0.22728,0.54753
-0.19231,0.53408
-0.15574,0.51912
-0.11671,0.50392
-0.074836,0.48981
-0.030683,0.47774
0.014837,0.46789
0.061127,0.46034
0.10752,0.45512
0.15301,0.45214
0.19492,0.45102
0.23095,0.45108
0.26019,0.45238
0.28121,0.45447
0.29349,0.45615
0.29549,0.45592
0.28759,0.45309
0.27075,0.44927
0.25188,0.44536
0.2243,0.43954
0.19416,0.43409
0.16886,0.42997
0.14657,0.42645
0.12454,0.42233
0.10139,0.41684
0.078732,0.41076
0.057621,0.40498
0.03838,0.39995
0.020461,0.39548
0.0027144,0.39127
-0.015841,0.38741
-0.03606,0.38423
-0.057582,0.38204
-0.079322,0.38104
-0.1005,0.38124
-0.12066,0.38259
-0.13989,0.38495
-0.15833,0.38808
-0.17535,0.3916
-0.19191,0.39551
-0.21009,0.40016
-0.22971,0.40582
-0.24915,0.41252
-0.2676,0.42007
-0.28567,0.42861
-0.30426,0.43828
-0.32385,0.44915
-0.34395,0.46106
-0.36344,0.47361
-0.38084,0.48642
-0.39464,0.49908
-0.40488,0.51201
-0.40874,0.52427
-0.40518,0.53574
-0.39481,0.54543
-0.38019,0.55344
-0.36463,0.56233
-0.34854,0.57014
-0.32876,0.57235
-0.30562,0.56983
-0.27933,0.56368
-0.2492,0.55427
-0.21575,0.54219
-0.1802,0.5284
-0.1425,0.5135
-0.1024,0.49877
-0.060079,0.48547
-0.016272,0.474
0.028222,0.46441
0.07251,0.45672
0.11583,0.45101
0.15718,0.44738
0.19486,0.44552
0.22672,0.44519
0.25114,0.44631
0.2674,0.44793
0.27438,0.44888
0.27137,0.44831
0.26131,0.44583
0.24514,0.44275
0.22664,0.43909
0.19984,0.43345
0.17425,0.42881
0.152,0.42515
0.13027,0.4216
0.10735,0.41695
0.083933,0.41116
0.06211,0.40514
0.042172,0.39947
0.023837,0.39441
0.0064458,0.38989
-0.011068,0.38578
-0.030151,0.38228
-0.050852,0.37966
-0.072339,0.37815
-0.093324,0.37774
-0.11288,0.37836
-0.13128,0.37989
-0.14945,0.38225
-0.16734,0.38539
-0.18456,0.38919
-0.20185,0.39373
-0.21951,0.39909
-0.23754,0.40529
-0.25573,0.41232
-0.2743,0.42036
-0.29353,0.4294
-0.31344,0.43938
-0.33363,0.45026
-0.3535,0.46199
-0.37193,0.47445
-0.38741,0.48736
-0.39909,0.50042
-0.40658,0.51363
-0.40787,0.52607
-0.40212,0.53725
-0.39017,0.5467
-0.37509,0.55601
-0.35866,0.56562
-0.34032,0.57203
-0.3189,0.57287
-0.29446,0.56945
-0.26615,0.56222
-0.23368,0.55211
-0.19808,0.53988
-0.16076,0.52644
-0.1218,0.51244
-0.081058,0.49911
-0.039013,0.48732
0.0036084,0.47732
0.046271,0.46908
0.088636,0.46259
0.1301,0.45798
0.16966,0.45529
0.20544,0.45396
0.23584,0.45359
0.25985,0.45415
0.27608,0.45498
0.28314,0.45501
0.2798,0.45337
0.2679,0.44986
0.24883,0.44562
0.22895,0.44122
0.20187,0.43556
0.17493,0.43086
0.15134,0.42737
0.12991,0.42418
0.10801,0.4202
0.084891,0.41517
0.062153,0.4099
0.041316,0.40501
0.022255,0.40073
0.0039496,0.39686
-0.014468,0.39311
-0.034026,0.38965
-0.055313,0.3869
-0.07767,0.38516
-0.099732,0.3845
-0.12077,0.38495
-0.1408,0.38642
-0.15986,0.38884
-0.17756,0.39208
-0.19372,0.39584
-0.20938,0.40012
-0.22662,0.40525
-0.24587,0.41158
-0.26562,0.41906
-0.28478,0.42746
-0.30339,0.43675
-0.32222,0.44691
-0.34198,0.45797
-0.36209,0.4699
-0.38086,0.48239
-0.39644,0.49486
-0.40822,0.50737
-0.41528,0.5198
-0.41591,0.53166
-0.41038,0.54321
-0.39949,0.55357
-0.38537,0.56304
-0.36991,0.57222
-0.35124,0.57727
-0.32886,0.57689
-0.30454,0.57332
-0.27729,0.56658
-0.24639,0.55663
-0.2124,0.54413
-0.17618,0.52988
-0.1376,0.51494
-0.096587,0.5006
-0.05326,0.48754
-0.0086981,0.47628
0.036176,0.46703
0.080424,0.45965
0.12332,0.45408
0.16406,0.45009
0.20027,0.44745
0.23074,0.44627
0.25452,0.44636
0.27005,0.44693
0.27594,0.44692
0.27193,0.44544
0.26056,0.44245
0.24308,0.43932
0.2241,0.43611
0.19741,0.43109
0.16937,0.42673
0.14548,0.4236
0.12358,0.42101
0.10146,0.41803
0.078773,0.41404
0.056721,0.40958
0.036303,0.40529
0.017505,0.40145
-0.00043114,0.398
-0.018336,0.39474
-0.037016,0.39183
-0.056679,0.38949
-0.077483,0.38791
-0.099099,0.38727
-0.12014,0.38762
-0.13955,0.38888
-0.15768,0.39103
-0.17526,0.39403
-0.19255,0.39779
-0.20897,0.4021
-0.22503,0.40693
-0.24182,0.41251
-0.25977,0.41911
-0.27817,0.42689
-0.2965,0.4358
-0.31457,0.44579
-0.33292,0.45686
-0.35156,0.46888
-0.36965,0.4815
-0.38578,0.4943
-0.39839,0.50664
-0.40704,0.51872
-0.40854,0.52974
-0.40181,0.5398
-0.38884,0.54884
-0.37299,0.55716
-0.3563,0.56612
-0.33772,0.57272
-0.3151,0.57359
-0.2895,0.57045
-0.26124,0.56401
-0.22979,0.55439
-0.19556,0.54222
-0.15955,0.52845
-0.12141,0.51384
-0.080866,0.49969
-0.03832,0.48701
0.0054029,0.47624
0.0493,0.4676
0.092522,0.46113
0.13437,0.45685
0.17408,0.45461
0.21,0.45379
0.24034,0.45401
0.26404,0.45505
0.28013,0.45621
0.28711,0.45646
0.28475,0.4554
0.27392,0.45328
0.25748,0.44982
0.23904,0.44577
0.21524,0.44024
0.18561,0.43394
0.16023,0.42911
0.1379,0.42546
0.11652,0.4217
0.094169,0.41705
0.071982,0.41196
0.051549,0.40712
0.032908,0.40284
0.015716,0.39918
-0.000917,0.39585
-0.018023,0.39271
-0.036357,0.38993
-0.05588,0.38774
-0.076323,0.38629
-0.097116,0.3858
-0.11721,0.38625
-0.13637,0.38771
-0.15465,0.39011
-0.17224,0.39324
-0.18917,0.39692
-0.20562,0.4012
-0.22157,0.40614
-0.23763,0.41198
-0.25491,0.41901
-0.27418,0.42749
-0.29528,0.4374
-0.31644,0.44819
-0.33611,0.45952
-0.35319,0.47132
-0.3673,0.4835
-0.37824,0.49608
-0.38576,0.50918
-0.38744,0.52212
-0.38309,0.53462
-0.37266,0.54496
-0.35884,0.55362
-0.34333,0.56236
-0.32685,0.56933
-0.30737,0.57089
-0.28388,0.56804
-0.25662,0.56199
-0.22607,0.55324
-0.19311,0.54219
-0.1586,0.52967
-0.12211,0.51639
-0.083585,0.50347
-0.04335,0.49171
-0.0020884,0.4814
0.039683,0.47259
0.081239,0.46539
0.12203,0.46002
0.16127,0.45648
0.19687,0.45418
0.22721,0.4528
0.25137,0.45248
0.26828,0.45255
0.27732,0.45214
0.27711,0.45066
0.26826,0.44809
0.25074,0.44484
0.23106,0.44109
0.20541,0.43568
0.17595,0.43057
0.15049,0.427
0.12902,0.42429
0.10824,0.42125
0.086158,0.41713
0.064229,0.41245
0.044307,0.40804
0.026505,0.4042
0.0095655,0.40079
-0.0076626,0.39744
-0.025589,0.3942
-0.044389,0.39133
-0.064276,0.38918
-0.084819,0.38795
-0.10512,0.3877
-0.12453,0.38839
-0.14315,0.38997
-0.16163,0.39256
-0.18032,0.39613
-0.19909,0.40059
-0.21704,0.40571
-0.23416,0.41141
-0.25162,0.41791
-0.27028,0.42551
-0.2909,0.43468
-0.31284,0.44552
-0.33474,0.45759
-0.35568,0.47046
-0.37504,0.484
-0.39272,0.49795
-0.40734,0.51158
-0.41831,0.52476
-0.42446,0.53688
-0.42471,0.5478
-0.41777,0.55772
-0.40418,0.5653
-0.38742,0.5718
-0.37035,0.57908
-0.35098,0.58341
-0.32762,0.5821
-0.30073,0.57681
-0.27054,0.56797
-0.23745,0.55583
-0.20176,0.54127
-0.16391,0.52519
-0.12414,0.50877
-0.08207,0.49319
-0.038362,0.47975
0.0061785,0.46896
0.050982,0.46075
0.095308,0.45484
0.13847,0.45104
0.17909,0.44925
0.21548,0.44913
0.24607,0.45024
0.27044,0.45252
0.2878,0.45522
0.29701,0.45673
0.29645,0.45603
0.28813,0.4531
0.27268,0.44932
0.25434,0.44607
0.22806,0.44139
0.19784,0.43617
0.17213,0.43247
0.15062,0.42995
0.13031,0.42712
0.1088,0.42269
0.086921,0.41709
0.06619,0.41168
0.04797,0.40719
0.031477,0.40356
0.015186,0.40014
-0.0020795,0.39665
-0.021026,0.39328
-0.041742,0.39033
-0.063533,0.38808
-0.085293,0.38671
-0.10583,0.38632
-0.12488,0.38694
-0.14308,0.38865
-0.16063,0.39136
-0.17746,0.39488
-0.19343,0.399
-0.209,0.40373
-0.22472,0.40912
-0.24124,0.41537
-0.25947,0.42288
-0.27886,0.43167
-0.29863,0.44161
-0.3185,0.45255
-0.33818,0.46444
-0.35674,0.47704
-0.37351,0.49007
-0.38731,0.50303
-0.39732,0.51553
-0.40184,0.52712
-0.39986,0.53795
-0.39144,0.54747
-0.37859,0.55574
-0.36388,0.56489
-0.34829,0.57361
-0.32985,0.57787
-0.30846,0.57777
-0.28468,0.57439
-0.25791,0.56796
-0.22785,0.55858
-0.19503,0.54669
-0.15974,0.53289
-0.12164,0.51845
-0.080686,0.50471
-0.037524,0.49264
0.007062,0.48253
0.05188,0.47457
0.096024,0.46882
0.13886,0.46496
0.17904,0.46249
0.21499,0.46074
0.24504,0.45957
0.26878,0.45926
0.28507,0.45929
0.29095,0.45823
0.28584,0.45571
0.27275,0.45203
0.25407,0.44799
0.23498,0.4434
0.20851,0.43718
0.17854,0.43177
0.1535,0.42806
0.13151,0.42475
0.10872,0.42071
0.084607,0.41571
0.061618,0.4106
0.041079,0.40608
0.022522,0.40224
0.0049672,0.39871
-0.012641,0.39525
-0.031134,0.39206
-0.050587,0.38942
-0.070649,0.38757
-0.090449,0.38663
-0.10945,0.38663
-0.12747,0.38751
-0.14486,0.38925
-0.16225,0.39192
-0.17975,0.39549
-0.19687,0.39975
-0.2133,0.40455
-0.2293,0.40987
-0.2456,0.416
-0.26305,0.4232
-0.28223,0.43175
-0.3028,0.44173
-0.32401,0.45302
-0.34484,0.46548
-0.3642,0.47879
-0.38088,0.49239
-0.39416,0.50574
-0.4039,0.5188
-0.40787,0.53073
-0.40392,0.54142
-0.39285,0.55033
-0.37749,0.55787
-0.36111,0.56646
-0.34423,0.57404
-0.32494,0.57675
-0.30174,0.5746
-0.27457,0.56868
-0.24357,0.55953
-0.20986,0.54775
-0.17441,0.53415
-0.13764,0.51978
-0.098575,0.50557
-0.057332,0.49251
-0.014516,0.48132
0.029308,0.4722
0.073244,0.46533
0.11666,0.46059
0.15804,0.45778
0.19663,0.45646
0.231,0.4562
0.25985,0.45715
0.28182,0.459
0.29519,0.46017
0.29759,0.4592
0.29003,0.45608
0.27458,0.45116
0.25357,0.44662
0.23145,0.44255
0.20254,0.43705
0.17411,0.43258
0.1496,0.429
0.12692,0.42524
0.10334,0.42029
0.079235,0.41443
0.057083,0.40881
0.037607,0.40386
0.019155,0.39948
0.00061401,0.39527
-0.018527,0.39124
-0.03842,0.38773
-0.059136,0.38506
-0.079895,0.38352
-0.099587,0.38313
-0.11862,0.38384
-0.13733,0.3856
-0.15566,0.38833
-0.17383,0.39206
-0.19141,0.39644
-0.20844,0.40129
-0.2254,0.40662
-0.24268,0.41267
-0.26028,0.41972
-0.27832,0.4279
-0.29706,0.4373
-0.31634,0.44787
-0.33606,0.45964
-0.35577,0.47256
-0.3743,0.48625
-0.39009,0.49996
-0.40189,0.51312
-0.40909,0.52566
-0.40854,0.53635
-0.39985,0.54544
-0.38546,0.55332
-0.36875,0.56189
-0.35219,0.57082
-0.33378,0.57605
-0.31199,0.57628
-0.28701,0.57257
-0.2585,0.56541
-0.22665,0.55538
-0.19239,0.54296
-0.15646,0.52887
-0.11833,0.51416
-0.07796,0.50002
-0.036053,0.48736
0.0066185,0.47666
0.049799,0.46802
0.092869,0.46149
0.13508,0.45697
0.17517,0.45406
0.21112,0.45225
0.24202,0.4517
0.26609,0.45242
0.28146,0.4532
0.28679,0.45275
0.28221,0.45081
0.27071,0.44744
0.25356,0.44348
0.2347,0.43918
0.20806,0.43318
0.18066,0.42843
0.15861,0.42505
0.13762,0.42199
0.11588,0.41798
0.093378,0.41274
0.072037,0.4073
0.052613,0.40237
0.034471,0.39821
0.017428,0.39448
0.00045365,0.39097
-0.017741,0.38773
-0.037568,0.38499
-0.058429,0.38297
-0.079304,0.38188
-0.099515,0.38185
-0.11882,0.38291
-0.13756,0.38503
-0.15626,0.38802
-0.17468,0.39158
-0.1927,0.39568
-0.21033,0.40045
-0.22818,0.40616
-0.2459,0.41285
-0.26419,0.42067
-0.2837,0.4298
-0.30402,0.44014
-0.32449,0.45148
-0.34433,0.46364
-0.36253,0.47624
-0.37788,0.48878
-0.38999,0.5011
-0.39825,0.51325
-0.40036,0.52454
-0.39607,0.5355
-0.38544,0.54532
-0.37091,0.55385
-0.35473,0.56272
-0.33774,0.57037
-0.3182,0.57305
-0.29588,0.57153
-0.27023,0.56667
-0.24081,0.55887
-0.20796,0.54847
-0.1727,0.53608
-0.13533,0.52264
-0.096063,0.50936
-0.054871,0.49697
-0.012294,0.48598
0.030952,0.4765
0.074236,0.46863
0.11714,0.46259
0.15872,0.45821
0.19742,0.45489
0.23158,0.45261
0.25978,0.45217
0.27987,0.45313
0.28915,0.45341
0.28674,0.45154
0.27329,0.44727
0.25243,0.44248
0.23309,0.43816
0.20775,0.43319
0.17946,0.42888
0.15497,0.42536
0.1331,0.42214
0.11138,0.41833
0.088439,0.41352
0.06585,0.40847
0.045297,0.40388
0.026558,0.39993
0.0087667,0.39633
-0.0088629,0.39283
-0.027354,0.38957
-0.047363,0.38691
-0.068827,0.38521
-0.090533,0.38468
-0.11086,0.38521
-0.12978,0.38664
-0.14794,0.3889
-0.16594,0.39202
-0.18378,0.39597
-0.20136,0.40066
-0.21837,0.40597
-0.23496,0.41195
-0.252,0.41881
-0.27014,0.42671
-0.2901,0.43606
-0.31151,0.44705
-0.33296,0.45937
-0.35317,0.47268
-0.37118,0.48659
-0.38568,0.50032
-0.39673,0.51413
-0.40281,0.5274
-0.40142,0.53962
-0.39242,0.55038
-0.37777,0.55943
-0.3604,0.56885
-0.34265,0.57747
-0.32313,0.58105
-0.30053,0.57951
-0.2744,0.57387
-0.24401,0.56458
-0.21051,0.5524
-0.17551,0.53817
-0.13901,0.52282
-0.099812,0.50729
-0.057556,0.49295
-0.013482,0.48053
0.031178,0.4705
0.075745,0.46306
0.11985,0.45805
0.16266,0.45508
0.20238,0.45353
0.23635,0.45284
0.26267,0.45299
0.2804,0.4535
0.2874,0.45271
0.28095,0.44962
0.26488,0.44518
0.24533,0.44042
0.22791,0.43591
0.20397,0.43103
0.17667,0.4271
0.15245,0.42446
0.12937,0.42199
0.10552,0.41889
0.080786,0.41461
0.057343,0.40979
0.036199,0.40521
0.016532,0.40124
-0.0020263,0.39779
-0.020091,0.39458
-0.038933,0.39163
-0.059019,0.3892
-0.080025,0.38762
-0.10108,0.38704
-0.12146,0.38746
-0.14089,0.38885
-0.15923,0.39117
-0.17704,0.39445
-0.19475,0.3986
-0.21221,0.40329
-0.22925,0.40833
-0.24619,0.4139
-0.26349,0.42035
-0.28142,0.42791
-0.30007,0.43669
-0.31924,0.44663
-0.33848,0.45759
-0.35749,0.46943
-0.37565,0.48196
-0.3913,0.49453
-0.40382,0.50701
-0.41186,0.51889
-0.41438,0.53006
-0.41053,0.54104
-0.40071,0.55096
-0.38685,0.55948
-0.37132,0.56801
-0.35355,0.57364
-0.33293,0.57389
-0.30952,0.57032
-0.28272,0.5636
-0.25207,0.55363
-0.21849,0.54116
-0.18265,0.5268
-0.1444,0.51149
-0.10375,0.4963
-0.061434,0.48242
-0.018148,0.47018
0.025545,0.45988
0.069064,0.45164
0.11177,0.44562
0.15208,0.44185
0.18745,0.43994
0.21717,0.43994
0.24108,0.44159
0.25595,0.4436
0.26018,0.44449
0.25524,0.44336
0.24439,0.43962
0.22815,0.43481
0.21016,0.42979
0.18326,0.42417
0.15871,0.42109
0.13822,0.4197
0.11732,0.41868
0.094579,0.41628
0.070795,0.41207
0.048012,0.40716
0.027611,0.40269
0.0092915,0.3992
-0.0076701,0.39634
-0.024483,0.39364
-0.042784,0.39105
-0.06245,0.38884
-0.082752,0.38723
-0.10324,0.38645
-0.12321,0.38655
-0.14211,0.38756
-0.16023,0.38953
-0.17804,0.39242
-0.19564,0.39619
-0.21255,0.40059
-0.22907,0.40552
-0.24586,0.41109
-0.26342,0.41755
-0.28274,0.42527
-0.30343,0.43438
-0.3244,0.44457
-0.34499,0.45576
-0.36466,0.46774
-0.38282,0.48021
-0.39839,0.49268
-0.41068,0.50496
-0.41845,0.51681
-0.41944,0.52779
-0.41377,0.5385
-0.4027,0.54821
-0.38764,0.55661
-0.37041,0.56547
-0.35161,0.57311
-0.33004,0.57572
-0.30546,0.57386
-0.27803,0.56884
-0.24716,0.5607
-0.21325,0.54974
-0.17716,0.53679
-0.13886,0.52287
-0.098646,0.50924
-0.057077,0.49712
-0.014496,0.48659
0.028408,0.4776
0.071006,0.47026
0.11268,0.46466
0.15263,0.46079
0.18936,0.45811
0.22066,0.45635
0.24664,0.45615
0.2658,0.45724
0.27654,0.458
0.27722,0.45705
0.26915,0.454
0.25504,0.44891
0.23599,0.44334
0.21421,0.43735
0.18641,0.43107
0.16164,0.42707
0.1408,0.424
0.12001,0.42071
0.097719,0.41617
0.074665,0.41072
0.053143,0.40544
0.033599,0.40096
0.01559,0.39727
-0.0014608,0.39392
-0.018803,0.3907
-0.03764,0.38781
-0.058082,0.38553
-0.079377,0.38405
-0.10039,0.38351
-0.12047,0.38393
-0.13998,0.38543
-0.15963,0.38811
-0.17871,0.39177
-0.19598,0.39583
-0.21184,0.40014
-0.22876,0.40514
-0.24862,0.41151
-0.27008,0.41944
-0.29151,0.42867
-0.31224,0.43896
-0.33252,0.45018
-0.353,0.46219
-0.37324,0.4747
-0.39142,0.4871
-0.40648,0.49938
-0.41633,0.51092
-0.42086,0.52218
-0.4206,0.53371
-0.41373,0.54409
-0.40118,0.55302
-0.38561,0.56139
-0.36821,0.56966
-0.34896,0.5752
-0.32729,0.57565
-0.30348,0.57247
-0.27652,0.56602
-0.24536,0.5562
-0.21067,0.54343
-0.17325,0.52861
-0.13256,0.51282
-0.089127,0.49767
-0.043612,0.48417
0.0031043,0.47266
0.049866,0.4634
0.095813,0.45639
0.14049,0.45158
0.18176,0.44872
0.21735,0.4476
0.2463,0.44826
0.26691,0.44971
0.27853,0.4506
0.27853,0.44974
0.26933,0.44698
0.25466,0.44239
0.23759,0.43796
0.21839,0.43318
0.19171,0.42738
0.16553,0.42397
0.14365,0.42179
0.12256,0.41938
0.10006,0.41559
0.076489,0.41056
0.054038,0.40542
0.033752,0.40093
0.014953,0.39734
-0.0027617,0.39426
-0.020491,0.39135
-0.039489,0.38872
-0.059848,0.38665
-0.080798,0.3854
-0.10136,0.38503
-0.12108,0.38552
-0.14005,0.38687
-0.15849,0.38913
-0.17683,0.39239
-0.19509,0.39652
-0.21293,0.40128
-0.23013,0.40652
-0.24701,0.41232
-0.26383,0.41898
-0.28111,0.42668
-0.29926,0.43559
-0.31833,0.44589
-0.33817,0.4574
-0.35786,0.46985
-0.37645,0.48302
-0.39304,0.49676
-0.40645,0.51031
-0.4167,0.52398
-0.42137,0.53647
-0.4179,0.54667
-0.40743,0.55542
-0.39277,0.564
-0.37598,0.57259
-0.35688,0.57811
-0.3344,0.57808
-0.30881,0.57371
-0.27957,0.56574
-0.24679,0.55491
-0.2111,0.54179
-0.17355,0.52698
-0.13379,0.5114
-0.09189,0.49641
-0.048832,0.48309
-0.0056383,0.47195
0.037504,0.46295
0.080379,0.4562
0.12293,0.45187
0.16415,0.4499
0.20195,0.44965
0.23496,0.45075
0.26157,0.45296
0.28083,0.4556
0.29104,0.45725
0.29132,0.45713
0.28235,0.45521
0.26695,0.45232
0.24934,0.44834
0.23068,0.44305
0.20755,0.43674
0.17852,0.43089
0.15378,0.42754
0.13281,0.42521
0.11012,0.4226
0.085695,0.41879
0.061349,0.41411
0.039678,0.40959
0.02052,0.40577
0.0027184,0.40248
-0.014324,0.39926
-0.032188,0.3961
-0.051843,0.39326
-0.072953,0.39107
-0.094571,0.38975
-0.11561,0.3894
-0.13536,0.38997
-0.15396,0.3915
-0.17159,0.39399
-0.18857,0.39736
-0.20509,0.40131
-0.22153,0.40581
-0.23763,0.41093
-0.25364,0.4169
-0.27051,0.42392
-0.28909,0.43222
-0.30929,0.4419
-0.33045,0.45284
-0.35145,0.46494
-0.37122,0.47806
-0.38886,0.49184
-0.4031,0.50549
-0.4139,0.51913
-0.41893,0.5317
-0.41697,0.54309
-0.40905,0.55315
-0.39643,0.56148
-0.38129,0.57009
-0.36522,0.57813
-0.3464,0.58181
-0.32385,0.58057
-0.29826,0.57563
-0.26928,0.56725
-0.23716,0.55608
-0.20275,0.543
-0.16698,0.52888
-0.12926,0.51435
-0.089434,0.50062
-0.047683,0.48844
-0.0044897,0.4782
0.039475,0.47011
0.083588,0.4642
0.12699,0.4602
0.16886,0.45781
0.20708,0.45645
0.23912,0.45569
0.26475,0.45603
0.2829,0.45703
0.29167,0.45738
0.28896,0.45591
0.27609,0.45257
0.25705,0.44752
0.23724,0.44232
0.2147,0.4367
0.18551,0.4309
0.15932,0.42726
0.13733,0.42461
0.11517,0.42161
0.091158,0.41752
0.066778,0.41272
0.044704,0.40813
0.025224,0.40421
0.0072716,0.40086
-0.010095,0.39759
-0.028382,0.39434
-0.048395,0.39142
-0.069442,0.38915
-0.09098,0.38779
-0.11204,0.38744
-0.13222,0.38814
-0.15148,0.38987
-0.17017,0.39266
-0.18885,0.39655
-0.20776,0.40136
-0.22611,0.40675
-0.24323,0.41251
-0.25967,0.41881
-0.27681,0.42605
-0.29586,0.43462
-0.31653,0.44462
-0.33779,0.45587
-0.35886,0.46818
-0.37915,0.48143
-0.39758,0.49537
-0.41196,0.50901
-0.42127,0.52188
-0.42394,0.53345
-0.41989,0.54422
-0.40975,0.55352
-0.39531,0.56071
-0.37905,0.56831
-0.36156,0.57593
-0.34038,0.5793
-0.31516,0.57748
-0.28707,0.57178
-0.25617,0.56283
-0.22212,0.55115
-0.18564,0.53749
-0.14724,0.52255
-0.10649,0.50759
-0.063284,0.49368
-0.018103,0.48149
0.028324,0.47134
0.074916,0.46351
0.12098,0.45813
0.1659,0.45528
0.20792,0.45467
0.24501,0.45568
0.27478,0.458
0.29555,0.46085
0.30628,0.46288
0.30586,0.46255
0.2963,0.45973
0.28215,0.45463
0.26715,0.44942
0.24901,0.44421
0.21961,0.43753
0.19057,0.43244
0.16762,0.42916
0.14601,0.42629
0.12331,0.42238
0.099457,0.41712
0.07643,0.41149
0.055483,0.40648
0.036692,0.40255
0.019365,0.3992
0.0020739,0.39596
-0.01654,0.39283
-0.036642,0.39007
-0.057789,0.38795
-0.079425,0.38671
-0.10073,0.38652
-0.12046,0.38729
-0.13895,0.38902
-0.15722,0.39177
-0.17567,0.39545
-0.19375,0.39978
-0.21108,0.40465
-0.22805,0.41007
-0.24577,0.41632
-0.2649,0.42383
-0.28516,0.4328
-0.30563,0.44298
-0.32598,0.45422
-0.34594,0.46634
-0.36498,0.47905
-0.382,0.49196
-0.39605,0.50479
-0.40648,0.51746
-0.41219,0.52949
-0.41205,0.54094
-0.4046,0.55109
-0.39134,0.55966
-0.3752,0.5682
-0.35851,0.57716
-0.34035,0.58323
-0.3193,0.58455
-0.2951,0.58197
-0.26734,0.57592
-0.23633,0.5667
-0.20306,0.55473
-0.16879,0.5411
-0.13257,0.52645
-0.094416,0.51195
-0.054718,0.49851
-0.013669,0.48659
0.028186,0.47649
0.070231,0.46845
0.11183,0.46239
0.15187,0.45812
0.18853,0.45498
0.22043,0.45299
0.24691,0.45249
0.26555,0.45265
0.27384,0.45217
0.27121,0.45015
0.25998,0.44648
0.2429,0.44168
0.22594,0.43687
0.20347,0.43123
0.17574,0.42591
0.15208,0.42264
0.13066,0.4201
0.10875,0.41703
0.085194,0.41263
0.061825,0.40753
0.040327,0.40276
0.020546,0.39876
0.0018113,0.39532
-0.016562,0.39203
-0.035739,0.38896
-0.056455,0.38643
-0.07785,0.38472
-0.098742,0.38393
-0.11871,0.38409
-0.13774,0.38531
-0.15608,0.38758
-0.17439,0.39092
-0.19284,0.3952
-0.21113,0.40018
-0.22915,0.40572
-0.24711,0.41192
-0.26512,0.41901
-0.28401,0.4273
-0.30385,0.43685
-0.32423,0.44758
-0.34456,0.45923
-0.36425,0.47158
-0.38243,0.48435
-0.39826,0.49745
-0.41042,0.5104
-0.41873,0.52334
-0.42088,0.53536
-0.41615,0.54662
-0.40488,0.5562
-0.38978,0.56416
-0.37285,0.57224
-0.35456,0.57885
-0.33298,0.5802
-0.30791,0.5771
-0.27967,0.57049
-0.24864,0.56085
-0.21545,0.54843
-0.18081,0.5339
-0.14424,0.51823
-0.10525,0.50281
-0.064125,0.48892
-0.021393,0.47708
0.022376,0.46739
0.066597,0.45988
0.11099,0.4546
0.15454,0.45146
0.19476,0.4499
0.22985,0.44986
0.25777,0.45175
0.27645,0.45444
0.28388,0.45563
0.28057,0.45427
0.2684,0.44997
0.24933,0.4442
0.22759,0.43799
0.19719,0.43096
0.16955,0.42646
0.14689,0.42389
0.12549,0.42193
0.10361,0.41901
0.080859,0.4146
0.058609,0.4097
0.038093,0.40541
0.01962,0.40211
0.0024837,0.39933
-0.014616,0.39652
-0.033385,0.39385
-0.05397,0.39166
-0.075869,0.39022
-0.097837,0.38968
-0.11852,0.39009
-0.1376,0.39141
-0.1557,0.39363
-0.17353,0.3969
-0.19129,0.40118
-0.20882,0.40627
-0.22595,0.41192
-0.24274,0.41813
-0.26001,0.42517
-0.27874,0.43342
-0.29874,0.443
-0.3194,0.45381
-0.33982,0.46573
-0.35898,0.47856
-0.37643,0.49208
-0.39094,0.50563
-0.40195,0.51888
-0.40909,0.53179
-0.40978,0.54367
