-0.28555,0.41802
-0.29943,0.4235
-0.31484,0.42973
-0.33141,0.43667
-0.34812,0.44427
-0.36408,0.45229
-0.37835,0.46038
-0.39026,0.46836
-0.39918,0.4764
-0.40456,0.48489
-0.40603,0.49376
-0.40427,0.503
-0.40019,0.51239
-0.39454,0.52177
-0.3876,0.53094
-0.37939,0.5401
-0.36954,0.5476
-0.35702,0.55142
-0.34202,0.55236
-0.32535,0.55152
-0.30625,0.54873
-0.28408,0.54408
-0.25948,0.53761
-0.23325,0.52945
-0.20566,0.51987
-0.17665,0.5093
-0.14639,0.49821
-0.11561,0.4872
-0.084893,0.47653
-0.054724,0.46635
-0.025369,0.45671
0.0029953,0.44774
0.030327,0.43951
0.056556,0.43202
0.081298,0.42548
0.10427,0.42001
0.12468,0.41567
0.1414,0.41249
0.15253,0.4104
0.15571,0.40911
0.14948,0.40825
0.13556,0.40776
0.12211,0.40645
0.10554,0.40396
0.08719,0.40155
0.070724,0.39959
0.056199,0.39803
0.042601,0.39642
0.028492,0.39453
0.013566,0.39244
-0.0013899,0.39027
-0.01551,0.38823
-0.028644,0.3865
-0.040992,0.38516
-0.052861,0.38424
-0.064304,0.3837
-0.0753,0.3835
-0.08551,0.3836
-0.095489,0.38402
-0.10564,0.3847
-0.11602,0.38558
-0.12639,0.38663
-0.13653,0.38776
-0.14692,0.38889
-0.15789,0.39002
-0.16884,0.39116
-0.17901,0.39234
-0.18855,0.39361
-0.19799,0.39501
-0.20732,0.39657
-0.21646,0.39823
-0.22536,0.4
-0.23409,0.40192
-0.24195,0.40395
-0.24924,0.40626
-0.25682,0.40909
-0.26542,0.41249
-0.27569,0.4165
-0.28806,0.42126
-0.30221,0.42682
-0.3174,0.43301
-0.33291,0.4397
-0.3476,0.44665
-0.36062,0.45373
-0.37154,0.46095
-0.38021,0.46871
-0.38616,0.47717
-0.38902,0.48617
-0.38875,0.49544
-0.38639,0.50501
-0.38243,0.51459
-0.3764,0.52383
-0.36836,0.53284
-0.35797,0.54029
-0.34473,0.54464
-0.32916,0.54646
-0.31224,0.54678
-0.29344,0.54539
-0.27211,0.542
-0.24855,0.53695
-0.22333,0.53005
-0.19668,0.52135
-0.16822,0.51124
-0.1378,0.5003
-0.10596,0.48915
-0.073943,0.47838
-0.042162,0.46833
-0.010894,0.45912
0.019562,0.45075
0.049086,0.44324
0.077543,0.4367
0.10435,0.43116
0.12917,0.42667
0.15166,0.4233
0.17044,0.42097
0.18386,0.41932
0.19043,0.41787
0.18936,0.41603
0.18095,0.41367
0.16758,0.41144
0.15443,0.40881
0.13702,0.40597
0.11845,0.4041
0.10318,0.40303
0.089262,0.40237
0.074912,0.40113
0.058892,0.39899
0.041811,0.39636
0.025431,0.39367
0.010268,0.39122
-0.003599,0.38915
-0.016365,0.38745
-0.028308,0.38608
-0.039632,0.38499
-0.050641,0.38418
-0.061279,0.38365
-0.071875,0.38336
-0.083139,0.3833
-0.095514,0.38353
-0.10852,0.38408
-0.12157,0.38492
-0.13435,0.38599
-0.14662,0.38716
-0.15812,0.38841
-0.16856,0.38971
-0.17814,0.39106
-0.18741,0.39251
-0.19658,0.39402
-0.20583,0.39559
-0.21536,0.39732
-0.22471,0.39928
-0.23328,0.40146
-0.24169,0.40397
-0.25106,0.40701
-0.2617,0.41065
-0.27395,0.41495
-0.28785,0.41997
-0.30301,0.42568
-0.31894,0.43205
-0.33498,0.43894
-0.35005,0.44622
-0.36301,0.45361
-0.37377,0.4611
-0.38206,0.46879
-0.38746,0.477
-0.38882,0.48533
-0.38665,0.49402
-0.38334,0.50365
-0.3791,0.51368
-0.37346,0.52387
-0.36547,0.53306
-0.354,0.5397
-0.33944,0.54386
-0.32311,0.54626
-0.30435,0.54639
-0.28218,0.54414
-0.25722,0.53978
-0.23082,0.5337
-0.20363,0.52587
-0.17567,0.51658
-0.14665,0.50622
-0.11683,0.49543
-0.086849,0.48488
-0.057193,0.47504
-0.027928,0.46595
0.00067524,0.45766
0.028522,0.45013
0.05553,0.44333
0.081411,0.43727
0.1059,0.43199
0.12854,0.42758
0.14912,0.42406
0.16737,0.4215
0.18259,0.41981
0.19391,0.41868
0.20035,0.41758
0.20107,0.41622
0.19611,0.41448
0.18623,0.41266
0.17343,0.41108
0.15949,0.40904
0.14204,0.4066
0.12432,0.40468
0.10876,0.4031
0.093719,0.4014
0.078111,0.39911
0.061708,0.39636
0.045198,0.39348
0.029317,0.39066
0.014249,0.38808
0.00012802,0.38583
-0.013148,0.384
-0.025715,0.38261
-0.037536,0.38161
-0.048922,0.381
-0.060307,0.38072
-0.072129,0.38074
-0.084351,0.38116
-0.096668,0.38189
-0.10901,0.38292
-0.1211,0.38418
-0.13279,0.38554
-0.14404,0.38697
-0.15486,0.38845
-0.16531,0.38996
-0.17545,0.3915
-0.18536,0.39299
-0.19527,0.39449
-0.20529,0.39609
-0.21504,0.39781
-0.2248,0.39984
-0.23477,0.40234
-0.24489,0.40517
-0.25585,0.40835
-0.26816,0.412
-0.2818,0.41622
-0.29651,0.42105
-0.31195,0.42646
-0.32766,0.43245
-0.3433,0.43894
-0.35896,0.44595
-0.37376,0.45316
-0.38708,0.46031
-0.39854,0.46725
-0.40755,0.47407
-0.41368,0.48095
-0.41628,0.48763
-0.41603,0.49471
-0.41355,0.50259
-0.40947,0.51121
-0.40367,0.52005
-0.3958,0.52866
-0.3855,0.53661
-0.37336,0.54305
-0.3593,0.54666
-0.34391,0.54816
-0.32699,0.5475
-0.30762,0.54451
-0.28542,0.53923
-0.26094,0.53196
-0.23516,0.52316
-0.20825,0.51318
-0.17984,0.5022
-0.1502,0.4908
-0.1202,0.47954
-0.090494,0.46883
-0.061329,0.4589
-0.032996,0.44993
-0.0053287,0.44195
0.021728,0.43497
0.048035,0.4289
0.073525,0.4238
0.098001,0.41973
0.12108,0.41661
0.14167,0.41432
0.15934,0.41271
0.17337,0.41166
0.18283,0.41091
0.18692,0.41006
0.18592,0.40874
0.17845,0.40714
0.16539,0.40564
0.15201,0.40349
0.13444,0.40075
0.11574,0.39853
0.098698,0.39676
0.082111,0.39517
0.0658,0.39339
0.049468,0.3913
0.032749,0.38905
0.016104,0.38686
0.00067345,0.38503
-0.012773,0.38366
-0.025005,0.38273
-0.037004,0.38221
-0.0491,0.38201
-0.06129,0.3821
-0.073466,0.38245
-0.08599,0.38305
-0.099097,0.38384
-0.11268,0.38484
-0.12597,0.38602
-0.13861,0.38732
-0.15021,0.38865
-0.16127,0.39
-0.17203,0.3914
-0.18246,0.39285
-0.19255,0.39432
-0.20247,0.39582
-0.21217,0.39738
-0.22177,0.39908
-0.23127,0.40098
-0.24078,0.40312
-0.25077,0.40564
-0.26133,0.40862
-0.27269,0.41217
-0.28512,0.41632
-0.29876,0.42114
-0.31338,0.42661
-0.32871,0.43269
-0.34429,0.43926
-0.35959,0.44629
-0.3736,0.45344
-0.3855,0.46043
-0.39497,0.46723
-0.40178,0.4742
-0.40582,0.48167
-0.40715,0.48975
-0.40593,0.49831
-0.40308,0.50738
-0.39905,0.51675
-0.39328,0.52607
-0.38534,0.53514
-0.37496,0.54266
-0.36142,0.54708
-0.34584,0.5493
-0.32903,0.54981
-0.31018,0.54828
-0.28873,0.54458
-0.26531,0.53902
-0.24039,0.53152
-0.21415,0.52239
-0.18673,0.51211
-0.15829,0.50117
-0.12934,0.48999
-0.10053,0.47901
-0.07191,0.46847
-0.04381,0.45853
-0.016315,0.44916
0.010667,0.44038
0.037057,0.43231
0.062663,0.42518
0.086634,0.41919
0.10875,0.41437
0.12863,0.41082
0.14502,0.40843
0.1562,0.40686
0.16094,0.40555
0.15874,0.40425
0.14755,0.40321
0.13328,0.40185
0.11685,0.39979
0.098476,0.39822
0.081158,0.39723
0.065749,0.39665
0.050841,0.39586
0.034803,0.39434
0.017701,0.39226
0.00084363,0.39005
-0.014856,0.38794
-0.029302,0.38614
-0.042949,0.38469
-0.056431,0.38362
-0.069794,0.38297
-0.082738,0.38271
-0.095136,0.38274
-0.10741,0.38306
-0.11992,0.38374
-0.13233,0.38474
-0.14454,0.38607
-0.15657,0.38774
-0.16832,0.38964
-0.17952,0.39163
-0.19002,0.39363
-0.19986,0.39564
-0.20914,0.3977
-0.21809,0.39982
-0.22691,0.40198
-0.23581,0.40418
-0.2447,0.40646
-0.25361,0.40884
-0.26265,0.41142
-0.27217,0.41437
-0.28253,0.41781
-0.29391,0.42181
-0.30637,0.42641
-0.31986,0.4317
-0.33409,0.43769
-0.34894,0.44436
-0.36424,0.45173
-0.37942,0.45968
-0.39413,0.46815
-0.40683,0.47657
-0.4164,0.48457
-0.42232,0.49231
-0.4242,0.5004
-0.42215,0.50917
-0.41722,0.51863
-0.41124,0.52905
-0.40446,0.5402
-0.39539,0.5499
-0.38337,0.55687
-0.36876,0.56137
-0.35166,0.56341
-0.33194,0.56273
-0.31031,0.55956
-0.2876,0.55416
-0.26428,0.54691
-0.24005,0.53777
-0.21443,0.5271
-0.18744,0.51553
-0.15973,0.50372
-0.132,0.49229
-0.1045,0.48163
-0.076864,0.47182
-0.049173,0.46294
-0.02164,0.45486
0.0053484,0.44758
0.031331,0.44103
0.055933,0.43506
0.079111,0.42965
0.10073,0.42493
0.12005,0.42094
0.13651,0.41772
0.14956,0.41532
0.15849,0.41349
0.16263,0.41199
0.16115,0.4105
0.1541,0.40904
0.14185,0.40814
0.12911,0.40738
0.11333,0.40587
0.095924,0.40431
0.07936,0.40341
0.063933,0.40283
0.049108,0.40221
0.033826,0.40126
0.017496,0.39991
0.0011769,0.39836
-0.014329,0.3967
-0.028875,0.39506
-0.042731,0.39357
-0.056032,0.39227
-0.068643,0.39121
-0.080569,0.39045
-0.091762,0.38999
-0.10223,0.38973
-0.11237,0.38966
-0.12255,0.38983
-0.13275,0.39021
-0.14307,0.39077
-0.15359,0.39158
-0.16409,0.39263
-0.17421,0.39382
-0.18399,0.3951
-0.19317,0.39648
-0.20164,0.39792
-0.20953,0.39943
-0.2169,0.40092
-0.22398,0.40244
-0.23091,0.40408
-0.23793,0.40596
-0.24535,0.4081
-0.25377,0.41058
-0.26359,0.41349
-0.27474,0.41691
-0.28693,0.42093
-0.30018,0.4256
-0.31412,0.43087
-0.32856,0.43669
-0.34317,0.44299
-0.35781,0.44972
-0.37142,0.45651
-0.38335,0.46326
-0.39274,0.4701
-0.39929,0.47741
-0.40284,0.48527
-0.40374,0.4938
-0.40241,0.50292
-0.39927,0.51231
-0.39377,0.52115
-0.3863,0.52941
-0.37739,0.53745
-0.3669,0.54491
-0.35443,0.54988
-0.33987,0.55179
-0.32364,0.55175
-0.30499,0.5498
-0.28328,0.54589
-0.25901,0.54016
-0.23309,0.53264
-0.20617,0.52364
-0.17797,0.51341
-0.14834,0.50238
-0.11792,0.49096
-0.087618,0.47957
-0.057934,0.4686
-0.029002,0.45831
-0.00052238,0.44887
0.027473,0.44045
0.054585,0.43307
0.079965,0.4267
0.10342,0.42151
0.12469,0.41762
0.1427,0.41488
0.15635,0.41297
0.16456,0.41141
0.16671,0.40978
0.16273,0.4079
0.15357,0.40586
0.14159,0.40386
0.1272,0.40162
0.11042,0.39975
0.094127,0.3988
0.07916,0.39845
0.064844,0.39806
0.049894,0.39698
0.033704,0.39515
0.017475,0.39302
0.0021153,0.39095
-0.011697,0.38927
-0.023581,0.38797
-0.034494,0.38702
-0.04521,0.38639
-0.055776,0.38599
-0.066286,0.38575
-0.077033,0.38562
-0.088611,0.38565
-0.10092,0.38593
-0.1133,0.38647
-0.12527,0.38731
-0.13631,0.38832
-0.1462,0.38936
-0.15527,0.39044
-0.16383,0.39152
-0.17225,0.39268
-0.181,0.39397
-0.18999,0.39532
-0.19914,0.39673
-0.20824,0.39819
-0.21737,0.39978
-0.22629,0.4015
-0.2348,0.40336
-0.24324,0.40541
-0.25213,0.40781
-0.26187,0.41073
-0.27273,0.41422
-0.28502,0.41838
-0.29862,0.42324
-0.31325,0.42873
-0.32851,0.43476
-0.34404,0.44131
-0.35881,0.44809
-0.37198,0.45487
-0.38272,0.46154
-0.39057,0.46835
-0.39513,0.47552
-0.39622,0.48301
-0.39488,0.49123
-0.39238,0.50032
-0.38944,0.51006
-0.38562,0.52011
-0.3796,0.52969
-0.37057,0.5372
-0.35824,0.54181
-0.34364,0.54453
-0.3275,0.54563
-0.30937,0.54479
-0.28921,0.54192
-0.26747,0.53735
-0.24425,0.53113
-0.21925,0.52336
-0.1923,0.5144
-0.16372,0.5048
-0.13435,0.49509
-0.10503,0.48574
-0.076011,0.47684
-0.047443,0.46861
-0.019424,0.46099
0.0078155,0.45389
0.034174,0.44725
0.05953,0.44113
0.08355,0.43572
0.10629,0.43109
0.12754,0.4272
0.14636,0.42398
0.16171,0.42127
0.1724,0.41883
0.17731,0.41639
0.17661,0.41363
0.16993,0.41031
0.15684,0.40723
0.14321,0.40402
0.12718,0.40068
0.11045,0.3982
0.095246,0.39628
0.08056,0.39473
0.065786,0.39306
0.050398,0.39114
0.034633,0.38904
0.019023,0.38697
0.004279,0.38514
-0.0086899,0.38369
-0.019956,0.38264
-0.03071,0.38198
-0.041615,0.38162
-0.052731,0.38151
-0.064078,0.38161
-0.075712,0.38186
-0.087789,0.38232
-0.10005,0.38308
-0.11202,0.38409
-0.12335,0.38522
-0.1339,0.38641
-0.14367,0.38759
-0.15282,0.38879
-0.16202,0.39005
-0.17157,0.39143
-0.18157,0.39293
-0.19204,0.39458
-0.20282,0.39642
-0.21359,0.39847
-0.22404,0.4007
-0.2343,0.40315
-0.24462,0.40587
-0.25506,0.40891
-0.26604,0.41232
-0.27796,0.41622
-0.29075,0.42069
-0.30428,0.42576
-0.31847,0.43152
-0.33329,0.43801
-0.34877,0.44523
-0.36432,0.45296
-0.37874,0.46069
-0.3916,0.46822
-0.40185,0.4753
-0.40897,0.48223
-0.41252,0.48921
-0.41247,0.49651
-0.41029,0.5048
-0.40704,0.51417
-0.40237,0.52391
-0.39566,0.53332
-0.3864,0.54179
-0.37477,0.54832
-0.36057,0.55201
-0.34488,0.55386
-0.32774,0.55374
-0.30852,0.55125
-0.28691,0.54643
-0.26306,0.53944
-0.23718,0.53064
-0.20951,0.5206
-0.18007,0.50982
-0.149,0.49897
-0.11679,0.48845
-0.084279,0.47841
-0.052202,0.46903
-0.02109,0.46038
0.0087946,0.45237
0.037186,0.44496
0.064147,0.43819
0.089557,0.43218
0.11317,0.42711
0.13494,0.42312
0.15415,0.4204
0.16959,0.41872
0.17994,0.4176
0.18354,0.41676
0.17852,0.41562
0.16507,0.41446
0.15162,0.41298
0.13506,0.41102
0.11641,0.40982
0.098731,0.40916
0.082626,0.40852
0.067386,0.40729
0.051903,0.40531
0.036052,0.40298
0.020974,0.40047
0.0070408,0.39796
-0.0059539,0.39562
-0.018338,0.3935
-0.030353,0.39167
-0.042213,0.39013
-0.053956,0.38886
-0.065518,0.38783
-0.077326,0.38701
-0.090127,0.38637
-0.1041,0.38604
-0.11841,0.3862
-0.13224,0.38677
-0.14541,0.3877
-0.15744,0.38891
-0.16815,0.39036
-0.1777,0.39196
-0.1865,0.39365
-0.19503,0.39538
-0.20374,0.39724
-0.2125,0.39922
-0.22157,0.40138
-0.23119,0.40378
-0.24133,0.40648
-0.25197,0.40951
-0.26322,0.41297
-0.27529,0.41692
-0.2884,0.42146
-0.30243,0.42664
-0.31726,0.43247
-0.33269,0.43897
-0.34847,0.44606
-0.36455,0.45369
-0.38064,0.46172
-0.39521,0.46952
-0.40766,0.4768
-0.41681,0.4833
-0.42209,0.48955
-0.42337,0.49606
-0.42079,0.50314
-0.41546,0.51113
-0.409,0.52024
-0.40171,0.52986
-0.39299,0.5392
-0.38253,0.54737
-0.36941,0.553
-0.35306,0.55567
-0.33499,0.55643
-0.31532,0.55499
-0.29318,0.55097
-0.26856,0.54468
-0.24186,0.53662
-0.21332,0.52693
-0.1829,0.51602
-0.15083,0.50454
-0.11752,0.49298
-0.083823,0.48173
-0.050488,0.47122
-0.017812,0.46164
0.013689,0.45318
0.043727,0.44575
0.072191,0.43924
0.098915,0.43361
0.12372,0.42881
0.14637,0.42493
0.16665,0.42219
0.18348,0.42058
0.1952,0.41964
0.20049,0.41887
0.1987,0.41764
0.19076,0.41579
0.17811,0.41383
0.16678,0.41133
0.15188,0.40832
0.13492,0.4059
0.12042,0.40385
0.10607,0.40199
0.091303,0.39975
0.075503,0.39695
0.05888,0.39383
0.042459,0.39073
0.026958,0.38788
0.012816,0.38547
0.00021664,0.38352
-0.011624,0.38205
-0.023205,0.38102
-0.034748,0.38037
-0.046252,0.38006
-0.057862,0.38005
-0.069678,0.3803
-0.081843,0.38081
-0.094116,0.38159
-0.10598,0.38262
-0.11729,0.38379
-0.12823,0.38496
-0.13893,0.38614
-0.14941,0.38735
-0.15977,0.38861
-0.17003,0.3899
-0.18021,0.39124
-0.19066,0.39268
-0.20138,0.3943
-0.21219,0.3962
-0.22274,0.39842
-0.23338,0.40102
-0.24467,0.4041
-0.25706,0.40775
-0.27061,0.41201
-0.28512,0.41686
-0.30012,0.42227
-0.31518,0.42824
-0.33016,0.43479
-0.34479,0.44187
-0.35838,0.44926
-0.37008,0.45671
-0.37956,0.46405
-0.38635,0.47133
-0.38975,0.47893
-0.38942,0.48707
-0.38669,0.49636
-0.38301,0.50674
-0.37851,0.51739
-0.37294,0.5279
-0.36524,0.53746
-0.35409,0.54454
-0.33944,0.54878
-0.32245,0.55098
-0.30334,0.55096
-0.28207,0.5486
-0.25922,0.54421
-0.23529,0.53763
-0.21039,0.52915
-0.18414,0.51918
-0.15641,0.50823
-0.12744,0.49689
-0.097747,0.48575
-0.067776,0.47506
-0.03809,0.46508
-0.0091595,0.45598
0.018833,0.44783
0.046017,0.44064
0.072589,0.4344
0.098088,0.42917
0.12215,0.42484
0.14417,0.4214
0.163,0.41873
0.17705,0.41662
0.18504,0.41482
0.18598,0.41293
0.17969,0.41093
0.16666,0.40922
0.15255,0.40714
0.13608,0.40481
0.11832,0.40314
0.10196,0.40183
0.087216,0.40068
0.072395,0.39913
0.056102,0.397
0.039394,0.39468
0.023443,0.39246
0.0086607,0.39041
-0.0049856,0.3886
-0.017721,0.38703
-0.029875,0.38577
-0.041622,0.38483
-0.052981,0.38407
-0.063797,0.3834
-0.074361,0.38289
-0.085363,0.38267
-0.097191,0.38272
-0.10992,0.38307
-0.12292,0.38376
-0.13545,0.38474
-0.14721,0.38587
-0.15828,0.38709
-0.16918,0.38848
-0.1803,0.39014
-0.1914,0.39204
-0.20229,0.3941
-0.21297,0.3963
-0.22359,0.39867
-0.23393,0.40124
-0.2439,0.40406
-0.25404,0.4073
-0.26512,0.41111
-0.27792,0.41566
-0.29254,0.42102
-0.3087,0.42715
-0.32589,0.43396
-0.34302,0.44114
-0.35947,0.44844
-0.37403,0.45532
-0.38633,0.46173
-0.39582,0.46775
-0.40196,0.47401
-0.40493,0.48115
-0.40502,0.48943
-0.40273,0.49908
-0.39807,0.50942
-0.39034,0.51912
-0.38025,0.52841
-0.36947,0.53804
-0.35774,0.54654
-0.34341,0.55167
-0.32616,0.55353
-0.30728,0.55353
-0.28679,0.55161
-0.26429,0.54744
-0.23977,0.54092
-0.2139,0.53256
-0.18682,0.52286
-0.15847,0.51218
-0.12911,0.50076
-0.099587,0.4891
-0.070022,0.47746
-0.040704,0.46625
-0.011842,0.45582
0.016524,0.4465
0.04409,0.43846
0.070307,0.43159
0.094611,0.42585
0.11688,0.42118
0.13616,0.41749
0.15087,0.41453
0.15958,0.41193
0.16224,0.40942
0.159,0.40712
0.14975,0.40517
0.13606,0.40322
0.11898,0.40063
0.10243,0.39856
0.086941,0.39749
0.072743,0.39661
0.058417,0.39543
0.043335,0.39365
0.02766,0.39154
0.012175,0.3894
-0.0024097,0.38747
-0.0152,0.38594
-0.02635,0.38481
-0.036905,0.38404
-0.047807,0.38351
-0.05933,0.38321
-0.07139,0.3831
-0.083972,0.38324
-0.09677,0.38371
-0.10916,0.38447
-0.12103,0.38542
-0.13243,0.3865
-0.14369,0.38767
-0.15489,0.38893
-0.16587,0.39031
-0.17695,0.39186
-0.18785,0.39357
-0.19844,0.39541
-0.20876,0.39737
-0.21882,0.39939
-0.22893,0.40158
-0.2395,0.40414
-0.25078,0.40722
-0.26248,0.4108
-0.27477,0.41491
-0.28768,0.41953
-0.30108,0.42467
-0.31493,0.43028
-0.3292,0.43639
-0.34358,0.44293
-0.35761,0.44987
-0.37081,0.4571
-0.38232,0.46428
-0.39178,0.47147
-0.3981,0.47885
-0.39996,0.48657
-0.39708,0.4947
-0.39135,0.50374
-0.38517,0.51386
-0.37952,0.52475
-0.37333,0.5353
-0.36481,0.54357
-0.35244,0.54884
-0.33663,0.55182
-0.31815,0.55255
-0.29736,0.55085
-0.27474,0.54679
-0.25086,0.54052
-0.22602,0.53254
-0.19992,0.52309
-0.17237,0.51271
-0.14364,0.50184
-0.11424,0.49095
-0.084826,0.48038
-0.05611,0.4705
-0.028131,0.46128
-0.00091823,0.45266
0.02548,0.44454
0.051068,0.43688
0.075657,0.42987
0.098907,0.42376
0.12047,0.41872
0.13999,0.4149
0.1562,0.41223
0.16751,0.4105
0.17184,0.40918
0.16884,0.40778
0.15822,0.40639
0.1449,0.40482
0.13074,0.40284
0.1131,0.40111
0.095677,0.39996
0.08058,0.39923
0.066367,0.39862
0.051368,0.39756
0.035121,0.39596
0.019039,0.39409
0.0040562,0.39215
-0.009741,0.39038
-0.022679,0.38884
-0.034986,0.38759
-0.046804,0.3866
-0.058506,0.38584
-0.070058,0.38528
-0.081423,0.38491
-0.09295,0.38474
-0.10471,0.38479
-0.11686,0.38518
-0.12923,0.38588
-0.14091,0.38675
-0.15171,0.38765
-0.16203,0.38857
-0.17189,0.38955
-0.18137,0.39063
-0.19071,0.39185
-0.19977,0.39319
-0.20865,0.39468
-0.21761,0.39637
-0.22675,0.39831
-0.23631,0.40062
-0.24632,0.40332
-0.25716,0.4065
-0.26904,0.41027
-0.28192,0.41471
-0.29557,0.41979
-0.30978,0.42544
-0.32435,0.43156
-0.3391,0.43811
-0.35356,0.44504
-0.36687,0.45209
-0.37839,0.45904
-0.38758,0.46583
-0.3938,0.47281
-0.39684,0.48042
-0.39713,0.48897
-0.39556,0.49866
-0.39243,0.50879
-0.38727,0.51844
-0.38054,0.52777
-0.37196,0.53677
-0.3609,0.54463
-0.34647,0.54951
-0.32886,0.55124
-0.30989,0.55116
-0.28991,0.54926
-0.26823,0.54512
-0.24495,0.53911
-0.2204,0.53123
-0.1947,0.52175
-0.16762,0.51104
-0.13943,0.4997
-0.1108,0.48817
-0.082451,0.47691
-0.054446,0.46604
-0.02692,0.45579
0.00016438,0.44634
0.02677,0.43779
0.052544,0.43015
0.076985,0.42347
0.099564,0.41782
0.11987,0.41328
0.1371,0.40989
0.1499,0.40749
0.15685,0.4058
0.15654,0.40438
0.14854,0.40297
0.13474,0.40208
0.12045,0.40097
0.10309,0.39943
0.085229,0.39861
0.069172,0.39836
0.054274,0.39821
0.0389,0.39755
0.022022,0.39621
0.0049169,0.3945
-0.011038,0.39276
-0.025219,0.39126
-0.03769,0.39006
-0.049254,0.38914
-0.060603,0.38853
-0.071777,0.38821
-0.082681,0.3881
-0.093494,0.38817
-0.10456,0.38846
-0.11603,0.38896
-0.12767,0.3897
-0.13935,0.39067
-0.15069,0.39184
-0.16143,0.39313
-0.17154,0.39444
-0.18112,0.39577
-0.19038,0.39714
-0.19942,0.39859
-0.20784,0.40007
-0.21558,0.40158
-0.22332,0.40325
-0.23127,0.40514
-0.23961,0.40731
-0.24844,0.40976
-0.25816,0.41267
-0.26927,0.41622
-0.28165,0.42046
-0.29508,0.42536
-0.30937,0.4309
-0.32438,0.43705
-0.33964,0.44378
-0.355,0.45111
-0.36965,0.45873
-0.3828,0.46635
-0.39391,0.4738
-0.40239,0.4812
-0.40793,0.48877
-0.40965,0.49631
-0.40724,0.50356
-0.40285,0.51167
-0.39743,0.52062
-0.39066,0.52992
-0.38217,0.53934
-0.37103,0.54669
-0.35709,0.55075
-0.34162,0.55264
-0.32465,0.55249
-0.30467,0.54998
-0.28121,0.54526
-0.25527,0.5387
-0.22805,0.53044
-0.19983,0.52079
-0.17039,0.51004
-0.13979,0.49866
-0.10856,0.48721
-0.077435,0.4763
-0.046637,0.46617
-0.016455,0.45696
0.012915,0.44868
0.04125,0.44131
0.068322,0.43476
0.093637,0.42894
0.11677,0.42405
0.13734,0.42041
0.15499,0.41811
0.16916,0.41695
0.17868,0.41644
0.1822,0.41587
0.17934,0.41484
0.1713,0.41331
0.15992,0.41137
0.14861,0.40911
0.13594,0.4065
0.11696,0.40355
0.099151,0.40158
0.084414,0.40106
0.071317,0.40114
0.057587,0.40078
0.041915,0.39942
0.025167,0.3973
0.0093509,0.39498
-0.0047547,0.39289
-0.017092,0.3912
-0.028385,0.38981
-0.039223,0.3887
-0.049667,0.38779
-0.060033,0.38706
-0.070348,0.38645
-0.080762,0.38598
-0.09175,0.38566
-0.10358,0.38551
-0.11593,0.3856
-0.12843,0.386
-0.14065,0.38673
-0.15223,0.38772
-0.16311,0.38888
-0.17329,0.39012
-0.18308,0.39147
-0.19303,0.393
-0.20337,0.39474
-0.21398,0.39669
-0.22475,0.39887
-0.23571,0.40137
-0.24681,0.40426
-0.25797,0.40753
-0.26943,0.41121
-0.28141,0.41535
-0.29413,0.42007
-0.30748,0.42536
-0.32127,0.43121
-0.33547,0.4376
-0.34954,0.44434
-0.36334,0.45149
-0.37567,0.45871
-0.38582,0.4659
-0.39341,0.47318
-0.39766,0.48088
-0.39801,0.48925
-0.39487,0.4984
-0.38978,0.50825
-0.38365,0.51843
-0.3769,0.52889
-0.36902,0.53934
-0.35873,0.54804
-0.34456,0.55337
-0.32666,0.55596
-0.30635,0.55681
-0.28422,0.55577
-0.26048,0.55227
-0.23563,0.54653
-0.21008,0.53891
-0.18375,0.52979
-0.15628,0.51949
-0.12766,0.50841
-0.098257,0.49689
-0.068645,0.48553
-0.039364,0.47474
-0.010858,0.46471
0.01675,0.45548
0.043404,0.44711
0.068897,0.4398
0.093073,0.43354
0.1158,0.4283
0.13681,0.42411
0.15504,0.42105
0.16909,0.4188
0.17759,0.41709
0.17964,0.41551
0.17521,0.41382
0.16571,0.41204
0.15264,0.41037
0.14078,0.40831
0.12554,0.40592
0.10834,0.40394
0.093112,0.40249
0.07839,0.40147
0.063407,0.40025
0.047358,0.39851
0.030867,0.39648
0.014958,0.3944
0.00011568,0.39243
-0.013519,0.3907
-0.025838,0.38922
-0.037387,0.38798
-0.049069,0.38699
-0.060957,0.38622
-0.072528,0.38564
-0.084094,0.38524
-0.096428,0.3851
-0.10958,0.38528
-0.12272,0.38584
-0.13517,0.38672
-0.14681,0.38776
-0.15794,0.38892
-0.1684,0.39016
-0.17819,0.39149
-0.18796,0.39296
-0.19805,0.39462
-0.20827,0.39643
-0.21831,0.39832
-0.22808,0.4003
-0.23764,0.40245
-0.24753,0.40495
-0.25799,0.40788
-0.269,0.41123
-0.28071,0.41504
-0.29351,0.41944
-0.30751,0.42448
-0.32238,0.43014
-0.33786,0.43642
-0.35324,0.44316
-0.36819,0.45027
-0.38162,0.4574
-0.39295,0.46437
-0.40171,0.47129
-0.40741,0.47869
-0.40888,0.48647
-0.40584,0.4944
-0.40021,0.50295
-0.39426,0.5124
-0.38832,0.52245
-0.38174,0.53265
-0.37306,0.54099
-0.36072,0.54627
-0.3451,0.54928
-0.32731,0.55067
-0.30716,0.5499
-0.28487,0.54679
-0.26104,0.54148
-0.23603,0.53419
-0.20976,0.52529
-0.18238,0.51541
-0.15394,0.50484
-0.12491,0.49393
-0.095632,0.48308
-0.066501,0.47273
-0.037958,0.46311
-0.010268,0.45421
0.016707,0.44604
0.042955,0.43864
0.06836,0.43206
0.092599,0.42634
