-0.21865,0.4216
-0.20346,0.41884
-0.18818,0.41591
-0.17093,0.41316
-0.15401,0.41121
-0.13771,0.40974
-0.11982,0.40855
-0.1009,0.40679
-0.08086,0.40419
-0.061189,0.40113
-0.042639,0.39812
-0.024724,0.39547
-0.0077112,0.39322
0.0086151,0.39134
0.025589,0.38979
0.043617,0.38855
0.062462,0.38768
0.081499,0.3873
0.10013,0.38744
0.11809,0.38829
0.13479,0.38981
0.14897,0.39169
0.16113,0.39382
0.17321,0.39639
0.1865,0.39961
0.20097,0.40352
0.21565,0.40794
0.22945,0.41274
0.24241,0.41788
0.25493,0.42341
0.26805,0.42954
0.28245,0.43643
0.29827,0.4442
0.31469,0.45273
0.33055,0.46164
0.34483,0.47066
0.35691,0.47969
0.36606,0.48869
0.37109,0.49759
0.3722,0.50688
0.37007,0.51704
0.36597,0.5286
0.35971,0.54062
0.35164,0.55241
0.34172,0.56378
0.3295,0.57236
0.31396,0.57584
0.29455,0.57479
0.27129,0.57017
0.24438,0.56297
0.21458,0.55428
0.18245,0.54468
0.14904,0.53406
0.11529,0.52271
0.081698,0.51088
0.048475,0.49889
0.015882,0.48719
-0.015918,0.47614
-0.046829,0.46613
-0.076899,0.45732
-0.10608,0.44968
-0.13385,0.44295
-0.15989,0.43704
-0.18409,0.432
-0.20538,0.42845
-0.22265,0.42641
-0.2349,0.42565
-0.24172,0.42571
-0.24249,0.42568
-0.23663,0.42437
-0.2229,0.42222
-0.20802,0.42038
-0.19163,0.41829
-0.17281,0.41642
-0.15428,0.41507
-0.13616,0.41392
-0.11694,0.4127
-0.096847,0.41077
-0.076161,0.40811
-0.056457,0.40508
-0.038356,0.40219
-0.02142,0.39971
-0.0053731,0.39762
0.010034,0.39587
0.025543,0.39433
0.041592,0.39292
0.058366,0.39167
0.075642,0.39079
0.092781,0.39041
0.10935,0.39062
0.12573,0.39157
0.14154,0.39323
0.15597,0.39541
0.16845,0.39792
0.17941,0.40057
0.19009,0.40349
0.20133,0.4068
0.21352,0.41061
0.22622,0.41486
0.23845,0.41944
0.25028,0.42442
0.26209,0.42995
0.27481,0.4363
0.28893,0.44364
0.30412,0.45189
0.31969,0.46091
0.33455,0.4703
0.34782,0.47991
0.35866,0.48956
0.36575,0.49903
0.36896,0.50875
0.36804,0.51916
0.36387,0.53076
0.35661,0.54267
0.34718,0.5541
0.33631,0.56521
0.32409,0.57396
0.30844,0.57747
0.28822,0.57566
0.26386,0.56996
0.23623,0.56174
0.20608,0.55209
0.17412,0.54158
0.14163,0.53048
0.10934,0.51878
0.077352,0.50674
0.045517,0.49465
0.013678,0.48282
-0.017941,0.47164
-0.048963,0.46138
-0.079289,0.45212
-0.10866,0.44389
-0.13631,0.43671
-0.16222,0.43057
-0.18632,0.42575
-0.20778,0.42244
-0.22444,0.42068
-0.23549,0.41996
-0.24064,0.41966
-0.23918,0.41912
-0.2309,0.41767
-0.21561,0.41561
-0.20032,0.41389
-0.18417,0.41194
-0.16644,0.40977
-0.14933,0.40744
-0.13197,0.40536
-0.11399,0.40328
-0.094685,0.40106
-0.074405,0.39869
-0.054845,0.39633
-0.036845,0.39417
-0.020047,0.39221
-0.0036901,0.39049
0.012268,0.38916
0.027941,0.38822
0.043417,0.38745
0.059036,0.38689
0.074712,0.38665
0.090148,0.3868
0.10509,0.38735
0.11967,0.3884
0.13374,0.38997
0.1474,0.39198
0.1607,0.39438
0.17366,0.39717
0.18644,0.40027
0.19907,0.40361
0.21138,0.40714
0.22313,0.41079
0.23409,0.4146
0.2444,0.41867
0.25486,0.42324
0.26599,0.42851
0.27836,0.43467
0.29163,0.4417
0.30519,0.44945
0.31857,0.45783
0.33123,0.46659
0.34296,0.47584
0.3521,0.48522
0.35788,0.49481
0.3599,0.50503
0.3583,0.51635
0.35349,0.52825
0.34584,0.53968
0.33666,0.55047
0.32618,0.56051
0.3128,0.56677
0.29574,0.56808
0.27465,0.56546
0.25019,0.56046
0.22297,0.55432
0.19366,0.54737
0.16366,0.53968
0.13399,0.53138
0.10442,0.52236
0.074784,0.51282
0.045023,0.50282
0.015127,0.49253
-0.014703,0.48231
-0.043978,0.47236
-0.072591,0.46272
-0.10047,0.45355
-0.12727,0.44518
-0.15255,0.43791
-0.17621,0.43211
-0.19734,0.42812
-0.21376,0.4259
-0.22444,0.42488
-0.22912,0.42438
-0.22708,0.42367
-0.21789,0.422
-0.20384,0.42043
-0.18835,0.41863
-0.1695,0.41622
-0.1496,0.41432
-0.13041,0.41266
-0.11149,0.41132
-0.092819,0.40958
-0.073359,0.40716
-0.05381,0.40417
-0.035734,0.40108
-0.019547,0.39841
-0.0048953,0.39621
0.0090279,0.39434
0.023329,0.39271
0.038525,0.39131
0.0544,0.39005
0.070821,0.38906
0.087544,0.38855
0.10399,0.38858
0.12048,0.3892
0.13713,0.3905
0.15324,0.39242
0.1678,0.39474
0.18023,0.39725
0.19117,0.39998
0.20196,0.40304
0.21327,0.40658
0.22508,0.41067
0.23733,0.41536
0.24992,0.42064
0.26339,0.42667
0.27776,0.43347
0.29318,0.44115
0.30955,0.44977
0.32651,0.45921
0.34301,0.469
0.35822,0.47874
0.37089,0.48804
0.37941,0.49664
0.38319,0.50467
0.38245,0.51282
0.37805,0.52171
0.37153,0.53166
0.36321,0.54208
0.35293,0.55212
0.34094,0.56165
0.32632,0.56808
0.30786,0.56956
0.28584,0.56722
0.26071,0.56203
0.23311,0.55515
0.20337,0.54723
0.17222,0.53852
0.14036,0.5291
0.10826,0.51929
0.075723,0.50915
0.042901,0.49875
0.010206,0.48823
-0.022123,0.47783
-0.053818,0.46779
-0.084671,0.4582
-0.11474,0.4493
-0.14321,0.44139
-0.16975,0.43459
-0.1944,0.42941
-0.21588,0.42632
-0.23234,0.42489
-0.24302,0.4246
-0.24733,0.42471
-0.24416,0.42431
-0.23424,0.42267
-0.21982,0.42037
-0.20657,0.41795
-0.19004,0.41454
-0.17107,0.41126
-0.15261,0.40834
-0.13511,0.40594
-0.11777,0.40411
-0.099179,0.4023
-0.079456,0.40024
-0.060723,0.39807
-0.043703,0.39597
-0.028141,0.39402
-0.013786,0.39232
4.676e-05,0.39095
0.014229,0.38995
0.029076,0.38911
0.045045,0.3884
0.062179,0.38786
0.079666,0.38751
0.097518,0.38756
0.11574,0.38828
0.13319,0.38965
0.14775,0.39129
0.15891,0.39299
0.1691,0.39502
0.18065,0.39772
0.19472,0.40126
0.20992,0.40541
0.22412,0.40982
0.23708,0.41442
0.24953,0.41937
0.26222,0.42485
0.27602,0.43108
0.29127,0.43822
0.30773,0.44624
0.32462,0.4549
0.34079,0.46381
0.35541,0.47265
0.36767,0.48129
0.37618,0.48953
0.38022,0.4974
0.37963,0.50527
0.37528,0.51403
0.3693,0.52442
0.36199,0.53562
0.35342,0.54704
0.34292,0.55798
0.32928,0.56591
0.31124,0.56869
0.28922,0.56738
0.26399,0.56299
0.2362,0.55659
0.20638,0.54893
0.17508,0.54031
0.14319,0.5309
0.11167,0.52113
0.080526,0.51089
0.049813,0.5001
0.019479,0.4889
-0.010418,0.47769
-0.039628,0.46694
-0.067996,0.4569
-0.095297,0.44774
-0.12103,0.43954
-0.14512,0.43232
-0.16774,0.42642
-0.18802,0.42218
-0.20437,0.41945
-0.21557,0.41805
-0.22115,0.41749
-0.21999,0.41686
-0.20925,0.41547
-0.19424,0.41426
-0.17909,0.41273
-0.16047,0.41042
-0.14121,0.4084
-0.12116,0.4065
-0.10078,0.40462
-0.081277,0.40257
-0.061617,0.40037
-0.04224,0.39814
-0.024324,0.39605
-0.0076037,0.39424
0.0084774,0.39267
0.024626,0.39132
0.041591,0.39025
0.059306,0.38951
0.077033,0.38915
0.094338,0.38928
0.111,0.38992
0.12708,0.39104
0.14292,0.39271
0.1583,0.39492
0.17238,0.39747
0.18454,0.40015
0.19523,0.40294
0.20562,0.40596
0.21673,0.4094
0.22886,0.41333
0.24154,0.41771
0.25421,0.42251
0.26676,0.42775
0.27965,0.43361
0.29318,0.44022
0.30739,0.44756
0.32217,0.45561
0.33706,0.46419
0.35099,0.47294
0.36333,0.48177
0.3729,0.49037
0.37897,0.49868
0.38177,0.50719
0.38126,0.5165
0.37791,0.52736
0.37137,0.53898
0.36152,0.55025
0.34936,0.56054
0.33568,0.56933
0.31964,0.57405
0.30012,0.57347
0.27683,0.56878
0.24994,0.56153
0.22018,0.55273
0.18859,0.54319
0.1562,0.53302
0.12358,0.52235
0.090969,0.51143
0.058677,0.50042
0.026451,0.48908
-0.0055222,0.47766
-0.037158,0.46662
-0.068365,0.45622
-0.099057,0.4467
-0.12846,0.43831
-0.15595,0.43115
-0.18164,0.42573
-0.20498,0.42255
-0.22368,0.42145
-0.23631,0.42194
-0.24246,0.42302
-0.24204,0.4237
-0.23503,0.42307
-0.22088,0.42087
-0.20746,0.41867
-0.19276,0.41625
-0.17562,0.41361
-0.15797,0.41085
-0.14047,0.40812
-0.12221,0.40546
-0.10277,0.40261
-0.082487,0.39946
-0.063276,0.39624
-0.045503,0.3934
-0.028425,0.39101
-0.011834,0.38906
0.0044062,0.38764
0.020606,0.38674
0.037637,0.38625
0.054844,0.38617
0.071134,0.38646
0.085291,0.38697
0.097803,0.38766
0.1106,0.38868
0.12489,0.39022
0.14019,0.39226
0.15546,0.39467
0.16974,0.39726
0.18283,0.39993
0.19514,0.40274
0.20728,0.40587
0.21967,0.40946
0.23227,0.41358
0.24477,0.41816
0.25688,0.42308
0.26894,0.42837
0.28172,0.43424
0.29567,0.44081
0.31107,0.44824
0.32747,0.45656
0.34401,0.46555
0.35919,0.47471
0.37202,0.48371
0.38086,0.49208
0.38548,0.49993
0.38601,0.50778
0.38315,0.51668
0.37806,0.52731
0.37056,0.53877
0.36021,0.5497
0.34807,0.56037
0.3343,0.56891
0.31766,0.57277
0.29744,0.57201
0.27393,0.56806
0.24692,0.56167
0.21686,0.55385
0.18472,0.5452
0.15181,0.53567
0.11901,0.52542
0.086559,0.51487
0.05397,0.50386
0.021374,0.49264
-0.011175,0.48138
-0.043586,0.47045
-0.075379,0.46025
-0.10652,0.45097
-0.13631,0.44294
-0.16462,0.43616
-0.19103,0.43096
-0.21489,0.42798
-0.23463,0.42721
-0.24908,0.42795
-0.25723,0.42944
-0.25756,0.43005
-0.24954,0.42842
-0.23434,0.42551
-0.22017,0.42285
-0.20508,0.41984
-0.18817,0.41724
-0.17082,0.41485
-0.15315,0.41256
-0.13421,0.41004
-0.11382,0.40694
-0.092955,0.40335
-0.073011,0.39976
-0.054211,0.39653
-0.036457,0.39376
-0.019906,0.39141
-0.0044317,0.38949
0.010485,0.38799
0.025453,0.38678
0.041284,0.38589
0.058166,0.3854
0.075349,0.38537
0.09258,0.38592
0.10964,0.38712
0.12533,0.38882
0.13878,0.39074
0.15094,0.39285
0.1633,0.39533
0.17675,0.39832
0.19099,0.40179
0.20536,0.40557
0.21902,0.40954
0.23174,0.41373
0.24357,0.41824
0.25528,0.42322
0.26777,0.42882
0.28166,0.43514
0.29701,0.44233
0.31305,0.45027
0.32888,0.4587
0.34339,0.46722
0.3558,0.47564
0.36516,0.48377
0.37032,0.49154
0.37159,0.49948
0.37042,0.50861
0.3682,0.51972
0.36413,0.53199
0.35678,0.54395
0.34667,0.55536
0.33361,0.5651
0.31693,0.57072
0.29689,0.57115
0.27378,0.56795
0.24768,0.56188
0.21891,0.554
0.18808,0.54497
0.15587,0.53489
0.1229,0.52407
0.089971,0.51304
0.057151,0.50152
0.024583,0.48959
-0.007278,0.47779
-0.038485,0.46642
-0.068945,0.45592
-0.098603,0.44657
-0.12649,0.43864
-0.15279,0.43211
-0.17817,0.42744
-0.20165,0.42503
-0.22054,0.42446
-0.23388,0.42493
-0.24086,0.42581
-0.24083,0.42612
-0.23459,0.42507
-0.22196,0.42273
-0.2089,0.42027
-0.19312,0.41711
-0.17455,0.41431
-0.1571,0.41187
-0.13995,0.40976
-0.12197,0.40777
-0.10284,0.40538
-0.083322,0.40238
-0.064319,0.39907
-0.046535,0.39586
-0.029933,0.39301
-0.014189,0.39062
0.0013747,0.38866
0.018045,0.38708
0.035505,0.3858
0.053362,0.38492
0.071239,0.38457
0.088777,0.38477
0.10574,0.38561
0.12134,0.387
0.13518,0.38879
0.14812,0.39102
0.16124,0.39374
0.17509,0.39694
0.18973,0.40057
0.20428,0.40448
0.21818,0.40857
0.23109,0.41281
0.24311,0.41726
0.25525,0.4222
0.26851,0.42796
0.28295,0.43466
0.29846,0.44229
0.3142,0.4506
0.32966,0.45934
0.34369,0.46807
0.35605,0.47681
0.36521,0.48528
0.37032,0.4934
0.37112,0.50164
0.36785,0.51065
0.36177,0.52084
0.35364,0.53191
0.34463,0.54358
0.33445,0.55494
0.32236,0.5637
0.30685,0.56755
0.28723,0.56677
0.26396,0.56279
0.23757,0.55697
0.20884,0.54975
0.17885,0.54134
0.14821,0.53164
0.11726,0.52102
0.086518,0.5098
0.056432,0.49825
0.026586,0.48641
-0.002768,0.47469
-0.03154,0.4634
-0.059691,0.45275
-0.086709,0.44288
-0.11261,0.43377
-0.13712,0.42602
-0.15965,0.4204
-0.17808,0.41663
-0.19091,0.41389
-0.19818,0.41203
-0.19975,0.41051
-0.1941,0.40859
-0.17877,0.4047
-0.15802,0.40051
-0.13651,0.39689
-0.11587,0.39311
-0.098504,0.39035
-0.083823,0.38872
-0.070079,0.38802
-0.055355,0.38788
-0.037672,0.38774
-0.017807,0.38739
0.0010423,0.38708
0.017071,0.38693
0.032476,0.38674
0.049152,0.38662
0.066786,0.38684
0.084587,0.38759
0.10209,0.38889
0.11869,0.39065
0.13364,0.39258
0.14682,0.39459
0.15887,0.39669
0.17037,0.39893
0.18172,0.40139
0.19353,0.40415
0.20599,0.40728
0.21916,0.41083
0.23283,0.41478
0.24655,0.4191
0.25994,0.42381
0.27287,0.4289
0.28538,0.43434
0.29744,0.44009
0.3096,0.44629
0.32249,0.45318
0.33666,0.46101
0.35176,0.46968
0.36694,0.47897
0.38052,0.48835
0.39189,0.4977
0.39923,0.50642
0.4031,0.51493
0.40395,0.52385
0.4025,0.534
0.39873,0.54525
0.39114,0.55605
0.37972,0.56549
0.36596,0.57422
0.34945,0.57937
0.32945,0.57937
0.30564,0.57519
0.27855,0.56819
0.2485,0.55969
0.21587,0.55058
0.18151,0.54082
0.14714,0.5304
0.11371,0.51957
0.081329,0.50835
0.049948,0.4967
0.019621,0.48483
-0.010267,0.47308
-0.039987,0.46196
-0.069048,0.45164
-0.096737,0.44214
-0.12296,0.43376
-0.14827,0.427
-0.17105,0.42213
-0.18938,0.41879
-0.20227,0.41677
-0.2101,0.41585
-0.21311,0.41549
-0.21218,0.41518
-0.20592,0.41439
-0.19422,0.41278
-0.18023,0.41133
-0.16388,0.40975
-0.14425,0.40773
-0.12478,0.40578
-0.10617,0.40427
-0.087855,0.40337
-0.069379,0.40253
-0.049914,0.4013
-0.030582,0.3996
-0.012502,0.39767
0.004787,0.39583
0.021316,0.39428
0.03742,0.39309
0.053695,0.39228
0.070354,0.39183
0.087319,0.39174
0.1042,0.39198
0.1206,0.39258
0.13618,0.39358
0.15097,0.39505
0.16494,0.39702
0.17795,0.39937
0.19021,0.40198
0.20189,0.40485
0.21323,0.408
0.22457,0.41145
0.23643,0.4153
0.24846,0.41956
0.26051,0.42425
0.27283,0.42952
0.28578,0.43553
0.2997,0.44238
0.31464,0.45009
0.33017,0.4586
0.34604,0.46777
0.36113,0.47716
0.3748,0.4866
0.38587,0.49567
0.39298,0.5039
0.39631,0.51195
0.39631,0.5205
0.39358,0.53028
0.38818,0.54085
0.37929,0.55115
0.36731,0.56107
0.35311,0.57017
0.33623,0.57555
0.31658,0.57594
0.29436,0.57258
0.26957,0.56665
0.24237,0.5591
0.21299,0.55049
0.18235,0.54074
0.1514,0.52991
0.12054,0.51821
0.089393,0.50594
0.057886,0.49342
0.02647,0.48095
-0.0041554,0.46891
-0.034267,0.45752
-0.06418,0.44689
-0.093478,0.43708
-0.12151,0.42842
-0.14817,0.42146
-0.1719,0.41662
-0.18974,0.41351
-0.20085,0.41158
-0.20632,0.41039
-0.20653,0.40954
-0.2005,0.40797
-0.18744,0.40483
-0.17141,0.40165
-0.15286,0.39864
-0.13296,0.3953
-0.11465,0.39252
-0.098704,0.39014
-0.083608,0.38849
-0.067743,0.38737
-0.049942,0.38642
-0.031853,0.38561
-0.015655,0.38508
-0.0016659,0.38479
0.011405,0.38469
0.024403,0.3848
0.037657,0.38513
0.050967,0.38567
0.064268,0.38636
0.077711,0.38722
0.091337,0.38826
0.10474,0.38948
0.11755,0.39089
0.12971,0.39248
0.14151,0.39425
0.15334,0.39625
0.16531,0.39848
0.17757,0.40103
0.19026,0.40395
0.2031,0.40724
0.21573,0.41088
0.22789,0.41488
0.2395,0.41923
0.25062,0.4239
0.26181,0.42893
0.27403,0.43454
0.28796,0.44096
0.30369,0.44834
0.32043,0.45648
0.33699,0.46508
0.35183,0.47371
0.36353,0.48186
0.37092,0.48925
0.37488,0.49645
0.37596,0.5041
0.37501,0.51323
0.37195,0.5238
0.36671,0.53539
0.35829,0.54697
0.34707,0.55788
0.3337,0.56775
0.31778,0.57425
0.29798,0.57555
0.27375,0.57293
0.24594,0.56797
0.21544,0.5619
0.18304,0.55464
0.15015,0.54621
0.11699,0.53661
0.083674,0.52615
0.050407,0.51498
0.017691,0.50336
-0.014702,0.49138
-0.046884,0.4795
-0.078555,0.46819
-0.10955,0.45793
-0.13923,0.4491
-0.16724,0.44169
-0.19388,0.43628
-0.21832,0.43341
-0.23729,0.43249
-0.24882,0.43255
-0.25232,0.43259
-0.24788,0.43163
-0.23514,0.42941
-0.22034,0.42703
-0.20382,0.42418
-0.18376,0.42095
-0.1644,0.41844
-0.1464,0.41608
-0.12764,0.41394
-0.10792,0.41149
-0.087177,0.40854
-0.066826,0.40536
-0.0479,0.40237
-0.030319,0.39974
-0.013998,0.39743
0.0014078,0.39536
0.016784,0.39356
0.032791,0.39201
0.049571,0.39075
0.066938,0.38992
0.084118,0.38955
0.10089,0.38969
0.11752,0.3904
0.13408,0.39174
0.15012,0.39368
0.16517,0.39614
0.17857,0.39889
0.1902,0.40179
0.20128,0.40498
0.21287,0.40867
0.22503,0.41294
0.23756,0.41779
0.25044,0.42322
0.26382,0.42922
0.278,0.43581
0.2931,0.44308
0.30891,0.45109
0.32504,0.45978
0.34065,0.4689
0.35425,0.47785
0.36512,0.48644
0.3718,0.49427
0.37473,0.50177
0.37478,0.50993
0.3725,0.5195
0.36861,0.53055
0.3628,0.54225
0.35454,0.5535
0.34376,0.56397
0.33065,0.57196
0.31446,0.57505
0.29482,0.57351
0.2719,0.56881
0.24595,0.56223
0.21715,0.55457
0.18619,0.54622
0.15426,0.53687
0.12232,0.52671
0.090509,0.51605
0.058786,0.50509
0.02723,0.49397
-0.0037713,0.48293
-0.034276,0.47213
-0.064239,0.46168
-0.093614,0.45171
-0.12215,0.44254
-0.14945,0.43442
-0.17518,0.42763
-0.19787,0.42311
-0.21582,0.4208
-0.22881,0.41985
-0.23634,0.41974
-0.23711,0.41979
-0.23048,0.41864
-0.21518,0.41608
-0.19894,0.41378
-0.18084,0.41119
-0.16248,0.40891
-0.14493,0.40709
-0.12864,0.40574
-0.11188,0.4049
-0.093473,0.40379
-0.072773,0.40196
-0.051574,0.3996
-0.031641,0.39718
-0.012935,0.39507
0.0046214,0.39342
0.021159,0.3923
0.037304,0.39175
0.053464,0.39166
0.069867,0.39191
0.086411,0.3924
0.10279,0.39305
0.11856,0.39389
0.13396,0.39506
0.14867,0.39663
0.16213,0.39854
0.17426,0.4007
0.18572,0.40311
0.19709,0.40582
0.20882,0.40889
0.22097,0.4123
0.2333,0.41603
0.24542,0.42002
0.25716,0.4242
0.26859,0.42869
0.28016,0.43371
0.29241,0.43946
0.30579,0.4461
0.32044,0.45372
0.33576,0.46218
0.35105,0.47126
0.36488,0.48041
0.37687,0.48963
0.38531,0.4985
0.38938,0.507
0.38922,0.51555
0.38574,0.525
0.38045,0.53584
0.37333,0.54724
0.36428,0.55835
0.35289,0.56855
0.33817,0.57509
0.31971,0.57642
0.29792,0.5738
0.27316,0.56842
0.24601,0.56125
0.21674,0.55307
0.18536,0.54388
0.15271,0.53395
0.11976,0.52364
0.08694,0.51309
0.054317,0.50218
0.022346,0.49124
-0.0089442,0.48041
-0.03932,0.46993
-0.068781,0.46002
-0.097288,0.45097
-0.12437,0.44299
-0.15017,0.43615
-0.17429,0.43096
-0.19572,0.42786
-0.21277,0.42668
-0.22463,0.42691
-0.23136,0.4279
-0.23251,0.42837
-0.22742,0.42697
-0.2146,0.42414
-0.2005,0.42155
-0.1835,0.41869
-0.16455,0.41607
-0.14656,0.41385
-0.1287,0.41201
-0.11029,0.4101
-0.091008,0.40767
-0.070952,0.40474
-0.05164,0.40162
-0.033327,0.39872
-0.016315,0.39625
-0.00058298,0.39423
0.014617,0.39259
0.030502,0.39133
0.047334,0.39037
0.064711,0.38973
0.081954,0.38948
0.098726,0.38971
0.11453,0.39047
0.12913,0.39179
0.14257,0.39358
0.15523,0.39574
0.16775,0.39823
0.18069,0.40113
0.19422,0.40446
0.20799,0.40815
0.22141,0.4121
0.23405,0.41634
0.246,0.4209
0.25779,0.42593
0.27017,0.43155
0.28336,0.43775
0.29764,0.44464
0.31285,0.45227
0.32826,0.46047
0.34285,0.46898
0.35542,0.47746
0.36513,0.48571
0.37093,0.49357
0.3733,0.50154
0.37295,0.51017
0.37056,0.52022
0.36639,0.53161
0.35964,0.5433
0.35035,0.55418
0.33876,0.56405
0.32451,0.57073
0.30659,0.57241
0.28494,0.57011
0.26008,0.56524
0.23269,0.55904
0.20309,0.55223
0.17213,0.54464
0.14073,0.53626
0.10921,0.5272
0.077701,0.51751
0.04647,0.50717
0.015869,0.49633
-0.014137,0.485
-0.043226,0.47364
-0.070997,0.4628
-0.097259,0.45271
-0.12219,0.44354
-0.14555,0.43563
-0.16701,0.42934
-0.18637,0.4248
-0.20233,0.42202
-0.21365,0.42071
-0.21875,0.42008
-0.2172,0.41908
-0.20683,0.41749
-0.19361,0.41599
-0.1794,0.41416
-0.16153,0.41174
-0.14296,0.40948
-0.12521,0.40743
-0.10666,0.40561
-0.087919,0.40362
-0.068528,0.40142
-0.04936,0.3991
-0.031304,0.39691
-0.014165,0.39501
0.002493,0.39342
0.018381,0.39209
0.034245,0.39104
0.050549,0.39023
0.067401,0.38969
0.084662,0.38949
0.10188,0.38977
0.11836,0.3905
0.13406,0.39173
0.14891,0.39346
0.16247,0.39557
0.17434,0.39795
0.18488,0.40052
0.19482,0.40332
0.20479,0.40636
0.21509,0.40968
0.22572,0.41327
0.23668,0.4172
0.24802,0.42153
0.25974,0.42635
0.27195,0.4318
0.2849,0.43799
0.29893,0.44506
0.31413,0.4531
0.32983,0.46189
0.34484,0.47106
0.35814,0.48031
0.36879,0.48935
0.37572,0.49806
0.37888,0.50676
0.3783,0.51587
0.37478,0.52626
0.36851,0.53716
0.35989,0.54781
0.34961,0.55836
0.33776,0.56809
0.32272,0.5738
0.3034,0.57449
0.28026,0.57148
0.25397,0.56615
0.22478,0.55943
0.19342,0.55197
0.16097,0.54354
0.12861,0.53425
0.096643,0.52421
0.064879,0.51349
0.03322,0.50217
0.0017754,0.49073
-0.029326,0.47958
-0.059677,0.46908
-0.0891,0.45944
-0.11734,0.45089
-0.14422,0.44347
-0.17014,0.4373
-0.19395,0.433
-0.21412,0.43061
-0.22903,0.42973
-0.23807,0.42971
-0.24112,0.42977
-0.23839,0.42911
-0.22956,0.42703
-0.21483,0.42436
-0.19909,0.42192
-0.18042,0.41932
-0.16078,0.41738
-0.1431,0.41571
-0.12522,0.41463
-0.10638,0.41321
-0.086607,0.41082
-0.066015,0.40762
-0.04644,0.40421
-0.028082,0.40114
-0.011032,0.3986
0.0049044,0.39648
0.020878,0.39467
0.037999,0.3932
0.056003,0.39208
0.074364,0.3914
0.09241,0.39129
0.10973,0.39179
0.12638,0.39292
0.14251,0.39466
0.15773,0.39693
0.17136,0.39952
0.18378,0.40238
0.19584,0.40556
0.20835,0.40917
0.22107,0.41314
0.23375,0.41749
0.24576,0.42216
0.25754,0.42722
0.26975,0.43276
0.28296,0.43892
0.29715,0.44576
0.31215,0.45332
0.32719,0.46145
0.34171,0.46991
0.35491,0.4784
0.36621,0.48674
0.37455,0.49469
0.37909,0.50217
0.38061,0.50991
0.37973,0.51862
0.37717,0.52906
0.37246,0.54049
0.36485,0.55172
0.35459,0.56224
0.34168,0.57104
0.32539,0.57571
0.30558,0.5755
0.28272,0.57168
0.25709,0.56549
0.22906,0.55795
0.19911,0.5497
0.16793,0.54064
0.13632,0.53087
0.10462,0.52063
0.072949,0.51003
0.041468,0.49916
0.010629,0.48821
-0.019449,0.47731
-0.048741,0.46671
-0.077229,0.45675
-0.10467,0.44769
-0.13067,0.4398
-0.15529,0.43339
-0.1784,0.42905
-0.19883,0.42686
-0.2148,0.42627
-0.22582,0.42669
-0.23119,0.42738
-0.23029,0.42745
-0.22255,0.42623
-0.20852,0.42456
-0.19437,0.42302
-0.17664,0.42041
-0.158,0.41781
-0.14002,0.41526
-0.12158,0.41285
-0.10292,0.41021
-0.083635,0.40729
-0.064171,0.40419
-0.045756,0.40121
-0.028587,0.39854
-0.012924,0.3962
0.00154,0.39414
0.015689,0.3924
0.030201,0.39103
0.045445,0.39004
0.061476,0.38945
0.077916,0.38937
0.094521,0.38984
0.11131,0.39085
0.12807,0.39242
0.14362,0.39438
0.15711,0.39653
0.16872,0.39879
0.17962,0.4013
0.19098,0.40424
0.20333,0.40768
0.21633,0.41154
0.22932,0.41577
0.24202,0.42033
0.25451,0.42525
0.26697,0.43057
0.27967,0.4364
0.29298,0.44289
0.30685,0.45013
0.32072,0.45791
0.33383,0.46599
0.34514,0.47407
0.35419,0.48219
0.36009,0.49036
0.36266,0.49901
0.36273,0.5088
0.36144,0.52035
0.3584,0.53338
0.3519,0.54644
0.34199,0.55824
0.32926,0.56883
0.31366,0.57585
0.29482,0.57769
0.27252,0.57533
0.24689,0.57006
0.21836,0.56306
0.18779,0.55527
0.15594,0.54652
0.12365,0.537
0.091202,0.52695
0.058823,0.51638
0.027051,0.50547
-0.0035208,0.49447
-0.033235,0.48336
-0.062352,0.47248
-0.090903,0.46238
-0.11862,0.45353
-0.14471,0.44616
-0.16943,0.44026
-0.19263,0.43649
-0.21285,0.43486
-0.22812,0.43465
-0.23724,0.43512
-0.23984,0.43552
-0.23587,0.43503
-0.2235,0.43346
-0.209,0.43179
-0.19328,0.4296
-0.1743,0.42698
-0.15522,0.42474
-0.13603,0.42265
-0.11633,0.42029
-0.096286,0.41718
-0.075373,0.41335
-0.054806,0.40917
-0.035614,0.40517
-0.017876,0.40171
-0.0016161,0.39883
0.0139,0.39657
0.029135,0.39494
0.044185,0.39383
0.059262,0.39309
0.074964,0.39267
0.091553,0.3926
0.10873,0.39287
0.12613,0.39355
0.14362,0.39482
0.1608,0.39674
0.17662,0.39917
0.18992,0.40179
0.20065,0.40447
0.21004,0.40729
0.21992,0.4105
0.23135,0.41432
0.24409,0.41884
0.25748,0.42399
0.27106,0.42967
0.28462,0.43581
0.29849,0.44247
0.313,0.44977
0.32822,0.45785
0.34365,0.4666
0.35829,0.47574
0.37073,0.48478
0.38075,0.49382
0.3868,0.50259
0.38879,0.51156
0.3871,0.52129
0.38307,0.53284
0.37666,0.54538
0.36762,0.55764
0.35637,0.56935
0.34284,0.57927
0.32585,0.58432
0.30474,0.58376
0.27962,0.57895
0.25105,0.57129
0.2202,0.56232
0.18794,0.55279
0.15536,0.54259
0.12293,0.53192
0.090611,0.52116
0.058453,0.51039
0.026648,0.49965
-0.0044557,0.48925
-0.034946,0.47935
-0.064524,0.47021
-0.093028,0.46207
-0.11979,0.45507
