-0.1031,1.3823
-0.10853,1.3843
-0.11293,1.386
-0.11642,1.3875
-0.11888,1.3885
-0.12049,1.3891
-0.12137,1.3894
-0.12156,1.3893
-0.12095,1.3886
-0.1192,1.3874
-0.11572,1.3855
-0.11033,1.3832
-0.1032,1.381
-0.094716,1.3789
-0.085347,1.3771
-0.075738,1.3756
-0.06609,1.3746
-0.056309,1.374
-0.046146,1.3737
-0.03537,1.3737
-0.02397,1.3742
-0.012049,1.3752
0.00019864,1.3767
0.012739,1.3785
0.025427,1.3807
0.038275,1.383
0.051136,1.3855
0.064265,1.3882
0.07726,1.391
0.090182,1.3941
0.10283,1.3972
0.11468,1.4003
0.12529,1.4031
0.13405,1.4053
0.14048,1.4067
0.14595,1.4081
0.14996,1.4095
0.15199,1.4105
0.15192,1.4108
0.14997,1.4103
0.1461,1.409
0.14099,1.4071
0.13494,1.4048
0.1282,1.402
0.12052,1.3987
0.11189,1.3954
0.10234,1.392
0.092138,1.3888
0.081229,1.3858
0.069605,1.3828
0.057577,1.3801
0.045489,1.3777
0.03349,1.3757
0.021362,1.374
0.0088174,1.3727
-0.0039984,1.3718
-0.016916,1.3713
-0.029883,1.3713
-0.042818,1.3718
-0.055492,1.3728
-0.067832,1.3744
-0.079567,1.3763
-0.09052,1.3786
-0.10067,1.3814
-0.11034,1.3846
-0.11911,1.3878
-0.1264,1.3908
-0.13224,1.3936
-0.13675,1.396
-0.1399,1.398
-0.14155,1.3991
-0.14169,1.3992
-0.14059,1.3984
-0.13847,1.397
-0.13553,1.3949
-0.13142,1.392
-0.12561,1.3887
-0.118,1.3853
-0.10885,1.382
-0.098646,1.379
-0.087899,1.3762
-0.076624,1.374
-0.064687,1.3724
-0.051997,1.3713
-0.038477,1.3708
-0.024184,1.371
-0.0093947,1.372
0.00561,1.3735
0.02028,1.3755
0.034628,1.3778
0.048735,1.3802
0.062658,1.3828
0.076533,1.3855
0.090392,1.3886
0.10386,1.3921
0.11669,1.3958
0.12826,1.3996
0.13812,1.4028
0.14656,1.4056
0.15399,1.4085
0.15968,1.4114
0.16362,1.4141
0.16589,1.4162
0.16624,1.4177
0.16469,1.4182
0.16142,1.4179
0.15626,1.4165
0.14969,1.4142
0.14219,1.411
0.13347,1.4072
0.12362,1.4034
0.11309,1.3995
0.10173,1.3957
0.089781,1.3923
0.077461,1.389
0.064655,1.386
0.051774,1.3833
0.039391,1.3811
0.027092,1.3792
0.014384,1.3775
0.0013213,1.3761
-0.011789,1.375
-0.024862,1.3742
-0.037914,1.3739
-0.050763,1.3742
-0.063249,1.3753
-0.07557,1.3772
-0.087493,1.3797
-0.098305,1.3826
-0.10749,1.3858
-0.11536,1.3889
-0.12204,1.3918
-0.12747,1.3943
-0.13164,1.3963
-0.1345,1.3976
-0.13606,1.3985
-0.13693,1.3991
-0.13715,1.3991
-0.13642,1.3985
-0.1342,1.3969
-0.12996,1.3946
-0.12317,1.3915
-0.11397,1.3879
-0.1031,1.3843
-0.091607,1.3809
-0.079941,1.3779
-0.067923,1.3754
-0.055568,1.3736
-0.04288,1.3723
-0.029919,1.3718
-0.016738,1.372
-0.0034373,1.373
0.0098897,1.3747
0.023132,1.3767
0.036524,1.379
0.050124,1.3815
0.063783,1.3844
0.077531,1.3876
0.091225,1.3911
0.10459,1.395
0.11755,1.3992
0.12978,1.4037
0.14081,1.4081
0.14981,1.4119
0.15632,1.4147
0.16125,1.4171
0.16537,1.4196
0.16772,1.4216
0.16705,1.422
0.16373,1.4205
0.15862,1.4178
0.15209,1.4145
0.1443,1.4107
0.13533,1.4063
0.12493,1.4017
0.11337,1.397
0.10072,1.3923
0.086764,1.3882
0.072468,1.3846
0.058495,1.3816
0.044525,1.3789
0.030094,1.3766
0.015588,1.3748
0.0010477,1.3735
-0.013492,1.3729
-0.028114,1.373
-0.042792,1.3737
-0.057273,1.3752
-0.071181,1.3772
-0.084253,1.3799
-0.096275,1.3829
-0.10703,1.386
-0.11613,1.389
-0.12379,1.3918
-0.13028,1.3945
-0.13501,1.3968
-0.13791,1.3985
-0.13909,1.3992
-0.13887,1.3988
-0.13785,1.3977
-0.13635,1.3964
-0.13417,1.3949
-0.13108,1.3931
-0.12712,1.3909
-0.12268,1.3885
-0.11714,1.3857
-0.11021,1.3825
-0.10194,1.3792
-0.092519,1.376
-0.082632,1.3735
-0.072966,1.3716
-0.063264,1.3702
-0.053085,1.3692
-0.042284,1.3687
-0.030551,1.3688
-0.017873,1.3696
-0.0045427,1.371
0.0089705,1.373
0.022257,1.3756
0.035191,1.3785
0.048054,1.3815
0.060755,1.3846
0.073322,1.3879
0.085655,1.3913
0.097315,1.3947
0.10789,1.3982
0.1175,1.4013
0.12597,1.404
0.13268,1.4058
0.13742,1.4068
0.14114,1.4078
0.14397,1.4091
0.14525,1.41
0.1448,1.4106
0.14275,1.4103
0.13903,1.4092
0.13384,1.4076
0.12761,1.4054
0.12062,1.4025
0.11274,1.3989
0.10405,1.395
0.095143,1.3914
0.086421,1.3881
0.077881,1.3855
0.069657,1.3834
0.061306,1.3815
0.05229,1.3796
0.042707,1.3779
0.032182,1.3762
0.020438,1.3746
0.0077744,1.3733
-0.0056306,1.3724
-0.019617,1.372
-0.034042,1.3724
-0.04864,1.3735
-0.063093,1.3753
-0.077325,1.3779
-0.091308,1.3813
-0.10454,1.3851
-0.11642,1.3892
-0.12645,1.3933
-0.13407,1.397
-0.13952,1.3999
-0.14276,1.4015
-0.14382,1.4018
-0.14308,1.4008
-0.14121,1.3992
-0.13869,1.3973
-0.13589,1.3951
-0.13295,1.3928
-0.12954,1.3901
-0.12513,1.3872
-0.11916,1.3842
-0.11145,1.381
-0.10226,1.3779
-0.092258,1.3749
-0.082086,1.3723
-0.071578,1.3703
-0.060529,1.3688
-0.049219,1.3681
-0.037573,1.368
-0.025493,1.3685
-0.013095,1.3697
-0.00066196,1.3714
0.011751,1.3735
0.023996,1.3757
0.03615,1.378
0.048377,1.3803
0.060675,1.3829
0.073016,1.3858
0.084912,1.3889
0.095934,1.3923
0.10596,1.3954
0.11445,1.3982
0.12123,1.4002
0.12682,1.4021
0.13156,1.4043
0.13489,1.4064
0.13638,1.4082
0.13605,1.4093
0.13384,1.4094
0.1297,1.4086
0.12376,1.407
0.11659,1.4049
0.10844,1.4019
0.099336,1.3985
0.089486,1.3952
0.07933,1.3921
0.068738,1.3891
0.057707,1.3865
0.046313,1.384
0.034571,1.3815
0.022661,1.3794
0.010866,1.3777
-0.0010636,1.3764
-0.013567,1.3756
-0.026297,1.3753
-0.039007,1.3756
-0.051528,1.3765
-0.063722,1.3779
-0.075545,1.3798
-0.086965,1.3823
-0.097717,1.3851
-0.10786,1.3883
-0.11726,1.3917
-0.12558,1.3952
-0.13262,1.3984
-0.13842,1.4012
-0.14268,1.4031
-0.14547,1.4041
-0.14666,1.4042
-0.14638,1.4035
-0.14506,1.4021
-0.14312,1.4002
-0.14054,1.3979
-0.13709,1.3953
-0.13223,1.3926
-0.1255,1.3896
-0.11687,1.3862
-0.10701,1.3829
-0.096502,1.3798
-0.085833,1.3769
-0.075047,1.3744
-0.063978,1.3724
-0.052542,1.371
-0.040578,1.3701
-0.027841,1.3698
-0.014408,1.3703
-0.00049934,1.3715
0.013514,1.373
0.027369,1.3748
0.041309,1.3769
0.055206,1.3792
0.069265,1.3818
0.08325,1.3846
0.096809,1.3877
0.10945,1.3909
0.12052,1.3939
0.1291,1.3961
0.13566,1.3977
0.14103,1.3993
0.14562,1.4012
0.14914,1.4031
0.1512,1.405
0.15107,1.4058
0.14893,1.4056
0.14494,1.4047
0.13934,1.4033
0.13272,1.401
0.12503,1.398
0.116,1.3948
0.10635,1.3917
0.096192,1.3887
0.085346,1.386
0.073771,1.3833
0.06151,1.3807
0.048897,1.3784
0.036377,1.3766
0.023725,1.375
0.010556,1.3736
-0.0030039,1.3726
-0.016573,1.372
-0.029846,1.3717
-0.042906,1.372
-0.055807,1.3728
-0.068379,1.3742
-0.080411,1.3761
-0.091843,1.3784
-0.1025,1.381
-0.11222,1.3838
-0.12061,1.3868
-0.12742,1.3896
-0.13258,1.392
-0.13627,1.3937
-0.13851,1.3946
-0.13967,1.395
-0.14025,1.3952
-0.14039,1.3952
-0.14,1.395
-0.13888,1.3943
-0.1368,1.3929
-0.13341,1.391
-0.12828,1.3885
-0.12098,1.3858
-0.11155,1.383
-0.10062,1.3803
-0.089009,1.3776
-0.077096,1.3754
-0.064641,1.3736
-0.051558,1.3724
-0.037844,1.372
-0.023451,1.3725
-0.0085567,1.374
0.0063864,1.3762
0.020943,1.3788
0.035035,1.3816
0.048826,1.3845
0.062604,1.3876
0.076042,1.3907
0.089301,1.3941
0.10207,1.3974
0.11384,1.4008
0.12407,1.4039
0.13236,1.4065
0.13815,1.4079
0.14288,1.4095
0.14698,1.4115
0.14943,1.4132
0.14959,1.4143
0.14765,1.4146
0.14364,1.4138
0.13775,1.4122
0.13026,1.4102
0.12193,1.4075
0.11279,1.4043
0.10254,1.4008
0.091512,1.3971
0.080046,1.3934
0.068224,1.3901
0.056334,1.3873
0.044463,1.3847
0.032464,1.3825
0.020695,1.3808
0.0091398,1.3795
-0.0024918,1.3785
-0.014237,1.3779
-0.025906,1.3778
-0.037524,1.3782
-0.049114,1.379
-0.060649,1.3803
-0.071985,1.3821
-0.082902,1.3843
-0.093163,1.3867
-0.1027,1.3894
-0.11139,1.3923
-0.11903,1.3953
-0.12529,1.3981
-0.12974,1.4
-0.13199,1.4008
-0.13199,1.4005
-0.13022,1.3992
-0.12735,1.3974
-0.12401,1.3956
-0.12057,1.3936
-0.11712,1.3914
-0.11298,1.3891
-0.10752,1.3866
-0.10053,1.3839
-0.091954,1.3814
-0.082065,1.379
-0.071447,1.3769
-0.060346,1.375
-0.048454,1.3734
-0.035767,1.3723
-0.022486,1.3719
-0.0084202,1.3721
0.0064526,1.3732
0.021677,1.3751
0.036488,1.3774
0.050605,1.3801
0.064077,1.383
0.077055,1.3861
0.089602,1.3893
0.10165,1.3925
0.11274,1.3956
0.12323,1.3987
0.13319,1.4018
0.14255,1.4051
0.15098,1.4083
0.15824,1.4114
0.16396,1.4133
0.16796,1.4139
0.16986,1.4137
0.16998,1.414
0.16846,1.414
0.16472,1.4129
0.15879,1.4107
0.15106,1.408
0.14205,1.405
0.13227,1.4015
0.12159,1.3976
0.11017,1.3937
0.098142,1.3898
0.085621,1.3861
0.07291,1.3829
0.060444,1.3801
0.047686,1.3776
0.034428,1.3753
0.021221,1.3735
0.0083131,1.3721
-0.0045911,1.3711
-0.017632,1.3706
-0.030959,1.3706
-0.044296,1.3713
-0.05734,1.3725
-0.069623,1.3741
-0.081061,1.3762
-0.09183,1.3786
-0.10192,1.3813
-0.11096,1.3841
-0.11854,1.3869
-0.12446,1.3895
-0.1287,1.3916
-0.13121,1.3931
-0.13224,1.3938
-0.13218,1.3937
-0.13132,1.393
-0.12984,1.3919
-0.12785,1.3904
-0.12539,1.3886
-0.12206,1.3865
-0.11745,1.3843
-0.11125,1.382
-0.10341,1.3796
-0.094064,1.3772
-0.083717,1.3749
-0.072937,1.3729
-0.061517,1.3715
-0.049348,1.3705
-0.036376,1.37
-0.022599,1.3701
-0.0084477,1.3708
0.005657,1.3721
0.019669,1.3738
0.033334,1.3757
0.046793,1.378
0.060058,1.3804
0.073108,1.383
0.085963,1.3859
0.098613,1.3891
0.11063,1.3925
0.12215,1.3963
0.13286,1.4002
0.14212,1.404
0.14958,1.4071
0.15556,1.41
0.15994,1.4125
0.16264,1.4148
0.16344,1.4165
0.16191,1.417
0.15806,1.4162
0.15249,1.4147
0.1453,1.4127
0.13731,1.41
0.12848,1.4067
0.11875,1.4032
0.10842,1.3999
0.097867,1.3966
0.086822,1.3936
0.075513,1.3908
0.064017,1.3881
0.052353,1.3858
0.040757,1.3838
0.029358,1.3821
0.017707,1.3808
0.0055913,1.3798
-0.0067946,1.3791
-0.019178,1.3788
-0.031389,1.379
-0.043382,1.3796
-0.055057,1.3807
-0.066312,1.3822
-0.07705,1.384
-0.087164,1.386
-0.096465,1.3882
-0.10472,1.3904
-0.11182,1.3924
-0.11764,1.3943
-0.12212,1.3958
-0.12529,1.3969
-0.12725,1.3975
-0.12816,1.3977
-0.12837,1.3976
-0.12811,1.3972
-0.12738,1.3963
-0.12592,1.395
-0.12339,1.3934
-0.11941,1.3913
-0.11351,1.3888
-0.10583,1.386
-0.097014,1.3833
-0.087626,1.3807
-0.077627,1.3784
-0.067029,1.3764
-0.055669,1.3748
-0.043412,1.3737
-0.030471,1.3731
-0.017125,1.3733
-0.0035982,1.3741
0.0099034,1.3753
0.02314,1.3766
0.036217,1.3782
0.049241,1.38
0.062312,1.3822
0.075551,1.3848
0.088656,1.3881
0.10109,1.3914
0.11211,1.3945
0.12114,1.3972
0.12865,1.3994
0.13494,1.4014
0.13977,1.4037
0.14251,1.4058
0.14309,1.4072
0.14185,1.4078
0.1392,1.4077
0.13531,1.407
0.13044,1.4059
0.1249,1.4042
0.11871,1.4018
0.11184,1.3993
0.10445,1.3966
0.09659,1.394
0.08809,1.3915
0.079058,1.3889
0.069514,1.3863
0.059386,1.3837
0.04911,1.3814
0.038655,1.3794
0.027476,1.3775
0.01554,1.3759
0.0032423,1.3746
-0.0092702,1.3738
-0.021902,1.3734
-0.034419,1.3737
-0.04663,1.3747
-0.058503,1.376
-0.069963,1.3778
-0.080597,1.3799
-0.090315,1.3824
-0.099133,1.3851
-0.10676,1.3879
-0.11287,1.3903
-0.11724,1.392
-0.11967,1.3925
-0.12025,1.392
-0.11926,1.3909
-0.11727,1.3895
-0.1146,1.388
-0.1115,1.3866
-0.10808,1.3852
-0.10401,1.3837
-0.098818,1.3819
-0.092302,1.3799
-0.084529,1.3781
-0.076031,1.3762
-0.067343,1.3745
-0.058358,1.3729
-0.048727,1.3717
-0.03841,1.3709
-0.027222,1.3707
-0.015098,1.3711
-0.0025887,1.3721
0.0099569,1.3738
0.022428,1.3757
0.034684,1.3777
0.04677,1.3799
0.058725,1.382
0.070658,1.3843
0.082607,1.3867
0.094568,1.3893
0.10594,1.3924
0.11687,1.3957
0.12698,1.399
0.13531,1.4016
0.14146,1.4034
0.14637,1.4052
0.15017,1.4072
0.15234,1.409
0.1524,1.4099
0.14994,1.4094
0.14529,1.4078
0.13898,1.4055
0.13138,1.4029
0.12284,1.3998
0.11341,1.3962
0.10318,1.3924
0.092859,1.3886
0.082688,1.385
0.072472,1.3817
0.062038,1.3789
0.050967,1.3762
0.038987,1.3737
0.02672,1.3718
0.014506,1.3704
0.0021232,1.3696
-0.010594,1.3694
-0.023506,1.3697
-0.03633,1.3706
-0.049058,1.3722
-0.061536,1.3744
-0.073378,1.3769
-0.084307,1.3797
-0.094461,1.3826
-0.10378,1.3858
-0.11188,1.389
-0.11834,1.3918
-0.12291,1.394
-0.1256,1.3951
-0.12638,1.3951
-0.12534,1.394
-0.12278,1.3922
-0.11919,1.3902
-0.11503,1.3881
-0.11044,1.3859
-0.10556,1.3836
-0.099997,1.3813
-0.093322,1.3789
-0.085321,1.3763
-0.076077,1.3736
-0.065806,1.3712
-0.054907,1.369
-0.043654,1.3672
-0.03201,1.3661
-0.019934,1.3656
-0.0073917,1.3658
0.0057879,1.3668
0.019392,1.3684
0.032949,1.3708
0.046115,1.3737
0.058825,1.377
0.071037,1.3804
0.082865,1.3837
0.094506,1.387
0.10592,1.3904
0.11711,1.3939
0.12828,1.3976
0.13922,1.4015
0.14847,1.4047
0.1555,1.407
0.16046,1.4085
0.16361,1.4095
0.1651,1.4102
0.16513,1.4104
0.16359,1.4096
0.16059,1.408
0.15617,1.4059
0.15023,1.4035
0.14263,1.4009
0.13377,1.3981
0.12367,1.3948
0.11218,1.3913
0.099735,1.3881
0.086693,1.3851
0.073125,1.3824
0.059213,1.3802
0.045118,1.3782
0.030636,1.3765
0.016067,1.3753
0.0016525,1.3744
-0.012822,1.3742
-0.027192,1.3745
-0.041191,1.3752
-0.054843,1.3765
-0.067884,1.378
-0.080006,1.3799
-0.091086,1.382
-0.10123,1.3842
-0.11043,1.3863
-0.11843,1.3882
-0.125,1.3897
-0.13012,1.3909
-0.13377,1.3917
-0.13595,1.3922
-0.13699,1.3926
-0.13703,1.3926
-0.13623,1.3924
-0.13478,1.3918
-0.13298,1.391
-0.131,1.3897
-0.12838,1.388
-0.12459,1.3861
-0.11915,1.384
-0.11197,1.3819
-0.1033,1.3796
-0.093676,1.3775
-0.083445,1.3755
-0.072612,1.3739
-0.061175,1.373
-0.049057,1.3727
-0.036227,1.373
-0.022761,1.3738
-0.0090877,1.3752
0.0045796,1.3768
0.018166,1.3787
0.031702,1.3807
0.045251,1.3828
0.058898,1.3853
0.072472,1.3879
0.085805,1.3907
0.098547,1.3938
0.11028,1.3968
0.1202,1.3996
0.12826,1.402
0.13475,1.4039
0.14064,1.4059
0.14523,1.408
0.14758,1.4098
0.14753,1.4108
0.14527,1.411
0.14072,1.41
0.13437,1.4083
0.12694,1.4059
0.11882,1.4029
0.10995,1.3996
0.1006,1.3964
0.090653,1.3932
0.07994,1.3901
0.068631,1.3874
0.056948,1.3848
0.04498,1.3823
0.033148,1.3804
0.021521,1.3788
0.0093997,1.3777
-0.0032145,1.377
-0.015961,1.3767
-0.02857,1.3768
-0.041035,1.3772
-0.053111,1.3779
-0.064883,1.3792
-0.076301,1.3808
-0.087137,1.3829
-0.097379,1.3853
-0.10697,1.3879
-0.11535,1.3904
-0.12228,1.3927
-0.1276,1.3948
-0.13118,1.3965
-0.13293,1.3974
-0.13313,1.3974
-0.13223,1.3967
-0.13061,1.3955
-0.12846,1.3941
-0.12584,1.3925
-0.12235,1.3907
-0.11759,1.3886
-0.11121,1.3863
-0.10322,1.3837
-0.094125,1.381
-0.084484,1.3784
-0.074251,1.376
-0.063422,1.374
-0.051969,1.3726
-0.039901,1.3716
-0.027044,1.3714
-0.013468,1.3718
0.00044251,1.373
0.014352,1.3748
0.028131,1.377
0.041659,1.3793
0.05487,1.3819
0.067852,1.3847
0.080563,1.3877
0.092626,1.391
0.10373,1.3943
0.11386,1.3978
0.12317,1.4013
0.13158,1.4049
0.13813,1.4074
0.14344,1.4099
0.14759,1.412
0.15052,1.4137
0.15157,1.4148
0.1501,1.4149
0.14628,1.4139
0.14065,1.4122
0.13348,1.4099
0.12533,1.4069
0.11638,1.4034
0.10651,1.3996
0.096062,1.3958
0.085311,1.392
0.074138,1.3887
0.062467,1.3857
0.050147,1.3828
0.03733,1.3804
0.024681,1.3786
0.01188,1.3772
-0.0013963,1.3763
-0.015109,1.3758
-0.028973,1.3757
-0.042689,1.3759
-0.055953,1.3768
-0.068598,1.3781
-0.080706,1.3799
-0.092074,1.3823
-0.1024,1.385
-0.11136,1.3876
-0.11875,1.39
-0.1244,1.3919
-0.12852,1.3933
-0.13124,1.3941
-0.13265,1.3943
-0.13298,1.3941
-0.13254,1.3935
-0.13164,1.3926
-0.13045,1.3916
-0.12891,1.3905
-0.12681,1.3891
-0.12377,1.3874
-0.11907,1.3853
-0.11236,1.383
-0.10388,1.3806
-0.094307,1.3783
-0.084256,1.3761
-0.073622,1.3742
-0.062354,1.3729
-0.050505,1.3723
-0.037796,1.3723
-0.024438,1.3731
-0.011044,1.3746
0.0019726,1.3767
0.014523,1.3789
0.026663,1.3811
0.038476,1.3833
0.050143,1.3857
0.061677,1.3882
0.073036,1.3908
0.084077,1.3934
0.094641,1.3962
0.10449,1.3988
0.11333,1.4012
0.12103,1.4033
0.12763,1.4057
0.13298,1.408
0.13658,1.4098
0.13824,1.4108
0.13816,1.4112
0.13619,1.4107
0.13219,1.4094
0.12668,1.4076
0.12041,1.405
0.1131,1.4021
0.10473,1.3992
0.095533,1.3962
0.08545,1.3931
0.074418,1.3901
0.062412,1.387
0.049889,1.3841
0.037423,1.3819
0.024812,1.38
0.011533,1.3785
-0.0022485,1.3774
-0.016133,1.3766
-0.029678,1.3763
-0.042956,1.3765
-0.055912,1.3772
-0.068352,1.3784
-0.08021,1.3801
-0.091552,1.3822
-0.10232,1.3847
-0.11239,1.3875
-0.12143,1.3906
-0.12899,1.3935
-0.1349,1.396
-0.13914,1.3978
-0.14179,1.3988
-0.14293,1.3992
-0.14312,1.3992
-0.14279,1.3989
-0.14195,1.3982
-0.14048,1.3971
-0.1382,1.3956
-0.13483,1.3936
-0.12992,1.3912
-0.12312,1.3884
-0.1146,1.3855
-0.10486,1.3826
-0.09438,1.3798
-0.083379,1.3774
-0.071648,1.3753
-0.059115,1.3739
-0.045709,1.3733
-0.031467,1.3736
-0.016505,1.3745
-0.00153,1.3761
0.013135,1.378
0.02733,1.3802
0.041199,1.3826
0.054718,1.3853
0.067953,1.3881
0.080822,1.3911
0.093341,1.3942
0.10534,1.3973
0.11656,1.4003
0.12661,1.4034
0.13523,1.4064
0.14196,1.4086
0.14661,1.4102
0.15022,1.4124
0.1526,1.4145
0.15282,1.4159
0.15072,1.416
0.14665,1.415
0.14092,1.4132
0.13389,1.4108
0.12591,1.4074
0.1169,1.4036
0.10709,1.3997
0.096627,1.3957
0.085465,1.3919
0.073743,1.3884
0.061575,1.3852
0.048815,1.3822
0.036278,1.3799
0.023705,1.3781
0.010637,1.3766
-0.0029479,1.3756
-0.016628,1.3749
-0.030355,1.3747
-0.043781,1.3749
-0.056909,1.3758
-0.069583,1.3772
-0.081605,1.3793
-0.092735,1.3817
-0.10286,1.3843
-0.11173,1.387
-0.11922,1.3896
-0.1254,1.392
-0.13022,1.394
-0.13362,1.3954
-0.13577,1.396
-0.13672,1.3959
-0.1368,1.3955
-0.13622,1.3948
-0.13488,1.3937
-0.13266,1.3921
-0.1293,1.3901
-0.12425,1.3877
-0.11698,1.3849
-0.10771,1.382
-0.096998,1.3791
-0.085624,1.3763
-0.073765,1.3738
-0.061121,1.3719
-0.047771,1.3705
-0.033828,1.3697
-0.01928,1.3697
-0.0043914,1.3705
0.010454,1.3722
0.024712,1.3743
0.03831,1.3767
0.051397,1.3793
0.064073,1.3821
0.076451,1.3851
0.088453,1.3883
0.099544,1.3915
0.10979,1.3948
0.11943,1.398
0.12857,1.4012
0.13639,1.4039
0.14243,1.4058
0.14689,1.4074
0.14989,1.4089
0.15093,1.4101
0.15004,1.4106
0.14735,1.4102
0.14305,1.4091
0.13713,1.4073
0.13001,1.405
0.12194,1.4019
0.11287,1.3985
0.10302,1.3952
0.092675,1.392
0.081744,1.3891
0.070374,1.3865
0.058484,1.384
0.046107,1.3816
0.033827,1.3799
0.021423,1.3786
0.0084498,1.3778
-0.0050992,1.3772
-0.018748,1.3771
-0.032008,1.3772
-0.044745,1.3778
-0.05716,1.3788
-0.068875,1.3804
-0.079795,1.3821
-0.090233,1.3841
-0.09985,1.3863
-0.10833,1.3886
-0.11575,1.3911
-0.1217,1.3933
-0.12605,1.395
-0.12876,1.3958
-0.12989,1.396
-0.12981,1.3955
-0.12895,1.3946
-0.12741,1.3934
-0.12534,1.3919
-0.12266,1.3901
-0.11915,1.3882
-0.11437,1.3859
-0.10813,1.3834
-0.10062,1.3809
-0.092153,1.3786
-0.083037,1.3764
-0.073559,1.3745
-0.063784,1.373
-0.053883,1.372
-0.043963,1.3715
-0.033692,1.3717
-0.022948,1.3725
-0.011779,1.3739
-0.00019388,1.3759
0.011816,1.3782
0.023968,1.3808
0.036321,1.3836
0.048914,1.3865
0.061769,1.3898
0.074692,1.3934
0.087418,1.3972
0.09918,1.4009
0.10924,1.404
0.11753,1.4064
0.12457,1.4081
0.13046,1.4094
0.13507,1.4108
0.13793,1.4117
0.13905,1.412
0.13817,1.4116
0.13533,1.4101
0.13089,1.408
0.12541,1.4055
0.11887,1.4026
0.11139,1.3993
0.103,1.396
0.093822,1.3928
0.084008,1.3896
0.073634,1.3867
0.06242,1.3836
0.050318,1.3806
0.037997,1.378
0.025735,1.3758
0.013172,1.374
0.00015505,1.3727
-0.013149,1.372
-0.026468,1.3717
-0.039545,1.372
-0.052272,1.373
-0.064591,1.3746
-0.076423,1.3767
-0.087712,1.3792
-0.098144,1.3821
-0.10753,1.3851
-0.11581,1.3882
-0.1228,1.391
-0.12836,1.3934
-0.13247,1.395
-0.13523,1.396
-0.13663,1.3962
-0.13688,1.3958
-0.13624,1.3949
-0.13497,1.3938
-0.13322,1.3925
-0.13103,1.3909
-0.12808,1.3891
-0.12396,1.3869
-0.1182,1.3845
-0.11053,1.382
-0.10126,1.3794
-0.091304,1.3768
-0.081185,1.3746
-0.070686,1.3729
-0.05977,1.3717
-0.048206,1.3712
-0.03581,1.3715
-0.022956,1.3726
-0.010076,1.3744
0.0026209,1.3767
0.01513,1.3792
0.027678,1.382
0.040281,1.3848
0.052853,1.3877
0.065347,1.3909
0.07759,1.3943
0.08946,1.3979
0.10081,1.4015
0.11131,1.4047
0.12052,1.4073
0.12804,1.4095
0.13452,1.4118
0.1399,1.4141
0.14348,1.4159
0.14488,1.4168
0.1443,1.4169
0.1419,1.4163
0.13761,1.4148
0.13167,1.4127
0.12478,1.4098
0.11675,1.4064
0.10764,1.4029
0.097945,1.3996
0.088003,1.3964
0.077646,1.3936
0.0667,1.3908
0.054946,1.3881
0.04279,1.3856
0.031092,1.3837
0.019678,1.3822
0.0080427,1.3809
-0.0041005,1.3798
-0.016658,1.3789
-0.029365,1.3784
-0.041853,1.3783
-0.053856,1.3787
-0.065313,1.3797
-0.07637,1.3811
-0.08699,1.3829
-0.096874,1.385
-0.10586,1.3873
-0.11376,1.3896
-0.12016,1.3918
-0.12498,1.3935
-0.12831,1.3949
-0.13021,1.3957
-0.13101,1.3961
-0.131,1.3959
-0.13035,1.3954
-0.12907,1.3943
-0.12701,1.3927
-0.12388,1.3906
-0.11923,1.3879
-0.11268,1.3847
-0.10425,1.3813
-0.094334,1.3781
-0.083637,1.3751
-0.072599,1.3727
-0.061189,1.371
-0.049612,1.37
-0.037864,1.3697
-0.025555,1.37
-0.012669,1.371
0.00039424,1.3725
0.013277,1.3745
0.025868,1.3768
0.038368,1.3793
0.050904,1.3822
0.063378,1.3854
0.075717,1.3889
0.087505,1.3926
0.098496,1.3964
0.10841,1.4003
0.11691,1.4037
0.12361,1.4062
0.129,1.4082
0.13357,1.41
0.1368,1.4114
0.13805,1.4123
0.13712,1.4124
0.1344,1.4115
0.13034,1.4098
0.12508,1.4077
0.11833,1.4054
0.11007,1.4031
0.10064,1.4001
0.08994,1.3967
0.078477,1.3934
0.067165,1.3904
0.056314,1.3877
0.045572,1.3855
0.034516,1.3834
0.022834,1.3811
0.01091,1.3791
-0.00080251,1.3777
-0.012631,1.3767
-0.024958,1.3761
-0.037649,1.376
-0.050255,1.3766
-0.062668,1.3777
-0.074738,1.3794
-0.086381,1.3817
-0.097436,1.3845
-0.10775,1.3877
-0.11708,1.3909
-0.12528,1.3942
-0.13213,1.3973
-0.13746,1.3997
-0.14117,1.4015
-0.14324,1.4025
-0.14376,1.4027
-0.14298,1.402
-0.14125,1.4008
-0.13883,1.3991
-0.13588,1.3972
-0.1324,1.3951
-0.128,1.3928
-0.12232,1.3902
-0.11518,1.3873
-0.10644,1.3843
-0.09623,1.3813
-0.08522,1.3787
-0.073802,1.3765
-0.06194,1.3748
-0.049635,1.3739
-0.036834,1.3736
-0.02338,1.3742
-0.0094416,1.3757
0.0045414,1.3779
0.018369,1.3806
0.031813,1.3836
0.044972,1.3868
0.057977,1.3901
0.070917,1.3936
0.083266,1.3971
0.09498,1.4004
0.10564,1.4033
0.11502,1.406
0.12357,1.4084
0.13125,1.4108
0.13769,1.413
0.14265,1.4147
0.1459,1.4159
0.14736,1.4166
0.1469,1.4166
0.14449,1.4159
0.14024,1.4143
0.13442,1.4122
0.12734,1.4096
0.11949,1.4063
0.11072,1.4026
0.10108,1.3988
0.090915,1.3951
0.080441,1.3915
