-0.044551,1.3724
-0.046937,1.3726
-0.048998,1.3728
-0.050806,1.3731
-0.052421,1.3734
-0.05384,1.3738
-0.054905,1.3742
-0.05587,1.3747
-0.05666,1.3752
-0.057285,1.3759
-0.057673,1.3766
-0.057752,1.3772
-0.057398,1.3778
-0.056725,1.3784
-0.055655,1.3787
-0.054152,1.3786
-0.052266,1.3783
-0.049848,1.3776
-0.046731,1.3767
-0.043034,1.3756
-0.038813,1.3744
-0.034094,1.373
-0.029096,1.3716
-0.024038,1.3703
-0.018884,1.3692
-0.013522,1.3683
-0.0079231,1.3675
-0.0018458,1.367
0.0048437,1.3668
0.012181,1.3667
0.019853,1.3669
0.027803,1.3674
0.035776,1.3679
0.043534,1.3686
0.05093,1.3694
0.057848,1.3702
0.06422,1.3709
0.070258,1.3716
0.076024,1.3721
0.081566,1.3725
0.086876,1.3729
0.091935,1.3733
0.096633,1.3738
0.10103,1.3742
0.10504,1.3746
0.10867,1.375
0.11191,1.3753
0.11482,1.3756
0.11733,1.376
0.11943,1.3762
0.1211,1.3764
0.12233,1.3765
0.12317,1.3767
0.12359,1.3768
0.12355,1.3769
0.12311,1.3769
0.12231,1.3768
0.12111,1.3768
0.11952,1.3769
0.11757,1.377
0.11517,1.3771
0.11222,1.3772
0.10904,1.3772
0.10574,1.3771
0.10195,1.377
0.097334,1.3768
0.091867,1.3765
0.085757,1.376
0.079206,1.3755
0.072334,1.3748
0.065232,1.374
0.057992,1.3731
0.050698,1.3722
0.043362,1.3714
0.036103,1.3707
0.028998,1.3702
0.022119,1.3699
0.015473,1.3697
0.0091591,1.3697
0.0031317,1.3696
-0.0025973,1.3696
-0.0081021,1.3697
-0.013424,1.3698
-0.018574,1.3698
-0.023451,1.3698
-0.028259,1.3698
-0.032906,1.3698
-0.037336,1.3699
-0.041552,1.3701
-0.045608,1.3704
-0.049242,1.3708
-0.052607,1.3713
-0.055706,1.3718
-0.05861,1.3723
-0.061234,1.3727
-0.063464,1.3732
-0.065043,1.3736
-0.066221,1.3741
-0.067043,1.3746
-0.067498,1.3752
-0.06759,1.3758
-0.067323,1.3766
-0.066702,1.3773
-0.065888,1.3779
-0.064792,1.3785
-0.063286,1.3788
-0.06133,1.3789
-0.058913,1.3787
-0.055957,1.3782
-0.052437,1.3773
-0.048325,1.3764
-0.043734,1.3754
-0.038757,1.3743
-0.033608,1.3732
-0.028441,1.3721
-0.023195,1.3711
-0.017834,1.3702
-0.012197,1.3695
-0.0062328,1.3691
0.00014238,1.3689
0.0069471,1.369
0.014351,1.3692
0.022163,1.3697
0.030045,1.3704
0.037796,1.3711
0.045254,1.3719
0.052341,1.3727
0.059105,1.3735
0.065611,1.3742
0.071818,1.3749
0.077683,1.3755
0.083225,1.3762
0.088403,1.3769
0.093294,1.3774
0.097958,1.3779
0.10242,1.3783
0.1067,1.3789
0.11076,1.3794
0.11451,1.3801
0.11787,1.3807
0.12092,1.3813
0.12361,1.382
0.12586,1.3827
0.1276,1.3834
0.12887,1.3841
0.12968,1.3847
0.1301,1.3853
0.13013,1.3857
0.12968,1.3861
0.12868,1.3864
0.12715,1.3865
0.1251,1.3864
0.12268,1.3862
0.1199,1.3857
0.11664,1.3852
0.11266,1.3845
0.10789,1.3836
0.10256,1.3827
0.096835,1.3816
0.090791,1.3804
0.084489,1.3791
0.077974,1.3776
0.071336,1.3762
0.064558,1.3747
0.057734,1.3732
0.050937,1.3718
0.044174,1.3704
0.037408,1.3691
0.030757,1.368
0.024185,1.367
0.017767,1.3661
0.011574,1.3653
0.0056029,1.3645
-0.00010405,1.3637
-0.0054688,1.363
-0.010605,1.3623
-0.015467,1.3617
-0.020104,1.3612
-0.024486,1.3609
-0.028616,1.3606
-0.032353,1.3606
-0.035889,1.3607
-0.039251,1.3609
-0.042456,1.3613
-0.04544,1.3618
-0.048171,1.3624
-0.050743,1.3631
-0.053092,1.364
-0.055023,1.365
-0.056364,1.366
-0.057202,1.3669
-0.057371,1.3678
-0.056827,1.3685
-0.055654,1.3691
-0.05389,1.3695
-0.051567,1.3697
-0.048857,1.3697
-0.045784,1.3695
-0.042373,1.3693
-0.038588,1.3691
-0.034564,1.3689
-0.030251,1.3687
-0.025574,1.3684
-0.020562,1.3681
-0.015401,1.368
-0.010177,1.3679
-0.0048923,1.3679
0.00049276,1.368
0.006016,1.3682
0.011777,1.3686
0.017896,1.369
0.02448,1.3695
0.031474,1.3701
0.038582,1.3708
0.045555,1.3715
0.052288,1.3722
0.058802,1.3729
0.065087,1.3735
0.071188,1.3742
0.07706,1.375
0.082581,1.3758
0.087635,1.3766
0.092309,1.3776
0.096479,1.3784
0.10024,1.3792
0.10355,1.38
0.1064,1.3807
0.10881,1.3813
0.11089,1.3819
0.1125,1.3824
0.11374,1.3829
0.11458,1.3834
0.11501,1.3838
0.11504,1.3842
0.11476,1.3846
0.114,1.385
0.11273,1.3852
0.11084,1.3855
0.10837,1.3855
0.10552,1.3854
0.10245,1.3852
0.099034,1.3848
0.095296,1.3844
0.091106,1.3838
0.086461,1.3831
0.081564,1.3822
0.076518,1.3813
0.071297,1.3802
0.065884,1.379
0.060309,1.3778
0.054505,1.3766
0.048529,1.3753
0.042532,1.3741
0.036626,1.3729
0.030876,1.3717
0.02523,1.3708
0.019653,1.3699
0.014114,1.3692
0.0086375,1.3686
0.0031947,1.368
-0.002119,1.3676
-0.0073234,1.3671
-0.012442,1.3667
-0.017338,1.3662
-0.021939,1.3658
-0.026353,1.3654
-0.030532,1.3651
-0.034409,1.3649
-0.037895,1.3647
-0.040987,1.3646
-0.043637,1.3645
-0.04601,1.3645
-0.048004,1.3645
-0.049601,1.3644
-0.050807,1.3645
-0.0516,1.3646
-0.05195,1.3648
-0.05195,1.3653
-0.051573,1.3658
-0.050833,1.3665
-0.049754,1.3672
-0.048375,1.368
-0.046663,1.3688
-0.044655,1.3694
-0.042444,1.3698
-0.040058,1.3701
-0.037402,1.3702
-0.034323,1.3703
-0.030808,1.3704
-0.026843,1.3704
-0.0224,1.3704
-0.01756,1.3702
-0.012494,1.3701
-0.0073445,1.3699
-0.0021217,1.3697
0.0032974,1.3695
0.0089497,1.3694
0.014853,1.3693
0.021005,1.3693
0.027467,1.3693
0.034201,1.3695
0.041013,1.3699
0.047679,1.3703
0.054098,1.371
0.060285,1.3717
0.066192,1.3724
0.071776,1.3732
0.07709,1.3739
0.082114,1.3746
0.086793,1.3752
0.091036,1.3758
0.094877,1.3763
0.09837,1.3768
0.10154,1.3773
0.10438,1.3778
0.10687,1.3782
0.10902,1.3786
0.11082,1.3791
0.11222,1.3795
0.11321,1.3798
0.11384,1.3802
0.11408,1.3806
0.11398,1.381
0.11359,1.3814
0.11291,1.3819
0.11185,1.3823
0.11042,1.3825
0.10861,1.3826
0.1065,1.3825
0.10396,1.3823
0.1007,1.3819
0.09665,1.3813
0.092123,1.3806
0.087295,1.3798
0.082175,1.3789
0.076825,1.3778
0.071298,1.3767
0.065518,1.3757
0.059611,1.3746
0.053778,1.3736
0.048128,1.3726
0.042591,1.3718
0.037165,1.371
0.031846,1.3703
0.026644,1.3698
0.021538,1.3694
0.016459,1.3692
0.011392,1.3689
0.006485,1.3688
0.001632,1.3687
-0.0030833,1.3685
-0.0076674,1.3683
-0.01214,1.3681
-0.016446,1.368
-0.020482,1.3678
-0.024474,1.3678
-0.028287,1.3678
-0.031858,1.3678
-0.035166,1.3679
-0.038154,1.3679
-0.040695,1.368
-0.042893,1.368
-0.044719,1.3681
-0.046153,1.3682
-0.047262,1.3685
-0.048097,1.3689
-0.048585,1.3694
-0.048913,1.3699
-0.049058,1.3703
-0.049035,1.3707
-0.048794,1.3711
-0.048248,1.3713
-0.047332,1.3713
-0.046093,1.3711
-0.044441,1.3709
-0.042202,1.3707
-0.039406,1.3704
-0.036049,1.3701
-0.032074,1.3698
-0.027701,1.3695
-0.023087,1.3693
-0.018234,1.3691
-0.013202,1.3689
-0.0079961,1.3688
-0.0025807,1.3687
0.0030303,1.3688
0.0089438,1.3688
0.015217,1.369
0.02194,1.3692
0.029069,1.3695
0.036364,1.3701
0.04342,1.3707
0.050133,1.3714
0.056538,1.372
0.062607,1.3725
0.068283,1.373
0.073672,1.3735
0.078825,1.374
0.08375,1.3746
0.088459,1.3751
0.092899,1.3756
0.096993,1.376
0.10067,1.3764
0.10397,1.3768
0.10691,1.3771
0.10952,1.3774
0.11183,1.3779
0.11382,1.3784
0.11536,1.379
0.11641,1.3797
0.11698,1.3804
0.11703,1.3811
0.11648,1.3818
0.11534,1.3825
0.11357,1.3831
0.11117,1.3835
0.10835,1.3837
0.10512,1.3837
0.10134,1.3835
0.097032,1.3831
0.092324,1.3826
0.08714,1.3819
0.081583,1.3812
0.07573,1.3804
0.069582,1.3794
0.063207,1.3783
0.056857,1.3772
0.050638,1.376
0.044611,1.3749
0.038778,1.3739
0.033131,1.373
0.027541,1.3723
0.021943,1.3718
0.016178,1.3713
0.010298,1.3709
0.0043057,1.3705
-0.0017189,1.3703
-0.0076951,1.3702
-0.013454,1.3702
-0.019146,1.3701
-0.024732,1.37
-0.03003,1.3699
-0.034799,1.3697
-0.039101,1.3696
-0.042871,1.3696
-0.046326,1.3695
-0.049475,1.3695
-0.052324,1.3695
-0.054833,1.3695
-0.057041,1.3696
-0.058851,1.3698
-0.06055,1.37
-0.061986,1.3703
-0.063037,1.3706
-0.063681,1.3711
-0.063919,1.3717
-0.063668,1.3723
-0.063165,1.373
-0.062279,1.3736
-0.060954,1.3741
-0.059157,1.3743
-0.056898,1.3742
-0.054247,1.3738
-0.051202,1.3732
-0.047613,1.3723
-0.043438,1.3716
-0.038816,1.3709
-0.033759,1.3702
-0.028278,1.3695
-0.022533,1.3689
-0.016589,1.3684
-0.010503,1.3681
-0.0042714,1.3678
0.0022508,1.3678
0.0091213,1.3681
0.016313,1.3684
0.023791,1.3688
0.031644,1.3693
0.039713,1.3699
0.047754,1.3707
0.05563,1.3716
0.063235,1.3725
0.0706,1.3734
0.077662,1.3744
0.084434,1.3753
0.090968,1.3763
0.097239,1.3775
0.10311,1.3786
0.10852,1.3796
0.11344,1.3806
0.11787,1.3814
0.12183,1.3822
0.12529,1.3829
0.12829,1.3835
0.13086,1.3839
0.13298,1.3843
0.13457,1.3846
0.1356,1.3848
0.1361,1.3851
0.13616,1.3854
0.13582,1.3857
0.13505,1.386
0.13387,1.3863
0.13228,1.3866
0.1302,1.3867
0.12768,1.3868
0.12475,1.3869
0.12149,1.3868
0.11782,1.3865
0.11354,1.3859
0.10851,1.3851
0.10291,1.3842
0.096883,1.3831
0.090491,1.3819
0.083784,1.3807
0.076742,1.3793
0.069384,1.3778
0.061865,1.3763
0.054205,1.3748
0.046553,1.3735
0.038998,1.3723
0.031501,1.3713
0.02405,1.3704
0.016881,1.3697
0.010087,1.3691
0.0035217,1.3687
-0.0029332,1.3685
-0.0092263,1.3683
-0.015156,1.3682
-0.020825,1.3682
-0.026349,1.3682
-0.031714,1.3683
-0.036859,1.3685
-0.041737,1.3688
-0.046204,1.3692
-0.050331,1.3697
-0.053992,1.3703
-0.057151,1.3709
-0.059768,1.3714
-0.061867,1.372
-0.063351,1.3725
-0.06444,1.373
-0.065063,1.3736
-0.065218,1.3742
-0.064938,1.3748
-0.064225,1.3753
-0.063101,1.3758
-0.061717,1.3763
-0.060085,1.3767
-0.058225,1.3772
-0.056127,1.3774
-0.053749,1.3773
-0.050992,1.3769
-0.04775,1.3762
-0.043883,1.3754
-0.039402,1.3747
-0.034489,1.374
-0.029237,1.3733
-0.023747,1.3726
-0.018108,1.372
-0.012342,1.3714
-0.0065011,1.3708
-0.00063375,1.3703
0.0053297,1.3699
0.011475,1.3695
0.01802,1.3692
0.025065,1.3689
0.032458,1.3688
0.040043,1.3689
0.047643,1.3691
0.055152,1.3694
0.062551,1.3698
0.069792,1.3702
0.076718,1.3706
0.083382,1.3712
0.089741,1.3717
0.095683,1.3722
0.101,1.3726
0.1058,1.373
0.11015,1.3733
0.11406,1.3736
0.11753,1.3739
0.12057,1.3742
0.12324,1.3744
0.12561,1.3746
0.12763,1.3748
0.12926,1.3749
0.13047,1.3751
0.13129,1.3753
0.13166,1.3754
0.13172,1.3756
0.13148,1.3759
0.13092,1.3762
0.12992,1.3765
0.1285,1.377
0.12651,1.3776
0.124,1.3781
0.12111,1.3786
0.11789,1.3788
0.11421,1.379
0.11,1.379
0.10489,1.3789
0.099044,1.3787
0.092882,1.3784
0.086635,1.3779
0.080353,1.3773
0.074004,1.3766
0.067319,1.3759
0.060381,1.3752
0.053333,1.3746
0.046301,1.374
0.039326,1.3736
0.03266,1.3734
0.026049,1.3733
0.019693,1.3734
0.013599,1.3734
0.0077367,1.3736
0.0020741,1.3738
-0.0032519,1.3741
-0.0085471,1.3743
-0.013619,1.3745
-0.018396,1.3746
-0.02298,1.3747
-0.027387,1.3748
-0.031378,1.3749
-0.03519,1.375
-0.038797,1.3752
-0.042113,1.3754
-0.045024,1.3756
-0.047346,1.3756
-0.049027,1.3755
-0.05029,1.3754
-0.051042,1.3753
-0.051326,1.3754
-0.051153,1.3754
-0.05059,1.3755
-0.049615,1.3756
-0.048324,1.3756
-0.046715,1.3757
-0.044821,1.3757
-0.042671,1.3756
-0.040317,1.3754
-0.037825,1.3751
-0.035108,1.3748
-0.032115,1.3744
-0.028846,1.374
-0.025272,1.3737
-0.02134,1.3734
-0.017173,1.373
-0.012733,1.3726
-0.0080851,1.3723
-0.0032369,1.3719
0.001718,1.3717
0.0067065,1.3716
0.011786,1.3716
0.017128,1.3718
0.022742,1.3719
0.028688,1.372
0.034953,1.372
0.041539,1.3721
0.04835,1.3723
0.055348,1.3727
0.062339,1.3731
0.069193,1.3736
0.075893,1.3742
0.082419,1.3748
0.088671,1.3756
0.094767,1.3764
0.10064,1.3772
0.10617,1.3781
0.11125,1.3789
0.11586,1.3797
0.1199,1.3803
0.12343,1.3808
0.1265,1.3812
0.12911,1.3816
0.13122,1.3818
0.13279,1.382
0.13383,1.3822
0.13432,1.3822
0.13439,1.3822
0.13404,1.3822
0.13327,1.3823
0.13214,1.3824
0.13072,1.3826
0.12888,1.3828
0.12672,1.3829
0.12419,1.383
0.12134,1.383
0.11812,1.3829
0.11452,1.3826
0.11026,1.3822
0.10527,1.3817
0.099558,1.3809
0.093285,1.38
0.08671,1.379
0.080114,1.3778
0.073405,1.3767
0.066464,1.3756
0.059394,1.3746
0.05229,1.3737
0.04523,1.3729
0.038443,1.3722
0.031831,1.3715
0.025476,1.371
0.019433,1.3706
0.013694,1.3702
0.0082328,1.3699
0.0029752,1.3697
-0.0021565,1.3694
-0.0070917,1.3692
-0.011898,1.369
-0.016627,1.3687
-0.021152,1.3682
-0.025378,1.3677
-0.029333,1.3673
-0.032956,1.3669
-0.036152,1.3666
-0.038872,1.3663
-0.041244,1.3661
-0.043204,1.3659
-0.044771,1.3657
-0.045873,1.3655
-0.046619,1.3652
-0.04707,1.3651
-0.047239,1.3651
-0.047099,1.3652
-0.046716,1.3655
-0.046065,1.3658
-0.045107,1.3661
-0.043898,1.3665
-0.042394,1.3667
-0.040632,1.3668
-0.038551,1.3667
-0.036163,1.3664
-0.033399,1.3661
-0.030225,1.3657
-0.026722,1.3656
-0.023057,1.3655
-0.019031,1.3654
-0.014701,1.3652
-0.010215,1.3651
-0.0056986,1.3649
-0.0011439,1.3648
0.0034962,1.3648
0.0084634,1.3649
0.013801,1.3651
0.019632,1.3655
0.026026,1.3659
0.032944,1.3664
0.040088,1.367
0.047283,1.3677
0.05433,1.3685
0.061159,1.3692
0.067823,1.37
0.074385,1.3708
0.080845,1.3717
0.087177,1.3726
0.093289,1.3734
0.099094,1.3743
0.10456,1.3752
0.10965,1.3761
0.11433,1.377
0.11847,1.3779
0.12213,1.3787
0.12528,1.3795
0.12796,1.3802
0.13015,1.3808
0.13191,1.3815
0.133,1.382
0.13361,1.3824
0.13378,1.3829
0.13353,1.3833
0.13288,1.3837
0.13197,1.3841
0.13056,1.3844
0.12872,1.3846
0.12651,1.3847
0.12404,1.3847
0.12122,1.3846
0.1179,1.3844
0.11382,1.3839
0.10925,1.3832
0.10436,1.3825
0.099114,1.3815
0.093507,1.3805
0.087553,1.3792
0.081152,1.3778
0.074506,1.3763
0.067834,1.3749
0.061102,1.3736
0.054351,1.3724
0.04771,1.3714
0.041173,1.3705
0.034827,1.3699
0.028632,1.3693
0.022592,1.3689
0.01667,1.3685
0.010823,1.3682
0.0049796,1.368
-0.00090302,1.3679
-0.0068579,1.3678
-0.012898,1.3677
-0.018776,1.3676
-0.024352,1.3675
-0.029665,1.3676
-0.034641,1.3678
-0.039257,1.3682
-0.043463,1.3688
-0.04724,1.3694
-0.050542,1.3701
-0.053719,1.3709
-0.056725,1.3718
-0.059538,1.3727
-0.062001,1.3736
-0.064103,1.3745
-0.065762,1.3754
-0.067064,1.3763
-0.067968,1.3773
-0.068397,1.3782
-0.068378,1.379
-0.067852,1.3796
-0.066789,1.3798
-0.065135,1.3799
-0.06286,1.3796
-0.059918,1.3791
-0.056401,1.3784
-0.052342,1.3776
-0.047671,1.3764
-0.042399,1.3752
-0.036939,1.374
-0.031417,1.373
-0.025807,1.372
-0.020048,1.3711
-0.014041,1.3703
-0.0074559,1.3696
-1.7091e-05,1.3689
0.0082893,1.3682
0.017201,1.3678
0.026416,1.3675
0.035573,1.3675
0.044621,1.3676
0.053297,1.3678
0.0615,1.3681
0.069249,1.3684
0.076594,1.3688
0.083472,1.3692
0.090058,1.3697
0.096402,1.3701
0.10245,1.3706
0.10819,1.3711
0.11367,1.3717
0.11881,1.3723
0.12358,1.3729
0.12795,1.3736
0.13196,1.3742
0.13556,1.375
0.13875,1.3758
0.1416,1.3766
0.14395,1.3772
0.14588,1.3776
0.14744,1.378
0.1486,1.3782
0.1493,1.3783
0.14958,1.3785
0.14939,1.3786
0.14877,1.3789
0.14767,1.3793
0.14596,1.3798
0.14358,1.3803
0.14058,1.3809
0.13703,1.3815
0.13288,1.3818
0.12794,1.3819
0.12242,1.3816
0.11643,1.381
0.10993,1.3802
0.10291,1.3791
0.095543,1.3779
0.088102,1.3765
0.080725,1.3752
0.073262,1.3738
0.065685,1.3724
0.058147,1.3713
0.050822,1.3704
0.043677,1.3698
0.036623,1.3694
0.029469,1.3692
0.022303,1.3691
0.015289,1.3691
0.0083701,1.3692
0.0014848,1.3693
-0.0051767,1.3696
-0.011577,1.3699
-0.017628,1.3704
-0.023524,1.3709
-0.029155,1.3715
-0.034464,1.3721
-0.039508,1.3727
-0.044247,1.3734
-0.048474,1.374
-0.052257,1.3746
-0.055626,1.3752
-0.05861,1.3756
-0.061116,1.376
-0.063231,1.3762
-0.064891,1.3764
-0.066262,1.3766
-0.067257,1.3767
-0.067923,1.3769
-0.068268,1.377
-0.068272,1.3773
-0.067859,1.3776
-0.06721,1.378
-0.066288,1.3784
-0.065077,1.3787
-0.063559,1.3788
-0.061701,1.3788
-0.059496,1.3785
-0.057027,1.378
-0.054155,1.3774
-0.050763,1.3767
-0.046853,1.3759
-0.042429,1.3751
-0.037489,1.3742
-0.032099,1.3734
-0.026383,1.3726
-0.020406,1.3719
-0.014205,1.3713
-0.0077859,1.3707
-0.0011016,1.3703
0.0058657,1.3701
0.013148,1.37
0.020847,1.37
0.028982,1.3702
0.037342,1.3706
0.04565,1.3711
0.05367,1.3717
0.06137,1.3724
0.068835,1.373
0.07606,1.3738
0.083016,1.3746
0.089712,1.3756
0.096041,1.3765
0.10201,1.3774
0.10761,1.3783
0.11281,1.3792
0.11756,1.38
0.1219,1.3809
0.12569,1.3818
0.12908,1.3825
0.13205,1.3832
0.13455,1.3839
0.13652,1.3846
0.13799,1.3854
0.13881,1.3861
0.13908,1.3866
0.13888,1.3872
0.13824,1.3877
0.13716,1.3882
0.13567,1.3888
0.13368,1.3892
0.13123,1.3895
0.12842,1.3897
0.12537,1.3898
0.12198,1.3897
0.11801,1.3895
0.1133,1.389
0.10802,1.3884
0.10246,1.3876
0.096777,1.3866
0.091031,1.3855
0.085047,1.3841
0.078751,1.3826
0.072178,1.3811
0.065521,1.3796
0.058788,1.3782
0.051998,1.377
0.045172,1.3759
0.0384,1.375
0.031801,1.3742
0.025387,1.3735
0.019073,1.3729
0.012826,1.3725
0.0066764,1.3721
0.00059137,1.3718
-0.0053766,1.3714
-0.011256,1.3712
-0.017008,1.3711
-0.022535,1.3712
-0.02768,1.3715
-0.032451,1.3719
-0.036882,1.3725
-0.041011,1.3731
-0.04487,1.3738
-0.048381,1.3744
-0.051428,1.3749
-0.054113,1.3754
-0.056387,1.3759
-0.058233,1.3764
-0.059634,1.377
-0.060561,1.3776
-0.061016,1.3783
-0.06124,1.3791
-0.061228,1.3797
-0.060874,1.3803
-0.060238,1.3808
-0.059291,1.3811
-0.057996,1.381
-0.056387,1.3807
-0.0544,1.3803
-0.05191,1.3797
-0.048999,1.3793
-0.045736,1.379
-0.042189,1.3787
-0.038421,1.3785
-0.034536,1.3782
-0.030566,1.3779
-0.026441,1.3775
-0.022092,1.3771
-0.017484,1.3768
-0.012506,1.3766
-0.0070665,1.3764
-0.0010872,1.3764
0.0055256,1.3765
0.01282,1.3766
0.020792,1.377
0.029362,1.3775
0.038257,1.3781
0.047119,1.3787
0.055798,1.3793
0.064271,1.3799
0.072484,1.3805
0.080316,1.3811
0.087685,1.3818
0.09457,1.3825
0.10097,1.3832
0.10686,1.3838
0.11224,1.3845
0.11707,1.3851
0.12145,1.3857
0.12545,1.3862
0.12899,1.3867
0.13202,1.3871
0.13446,1.3876
0.13629,1.3879
0.1375,1.3882
0.13809,1.3883
0.13811,1.3883
0.13762,1.3883
0.13669,1.3881
0.13534,1.3879
0.13356,1.3877
0.13136,1.3875
0.12877,1.3873
0.12591,1.387
0.12282,1.3866
0.11942,1.3861
0.11548,1.3854
0.11098,1.3847
0.10607,1.3839
0.10074,1.383
0.095086,1.382
0.089151,1.3808
0.082883,1.3796
0.076331,1.3782
0.069555,1.3769
0.062624,1.3755
0.055579,1.3742
0.048527,1.3731
0.041517,1.3722
0.034598,1.3714
0.027677,1.3708
0.020742,1.3704
0.013754,1.3702
0.0067389,1.3702
-0.00020551,1.3703
-0.0070138,1.3704
-0.013648,1.3704
-0.020076,1.3706
-0.026106,1.3708
-0.031876,1.3711
-0.037411,1.3715
-0.042603,1.372
-0.047287,1.3727
-0.051289,1.3734
-0.054608,1.3742
-0.057439,1.375
-0.059781,1.3759
-0.061704,1.3767
-0.063271,1.3774
-0.064523,1.378
-0.065431,1.3786
-0.066137,1.3792
-0.066627,1.3798
-0.066677,1.3803
-0.066249,1.3808
-0.065373,1.3813
-0.063937,1.3817
-0.061963,1.382
-0.059441,1.3819
-0.056399,1.3815
-0.052957,1.3807
-0.049083,1.3798
-0.044653,1.3787
-0.039841,1.3778
-0.034885,1.377
-0.029744,1.3762
-0.024401,1.3755
-0.018848,1.3748
-0.013157,1.3742
-0.0072244,1.3736
-0.0010361,1.3732
0.0054187,1.3729
0.01216,1.3728
0.019211,1.3728
0.026566,1.373
0.034194,1.3734
0.041856,1.3739
0.049292,1.3745
0.056443,1.3752
0.06328,1.3759
0.06973,1.3765
0.075727,1.3772
0.081322,1.3778
0.086498,1.3784
0.091175,1.3788
0.095332,1.3792
0.099082,1.3796
0.10237,1.3799
0.10516,1.3801
0.10747,1.3803
0.10936,1.3805
0.11088,1.3806
0.11206,1.3807
0.11282,1.3809
0.11318,1.381
0.11317,1.381
0.11287,1.381
0.11227,1.3809
0.11139,1.3809
0.1102,1.3808
0.10862,1.3808
0.10666,1.3809
0.1044,1.3811
0.10186,1.3813
0.098921,1.3813
0.095675,1.3813
0.092196,1.3812
0.088274,1.3811
0.083822,1.381
0.078872,1.3809
0.07354,1.3806
0.068012,1.3802
0.062381,1.3796
0.056634,1.3789
0.050796,1.3782
0.04483,1.3775
0.038699,1.3768
0.032534,1.3761
0.026565,1.3755
0.020838,1.3748
0.015355,1.3743
0.01011,1.374
0.0051293,1.3737
0.00040428,1.3734
-0.0040357,1.3732
-0.0082717,1.3731
-0.012315,1.3729
-0.016122,1.3727
-0.019627,1.3725
-0.023028,1.3723
-0.026242,1.3721
-0.029254,1.372
-0.032079,1.3719
-0.034703,1.3719
-0.037063,1.3719
-0.039278,1.372
-0.041159,1.3721
-0.042598,1.3722
-0.043631,1.3723
-0.044293,1.3724
-0.044528,1.3726
-0.044536,1.3729
-0.044344,1.3732
-0.044015,1.3735
-0.043491,1.3739
-0.042711,1.3743
-0.041609,1.3748
-0.040251,1.3754
-0.038553,1.3759
-0.03641,1.3762
-0.033772,1.3762
-0.030671,1.3759
-0.027088,1.3754
-0.022977,1.3746
-0.018305,1.3738
-0.01317,1.373
-0.0077715,1.3723
-0.0021406,1.3715
0.0036745,1.3708
0.009587,1.3701
0.015509,1.3696
0.021544,1.3692
0.027773,1.369
0.03423,1.3691
0.040902,1.3694
0.047791,1.3701
0.05478,1.371
0.06164,1.3721
0.068149,1.3733
0.074156,1.3745
0.079586,1.3756
0.084481,1.3765
0.088941,1.3772
0.093092,1.3777
0.096999,1.3779
0.10042,1.378
0.10339,1.3781
0.10592,1.3782
0.10799,1.3783
0.10963,1.3784
0.11092,1.3785
0.11188,1.3785
0.11257,1.3787
0.11293,1.3788
0.11302,1.379
0.11285,1.3793
0.1124,1.3797
0.11163,1.3801
0.1106,1.3805
0.10921,1.381
0.10753,1.3815
0.10562,1.382
0.1035,1.3824
0.10106,1.3828
0.098249,1.3828
0.095164,1.3827
0.091863,1.3824
0.088159,1.3821
0.084037,1.3817
0.079548,1.3812
0.074836,1.3807
0.069941,1.3803
0.06488,1.3797
0.059643,1.3791
0.054227,1.3782
0.048707,1.3773
0.043177,1.3764
0.037585,1.3754
0.032018,1.3745
0.026561,1.3738
0.021308,1.3732
0.016391,1.3728
0.011802,1.3725
0.007257,1.3723
0.0027459,1.3721
-0.0016082,1.3719
-0.0058017,1.3717
-0.00989,1.3714
-0.013721,1.3712
-0.017395,1.371
-0.020933,1.3708
-0.024375,1.3707
-0.027655,1.3706
-0.030698,1.3704
-0.033441,1.3703
-0.036032,1.3701
-0.0383,1.3699
-0.04018,1.3696
-0.041695,1.3694
-0.042866,1.3692
-0.043634,1.3691
-0.04409,1.3691
-0.044192,1.3692
-0.043994,1.3694
-0.043483,1.3696
-0.042639,1.37
-0.04142,1.3704
-0.039972,1.3709
-0.038283,1.3714
-0.036316,1.3717
-0.034032,1.3719
-0.031427,1.3718
-0.028432,1.3717
-0.02509,1.3717
-0.021449,1.3717
-0.017493,1.3717
-0.013239,1.3716
-0.0087821,1.3715
-0.004228,1.3714
0.00038402,1.3713
0.0050493,1.3713
0.0098231,1.3715
0.014829,1.3717
0.020142,1.372
0.02573,1.3723
0.031591,1.3726
0.037504,1.3731
0.043159,1.3735
0.048423,1.3739
0.053325,1.3741
0.057786,1.3742
0.061928,1.3742
0.06574,1.3741
0.069158,1.374
0.072158,1.3739
0.074732,1.3736
0.076844,1.3735
0.078571,1.3732
0.079965,1.373
0.080999,1.3728
0.081738,1.3725
0.082156,1.3722
0.082226,1.372
0.081937,1.3718
0.081352,1.3716
0.08043,1.3716
0.079166,1.3718
0.077601,1.3722
0.07582,1.3728
0.073833,1.3735
0.0717,1.3742
0.069437,1.3749
0.067126,1.3755
0.064891,1.3762
0.062602,1.3768
0.060124,1.3775
0.057371,1.3782
0.054336,1.3788
0.051112,1.3792
0.047807,1.3794
0.044421,1.3794
0.040971,1.3792
0.037386,1.3789
0.03368,1.3786
0.029975,1.3781
0.026422,1.3776
0.023066,1.3771
0.020005,1.3766
0.017234,1.3761
0.014683,1.3757
0.012336,1.3753
0.010188,1.3749
0.008279,1.3746
0.0064334,1.3741
0.0046776,1.3737
0.0029145,1.3731
0.0010976,1.3726
