0.20105,0.42227
0.18684,0.42011
0.16754,0.41687
0.14675,0.41357
0.1274,0.4108
0.10963,0.4085
0.092489,0.40622
0.074865,0.4035
0.056817,0.40036
0.039777,0.39706
0.024274,0.39397
0.010183,0.3912
-0.0030432,0.38872
-0.016081,0.38648
-0.029518,0.38453
-0.043525,0.38296
-0.057957,0.38181
-0.073009,0.38112
-0.088535,0.38094
-0.10447,0.38137
-0.12031,0.38228
-0.13559,0.38355
-0.14975,0.38505
-0.16294,0.38675
-0.17584,0.3887
-0.18903,0.39096
-0.20265,0.39358
-0.21645,0.39656
-0.23036,0.39993
-0.24413,0.40371
-0.25787,0.40798
-0.27148,0.41278
-0.28504,0.41823
-0.29886,0.42447
-0.31346,0.43161
-0.32881,0.43967
-0.34433,0.44862
-0.35912,0.45829
-0.37236,0.46866
-0.38287,0.47944
-0.38935,0.49051
-0.39149,0.50216
-0.38818,0.5136
-0.38003,0.52474
-0.36908,0.53546
-0.35636,0.54574
-0.34222,0.55416
-0.32509,0.5581
-0.30412,0.55747
-0.28004,0.55381
-0.25344,0.54786
-0.2244,0.54023
-0.19336,0.53115
-0.16095,0.52112
-0.12751,0.51075
-0.093037,0.50032
-0.057435,0.48994
-0.020832,0.47994
0.016248,0.47061
0.052977,0.46221
0.088453,0.45491
0.12166,0.44874
0.15168,0.4437
0.17843,0.43982
0.20175,0.4372
0.22074,0.43559
0.23365,0.4344
0.23921,0.4329
0.2378,0.43082
0.23033,0.42826
0.21727,0.42485
0.20035,0.421
0.18224,0.41705
0.16087,0.41362
0.14008,0.41128
0.12171,0.40947
0.10409,0.40784
0.085738,0.4058
0.066685,0.40337
0.048362,0.40085
0.032061,0.3985
0.018009,0.3965
0.0053133,0.3947
-0.0071231,0.39293
-0.020035,0.39123
-0.033816,0.38965
-0.048589,0.38825
-0.064222,0.38702
-0.081094,0.38604
-0.099105,0.38542
-0.11752,0.38534
-0.13481,0.38578
-0.15014,0.38664
-0.16365,0.38786
-0.17664,0.3895
-0.18963,0.39164
-0.20268,0.39423
-0.21576,0.3972
-0.229,0.40054
-0.24238,0.40431
-0.25606,0.40856
-0.26982,0.4133
-0.28374,0.41859
-0.29832,0.42456
-0.31375,0.4313
-0.33006,0.43884
-0.34704,0.44714
-0.36385,0.45597
-0.38005,0.46531
-0.39431,0.4748
-0.40499,0.48424
-0.41146,0.4939
-0.41345,0.50386
-0.41164,0.51425
-0.40675,0.52471
-0.39867,0.53472
-0.38758,0.54407
-0.37418,0.55273
-0.35844,0.55854
-0.33986,0.56031
-0.31882,0.55939
-0.29552,0.5563
-0.26937,0.55078
-0.24035,0.54323
-0.20889,0.53384
-0.17542,0.52315
-0.14006,0.51177
-0.10305,0.50015
-0.06499,0.4885
-0.026607,0.47725
0.011811,0.46682
0.04978,0.45757
0.086518,0.44946
0.12106,0.44236
0.15255,0.43644
0.18093,0.43194
0.20569,0.42905
0.22476,0.42738
0.23617,0.4263
0.23841,0.42481
0.23165,0.42211
0.21678,0.41849
0.20054,0.41514
0.1827,0.41154
0.16014,0.40789
0.13971,0.40543
0.1217,0.40402
0.10464,0.40301
0.086938,0.40171
0.068181,0.39983
0.04964,0.39762
0.032882,0.39546
0.018252,0.39366
0.0054541,0.39215
-0.0066811,0.39073
-0.019249,0.38935
-0.032322,0.38802
-0.046354,0.38683
-0.061521,0.38578
-0.077666,0.38499
-0.094269,0.3846
-0.11062,0.38472
-0.12593,0.38531
-0.14001,0.38624
-0.1532,0.38745
-0.16573,0.38895
-0.17821,0.39074
-0.19102,0.39289
-0.20392,0.39544
-0.2165,0.39841
-0.22851,0.40175
-0.24005,0.40545
-0.25195,0.40957
-0.26475,0.41421
-0.27877,0.41948
-0.29411,0.42544
-0.3106,0.43219
-0.32767,0.43976
-0.34422,0.44791
-0.35979,0.45659
-0.37311,0.46561
-0.38313,0.47487
-0.38932,0.4843
-0.39159,0.49406
-0.39056,0.50419
-0.38654,0.51425
-0.37963,0.52402
-0.37079,0.53377
-0.36011,0.54231
-0.34727,0.54795
-0.33167,0.55002
-0.31386,0.54982
-0.29336,0.54742
-0.26961,0.5428
-0.24284,0.5362
-0.21402,0.52805
-0.18363,0.51838
-0.15155,0.50764
-0.11743,0.4963
-0.081841,0.48489
-0.045675,0.47392
-0.0099154,0.46384
0.024976,0.45478
0.058624,0.44677
0.090833,0.43977
0.12082,0.43372
0.14779,0.42869
0.17197,0.4248
0.19297,0.42247
0.20877,0.42136
0.21679,0.42064
0.21614,0.41942
0.20797,0.41712
0.19294,0.41422
0.17716,0.41071
0.1561,0.40656
0.13496,0.40359
0.11746,0.40187
0.10106,0.401
0.083924,0.40009
0.064965,0.39847
0.044951,0.39622
0.026279,0.39372
0.009479,0.3914
-0.0054992,0.38939
-0.019284,0.38764
-0.032734,0.38612
-0.046569,0.38489
-0.061317,0.38391
-0.077272,0.38313
-0.094274,0.38273
-0.11176,0.38294
-0.12874,0.38378
-0.14478,0.38516
-0.15995,0.38697
-0.17401,0.3891
-0.18722,0.3915
-0.19969,0.39412
-0.21224,0.39699
-0.22505,0.40015
-0.23831,0.4037
-0.25212,0.40772
-0.26626,0.41222
-0.28035,0.4172
-0.29479,0.42273
-0.31001,0.42894
-0.32609,0.43585
-0.3429,0.44351
-0.35987,0.45183
-0.37638,0.4607
-0.39156,0.46991
-0.40491,0.47936
-0.41425,0.48849
-0.41908,0.49769
-0.41905,0.50732
-0.41504,0.51778
-0.4077,0.52846
-0.39718,0.53856
-0.38345,0.54792
-0.3679,0.55605
-0.35053,0.56046
-0.33041,0.56045
-0.30748,0.55713
-0.28199,0.55126
-0.25358,0.54306
-0.22213,0.53277
-0.18834,0.52109
-0.15305,0.50892
-0.11625,0.49652
-0.078077,0.48422
-0.039052,0.47252
1.3145e-05,0.46179
0.038258,0.4523
0.074805,0.44408
0.10891,0.43728
0.13966,0.43208
0.16638,0.42845
0.18972,0.4264
0.20898,0.42587
0.22224,0.42609
0.22811,0.42614
0.22676,0.42549
0.21974,0.42403
0.20855,0.42177
0.1944,0.4194
0.17488,0.41615
0.15084,0.41235
0.13055,0.40997
0.11296,0.40898
0.096757,0.40819
0.079491,0.40648
0.06072,0.40358
0.042547,0.40022
0.026426,0.39694
0.012021,0.39406
-0.0010865,0.39153
-0.013808,0.3892
-0.026797,0.38712
-0.040331,0.38534
-0.054908,0.38394
-0.07031,0.38294
-0.086103,0.38245
-0.10203,0.38254
-0.11803,0.38331
-0.13361,0.38465
-0.14842,0.38638
-0.16209,0.38835
-0.17435,0.39042
-0.18575,0.39263
-0.1971,0.39514
-0.20901,0.39802
-0.22177,0.40137
-0.23501,0.40519
-0.24832,0.40943
-0.26128,0.414
-0.27421,0.41889
-0.28805,0.42426
-0.30333,0.43029
-0.31988,0.43704
-0.33703,0.44452
-0.35373,0.45264
-0.36872,0.46121
-0.38147,0.47031
-0.3912,0.47962
-0.39783,0.48921
-0.40092,0.49929
-0.39974,0.51011
-0.39395,0.52117
-0.38347,0.5317
-0.37036,0.54153
-0.35649,0.55105
-0.34216,0.55856
-0.3251,0.56135
-0.3047,0.5605
-0.28133,0.55691
-0.25529,0.55096
-0.22679,0.54282
-0.19674,0.53275
-0.16579,0.52137
-0.13413,0.50939
-0.10097,0.49703
-0.066019,0.48504
-0.029674,0.47404
0.0069884,0.46431
0.042697,0.45563
0.077176,0.44785
0.10994,0.44113
0.13991,0.43552
0.16699,0.43129
0.1909,0.42857
0.21035,0.42694
0.22378,0.42571
0.22971,0.4244
0.22819,0.42266
0.21965,0.42034
0.20536,0.41742
0.1888,0.41406
0.17144,0.41052
0.14914,0.40709
0.12829,0.40456
0.11071,0.40321
0.094456,0.40245
0.077783,0.40149
0.059824,0.39979
0.04195,0.39753
0.025458,0.39515
0.01067,0.39294
-0.0026212,0.39093
-0.015139,0.38903
-0.027847,0.38726
-0.041041,0.3857
-0.054851,0.38442
-0.06958,0.38338
-0.08538,0.38264
-0.10204,0.38232
-0.11884,0.38251
-0.13493,0.3832
-0.14984,0.38428
-0.16349,0.38564
-0.17622,0.38723
-0.18878,0.38917
-0.20138,0.3915
-0.21419,0.39421
-0.22743,0.3974
-0.24095,0.40108
-0.25446,0.40522
-0.26808,0.40983
-0.28207,0.41504
-0.29631,0.42093
-0.31095,0.4276
-0.32601,0.43505
-0.34129,0.44336
-0.35604,0.45237
-0.36982,0.46213
-0.38129,0.47227
-0.38862,0.4823
-0.39179,0.4927
-0.39107,0.50339
-0.38692,0.51435
-0.37999,0.52513
-0.37135,0.53568
-0.36131,0.5458
-0.34939,0.55348
-0.33408,0.55684
-0.31561,0.55717
-0.29525,0.55557
-0.27264,0.55153
-0.24776,0.54516
-0.22123,0.53692
-0.19337,0.52735
-0.16364,0.51689
-0.13215,0.50608
-0.098757,0.49504
-0.064215,0.48417
-0.029309,0.47377
0.0053435,0.46408
0.039272,0.45523
0.071976,0.44723
0.10281,0.44018
0.13121,0.43419
0.1571,0.42936
0.18004,0.42597
0.19789,0.42392
0.20888,0.42263
0.21168,0.42154
0.20618,0.42014
0.1921,0.41857
0.17696,0.41694
0.15978,0.41488
0.13844,0.41253
0.11861,0.4107
0.10122,0.40984
0.084541,0.40923
0.067104,0.40794
0.049212,0.4057
0.032249,0.40293
0.0168,0.40008
0.0026486,0.3974
-0.010629,0.39486
-0.023605,0.39238
-0.037091,0.39004
-0.051388,0.38794
-0.066629,0.38611
-0.082787,0.3846
-0.099588,0.38359
-0.11671,0.3833
-0.13363,0.38381
-0.14982,0.38499
-0.16503,0.38658
-0.1789,0.38846
-0.19135,0.39058
-0.20331,0.39302
-0.21555,0.39589
-0.22843,0.3993
-0.24203,0.40333
-0.25557,0.40791
-0.26877,0.41287
-0.28233,0.41826
-0.2967,0.42418
-0.31213,0.43076
-0.32881,0.43814
-0.34628,0.44632
-0.36364,0.45511
-0.37987,0.46426
-0.39462,0.4738
-0.40608,0.48314
-0.4136,0.49222
-0.41691,0.50104
-0.41564,0.50967
-0.41062,0.5185
-0.40322,0.52767
-0.39437,0.53707
-0.38431,0.54686
-0.3729,0.5553
-0.35854,0.55989
-0.34071,0.56104
-0.32009,0.55959
-0.29711,0.55595
-0.27152,0.55001
-0.24329,0.542
-0.21305,0.53247
-0.18111,0.52173
-0.14746,0.51013
-0.11239,0.49818
-0.076176,0.48637
-0.039537,0.4753
-0.0032719,0.46532
0.031862,0.45631
0.065385,0.44819
0.096987,0.44105
0.12613,0.43507
0.1527,0.43027
0.17746,0.42691
0.19982,0.42525
0.21777,0.42494
0.22931,0.42511
0.2328,0.425
0.22775,0.4239
0.21533,0.42185
0.19956,0.41985
0.18571,0.4175
0.1665,0.41444
0.14484,0.41176
0.1264,0.40977
0.10944,0.40848
0.092241,0.40718
0.073673,0.40523
0.054775,0.40261
0.037335,0.3997
0.021506,0.3969
0.0072675,0.39436
-0.0059466,0.39198
-0.019389,0.38975
-0.033426,0.38774
-0.048123,0.38602
-0.063554,0.38463
-0.079767,0.38365
-0.096402,0.38322
-0.11293,0.38347
-0.12903,0.38438
-0.14475,0.38585
-0.15965,0.38771
-0.17339,0.38986
-0.18623,0.39226
-0.19876,0.39493
-0.21155,0.39796
-0.22487,0.40134
-0.23835,0.405
-0.25192,0.40905
-0.26547,0.41355
-0.27932,0.41861
-0.29397,0.42435
-0.30967,0.43083
-0.32666,0.43811
-0.34451,0.44615
-0.36286,0.45485
-0.38042,0.46388
-0.39659,0.47315
-0.40931,0.48197
-0.41808,0.49035
-0.42295,0.49872
-0.42346,0.50734
-0.41965,0.51634
-0.41274,0.52562
-0.40332,0.53499
-0.39157,0.54438
-0.37825,0.55284
-0.36322,0.55832
-0.34592,0.56047
-0.32648,0.56028
-0.30442,0.55738
-0.27927,0.5518
-0.25093,0.54395
-0.21985,0.53431
-0.1867,0.52356
-0.15207,0.5124
-0.11602,0.50113
-0.07896,0.49004
-0.041596,0.47954
-0.0047584,0.46998
0.030908,0.46146
0.064864,0.45389
0.096837,0.44726
0.1263,0.44157
0.15295,0.437
0.17661,0.43367
0.19678,0.43161
0.21191,0.43027
0.22012,0.42917
0.2208,0.42772
0.21528,0.42557
0.20321,0.42245
0.18681,0.41937
0.16841,0.41583
0.14715,0.4125
0.12867,0.41069
0.11213,0.40972
0.095466,0.40879
0.077292,0.40712
0.058375,0.40449
0.040124,0.40143
0.023554,0.3984
0.0083527,0.39573
-0.005892,0.39334
-0.019616,0.39105
-0.033368,0.38884
-0.047679,0.38684
-0.063477,0.38519
-0.080232,0.38399
-0.097183,0.38332
-0.11427,0.3833
-0.13168,0.38402
-0.14935,0.38544
-0.16647,0.38744
-0.18185,0.38972
-0.19591,0.39218
-0.20928,0.39489
-0.22242,0.39791
-0.23556,0.40125
-0.24858,0.40495
-0.26131,0.40897
-0.2738,0.41335
-0.28666,0.41826
-0.30007,0.42379
-0.31455,0.43011
-0.33021,0.43736
-0.34694,0.44564
-0.36411,0.45491
-0.38043,0.46485
-0.39517,0.47547
-0.40684,0.48638
-0.41386,0.49707
-0.41579,0.50772
-0.41291,0.51819
-0.4063,0.52853
-0.39708,0.5387
-0.38569,0.54873
-0.37264,0.55712
-0.35696,0.56161
-0.33788,0.5623
-0.31605,0.56054
-0.29197,0.55679
-0.26556,0.55078
-0.23715,0.5428
-0.20738,0.53328
-0.1764,0.52272
-0.14405,0.51153
-0.11034,0.50027
-0.075366,0.48918
-0.039926,0.47865
-0.004728,0.46898
0.029511,0.4602
0.062064,0.45221
0.092553,0.44489
0.12078,0.43842
0.14681,0.43298
0.17048,0.4288
0.1905,0.42587
0.20488,0.42385
0.21222,0.42239
0.21108,0.42097
0.20208,0.4191
0.18627,0.41738
0.17121,0.41516
0.15144,0.41181
0.13008,0.40881
0.11062,0.40642
0.092741,0.40462
0.075398,0.40302
0.05768,0.40113
0.039856,0.39889
0.023134,0.39648
0.0080652,0.39414
-0.0054883,0.39198
-0.01815,0.38995
-0.030843,0.38809
-0.044351,0.38647
-0.059064,0.38516
-0.074857,0.3842
-0.091466,0.38362
-0.1085,0.38353
-0.12555,0.384
-0.14205,0.38499
-0.15758,0.38643
-0.17179,0.3881
-0.18438,0.38985
-0.19603,0.39171
-0.20766,0.39385
-0.22002,0.39643
-0.23326,0.39958
-0.24714,0.40334
-0.26128,0.40765
-0.27513,0.41234
-0.2887,0.41741
-0.30239,0.42301
-0.31664,0.42937
-0.3315,0.43647
-0.34704,0.44431
-0.36279,0.45271
-0.37807,0.46151
-0.39115,0.47023
-0.39978,0.47849
-0.40313,0.48666
-0.40145,0.49548
-0.39668,0.5057
-0.39007,0.51686
-0.38204,0.52835
-0.37234,0.54016
-0.36044,0.55056
-0.34586,0.55745
-0.32875,0.5613
-0.30978,0.56282
-0.28855,0.56194
-0.2648,0.55887
-0.23927,0.55351
-0.2128,0.54602
-0.18497,0.53653
-0.15503,0.52553
-0.12265,0.5137
-0.088445,0.50171
-0.053159,0.48984
-0.017602,0.47845
0.017662,0.46774
0.052298,0.45783
0.086149,0.44892
0.11892,0.44127
0.14943,0.43509
0.17685,0.43035
0.20033,0.42719
0.21775,0.42532
0.22743,0.42419
0.22763,0.42303
0.21675,0.42123
0.19915,0.41965
0.18439,0.41819
0.16628,0.4166
0.14613,0.41553
0.1279,0.41445
0.11063,0.41333
0.092821,0.41171
0.074256,0.40936
0.056162,0.40645
0.039396,0.40326
0.024294,0.40002
0.010312,0.39691
-0.0027881,0.39382
-0.015758,0.39075
-0.028917,0.38784
-0.042441,0.38529
-0.056471,0.38322
-0.0712,0.38168
-0.086788,0.38074
-0.10282,0.3805
-0.11878,0.38091
-0.13467,0.38187
-0.15022,0.3833
-0.16485,0.38503
-0.17887,0.38705
-0.1927,0.38943
-0.20644,0.39219
-0.22014,0.39534
-0.23379,0.39898
-0.24711,0.40307
-0.26014,0.40755
-0.27359,0.41248
-0.28801,0.41801
-0.30343,0.42424
-0.31969,0.43125
-0.33638,0.43903
-0.35289,0.44751
-0.36852,0.45651
-0.38262,0.46593
-0.39455,0.47567
-0.40307,0.48547
-0.40729,0.49523
-0.40718,0.50526
-0.4038,0.51569
-0.39735,0.52589
-0.38862,0.53558
-0.37861,0.54498
-0.36736,0.55306
-0.3536,0.55749
-0.33644,0.55774
-0.31698,0.55539
-0.29547,0.55097
-0.2713,0.54464
-0.24439,0.53629
-0.2156,0.52636
-0.18557,0.5155
-0.15387,0.50398
-0.12036,0.49213
-0.085654,0.48034
-0.050449,0.4689
-0.015477,0.45807
0.01864,0.44811
0.051704,0.4392
0.083308,0.43163
0.11256,0.42544
0.13888,0.42073
0.16193,0.41764
0.18066,0.41607
0.19364,0.41566
0.19901,0.41564
0.19629,0.41532
0.18364,0.41439
0.16639,0.41305
0.14757,0.41123
0.12717,0.40969
0.10764,0.40897
0.090911,0.4089
0.075081,0.40893
0.058332,0.40809
0.040197,0.40617
0.022045,0.40363
0.0055179,0.40094
-0.009171,0.39851
-0.022625,0.39635
-0.035464,0.39434
-0.048059,0.39246
-0.060749,0.39071
-0.074029,0.38918
-0.087929,0.38799
-0.10242,0.38721
-0.11713,0.38691
-0.1318,0.38711
-0.14617,0.38773
-0.1599,0.38866
-0.17288,0.38987
-0.18509,0.39136
-0.19655,0.39319
-0.20768,0.39542
-0.21867,0.39795
-0.22919,0.40072
-0.23836,0.40363
-0.24705,0.40678
-0.25649,0.41035
-0.2672,0.41448
-0.27938,0.41927
-0.29323,0.42489
-0.30878,0.43144
-0.32558,0.43888
-0.34294,0.44709
-0.35972,0.45595
-0.37446,0.4651
-0.38563,0.47424
-0.39236,0.48345
-0.39459,0.49311
-0.39291,0.50331
-0.38817,0.51373
-0.3811,0.52437
-0.37254,0.53533
-0.36238,0.546
-0.34951,0.55387
-0.33268,0.55764
-0.31238,0.55874
-0.28893,0.55778
-0.26251,0.55485
-0.23413,0.55021
-0.20486,0.5436
-0.17485,0.53504
-0.14363,0.52496
-0.11094,0.51394
-0.077004,0.50259
-0.042641,0.49167
-0.008543,0.48154
0.024607,0.47228
0.056522,0.46386
0.087205,0.45639
0.11638,0.45003
0.1435,0.44472
0.16812,0.44051
0.18941,0.43748
0.20585,0.43532
0.21627,0.43361
0.21949,0.43186
0.21529,0.42962
0.20338,0.4272
0.18626,0.42536
0.16995,0.42326
0.14998,0.42081
0.12877,0.4189
0.11034,0.41712
0.093256,0.41524
0.076143,0.41275
0.058713,0.40987
0.041563,0.40692
0.025582,0.404
0.010893,0.4012
-0.0029884,0.39861
-0.016494,0.39611
-0.030204,0.39367
-0.044128,0.39136
-0.058435,0.38942
-0.072814,0.38797
-0.0874,0.38702
-0.10251,0.38667
-0.11816,0.38692
-0.13436,0.38773
-0.15057,0.38902
-0.16631,0.39073
-0.18106,0.39276
-0.19491,0.39508
-0.2084,0.39772
-0.22191,0.40067
-0.23552,0.40394
-0.24883,0.40756
-0.26207,0.41166
-0.27561,0.41643
-0.28948,0.4219
-0.304,0.42813
-0.31946,0.43518
-0.33594,0.44307
-0.3529,0.45179
-0.36924,0.4611
-0.38424,0.47095
-0.39665,0.48117
-0.40488,0.49155
-0.40839,0.50217
-0.40706,0.51304
-0.40166,0.52395
-0.39267,0.53431
-0.38168,0.54415
-0.37014,0.55402
-0.358,0.5617
-0.34301,0.56463
-0.32461,0.56403
-0.30352,0.56101
-0.27995,0.5556
-0.2536,0.5478
-0.22465,0.5382
-0.19372,0.52734
-0.16105,0.51595
-0.12637,0.50451
-0.090372,0.49334
-0.05396,0.48271
-0.017658,0.47295
0.018018,0.46417
0.05257,0.45653
0.085408,0.45003
0.1157,0.44451
0.14302,0.4398
0.16782,0.43597
0.18955,0.43346
0.20679,0.43203
0.21799,0.43115
0.2221,0.43031
0.21929,0.4289
0.20999,0.42632
0.19392,0.42336
0.17678,0.41989
0.15522,0.41613
0.13442,0.41367
0.11688,0.41229
0.10108,0.4114
0.084391,0.41008
0.06622,0.40776
0.047861,0.40477
0.031257,0.40163
0.016598,0.39876
0.0032756,0.39623
-0.0093568,0.3939
-0.0223,0.39166
-0.035957,0.38951
-0.050462,0.38756
-0.065605,0.38595
-0.081014,0.38477
-0.096881,0.38414
-0.11294,0.38417
-0.12861,0.38485
-0.14347,0.38603
-0.15762,0.3876
-0.17106,0.38946
-0.18396,0.39157
-0.19635,0.39388
-0.20866,0.39646
-0.22144,0.39936
-0.23442,0.40263
-0.24707,0.40628
-0.25964,0.41042
-0.27254,0.41515
-0.28616,0.42051
-0.30083,0.42656
-0.31655,0.43334
-0.33358,0.44093
-0.35154,0.44936
-0.36927,0.45834
-0.38601,0.46771
-0.39997,0.47686
-0.41057,0.48575
-0.41735,0.49456
-0.42002,0.50372
-0.4185,0.51348
-0.41309,0.52329
-0.40427,0.53253
-0.39319,0.54144
-0.38086,0.55062
-0.36789,0.55881
-0.35389,0.56363
-0.33774,0.56478
-0.31932,0.56324
-0.29827,0.55953
-0.27407,0.55389
-0.24698,0.54633
-0.21796,0.53713
-0.18726,0.52669
-0.15459,0.5156
-0.11995,0.50431
-0.084142,0.49312
-0.048034,0.48217
-0.012225,0.47176
0.022934,0.46216
0.057264,0.45347
0.090314,0.44581
0.12114,0.43923
0.14862,0.43393
0.17256,0.43001
0.19244,0.42767
0.20655,0.42644
0.21331,0.42558
0.21257,0.42423
0.20497,0.42215
0.1908,0.41999
0.17552,0.4175
0.15381,0.41417
0.13191,0.41178
0.11258,0.41051
0.094953,0.40974
0.077184,0.40848
0.058501,0.40622
0.039919,0.40329
0.022619,0.40015
0.0068049,0.39714
-0.0075556,0.39445
-0.021001,0.39196
-0.034196,0.38963
-0.047769,0.38755
-0.062164,0.38588
-0.077443,0.38468
-0.093234,0.38398
-0.1097,0.38393
-0.12644,0.38463
-0.14246,0.38598
-0.15769,0.38783
-0.17191,0.39003
-0.18489,0.39242
-0.19714,0.39505
-0.20938,0.39803
-0.22215,0.40147
-0.23559,0.40544
-0.24945,0.4099
-0.26337,0.41475
-0.2773,0.41995
-0.29146,0.42561
-0.306,0.43184
-0.32141,0.43881
-0.33777,0.4466
-0.35489,0.45516
-0.37226,0.46442
-0.38844,0.47397
-0.40277,0.48366
-0.41328,0.49286
-0.419,0.50166
-0.41961,0.51048
-0.41542,0.51962
-0.40797,0.52949
-0.3982,0.53996
-0.38611,0.55013
-0.37232,0.55953
-0.35695,0.56625
-0.33933,0.5687
-0.31905,0.56782
-0.29622,0.56439
-0.2709,0.55865
-0.24298,0.55098
-0.21279,0.54159
-0.18055,0.53105
-0.14663,0.52004
-0.11133,0.50896
-0.075153,0.49799
-0.038493,0.48761
-0.0017887,0.47809
0.03393,0.46947
0.067844,0.46162
0.099792,0.45452
0.12938,0.44822
0.15614,0.44283
0.17963,0.43856
0.19988,0.43556
0.21559,0.43358
0.22484,0.43197
0.22678,0.43021
0.22178,0.42803
0.21087,0.42519
0.19517,0.42203
0.17983,0.41852
0.16072,0.41484
0.14222,0.41235
0.12593,0.41047
0.1095,0.40877
0.092248,0.40672
0.07395,0.4041
0.05564,0.40108
0.03849,0.39801
0.022639,0.39521
0.0081817,0.39276
-0.0051104,0.39053
-0.018208,0.38847
-0.031745,0.38661
-0.045936,0.38502
-0.060668,0.38375
-0.075934,0.38295
-0.091496,0.38271
-0.10711,0.3831
-0.12248,0.38403
-0.13723,0.38532
-0.15115,0.38685
-0.16419,0.38859
-0.17678,0.39054
-0.18998,0.39284
-0.20395,0.39555
-0.21811,0.39864
-0.2321,0.40212
-0.24557,0.40594
-0.25882,0.41019
-0.27246,0.41493
-0.287,0.42027
-0.30246,0.42627
-0.31874,0.43298
-0.33548,0.44035
-0.35178,0.4482
-0.36701,0.45647
-0.38033,0.46501
-0.39057,0.4737
-0.39728,0.48266
-0.4,0.49188
-0.39945,0.50192
-0.39637,0.5125
-0.39075,0.52303
-0.38354,0.53365
-0.375,0.54396
-0.36365,0.55133
-0.34857,0.55457
-0.33071,0.55515
-0.31092,0.55354
-0.28903,0.54949
-0.26486,0.54324
-0.23833,0.53497
-0.20957,0.52521
-0.17853,0.51449
-0.14529,0.50333
-0.11024,0.49201
-0.074318,0.48089
-0.038071,0.47021
-0.0020716,0.46008
0.033161,0.45057
0.067256,0.44176
0.099386,0.4339
0.12893,0.42732
0.15594,0.42268
0.17899,0.41999
0.19614,0.41862
0.20613,0.41779
0.20809,0.41682
0.20241,0.41524
0.18951,0.4127
0.17349,0.40997
0.1569,0.40719
0.13732,0.40478
0.11932,0.4036
0.10258,0.40286
0.085769,0.40222
0.067953,0.40126
0.049381,0.39963
0.031163,0.39745
0.014241,0.39506
-0.0011756,0.39276
-0.015021,0.39064
-0.028028,0.38872
-0.041372,0.38706
-0.05553,0.38573
-0.070612,0.38479
-0.086499,0.38433
-0.10245,0.38438
-0.1183,0.385
-0.13406,0.38612
-0.14956,0.38765
-0.16457,0.3895
-0.17893,0.39156
-0.19292,0.39384
-0.2069,0.39643
-0.22103,0.39942
-0.23514,0.40284
-0.24905,0.4067
-0.26245,0.41089
-0.27556,0.41544
-0.2887,0.42043
-0.3024,0.426
-0.31696,0.4323
-0.33253,0.43946
-0.34917,0.44753
-0.36655,0.4565
-0.38393,0.46625
-0.40017,0.47646
-0.41498,0.48718
-0.42611,0.49759
-0.4322,0.50765
-0.43238,0.51749
-0.42747,0.52727
-0.41931,0.53709
-0.409,0.54669
-0.397,0.55621
-0.38401,0.56447
-0.36859,0.5688
-0.34957,0.56905
-0.32763,0.56663
-0.30351,0.56198
-0.27754,0.55514
-0.24961,0.54644
-0.21947,0.53621
-0.18736,0.52515
-0.15352,0.51368
-0.11808,0.5021
-0.081428,0.49073
-0.044506,0.47991
-0.0078037,0.4699
0.028084,0.46093
0.062527,0.45311
0.094967,0.44638
0.12487,0.4407
0.15231,0.43614
0.17721,0.43298
0.19873,0.43111
0.21503,0.43007
0.22418,0.42943
0.22521,0.4285
0.21949,0.42683
0.20666,0.42436
0.19146,0.42153
0.1738,0.41799
0.15215,0.41426
0.13331,0.41161
0.1163,0.40999
0.099883,0.40864
0.082448,0.40679
0.063952,0.40415
0.045658,0.40107
0.028859,0.39802
0.013795,0.39526
7.272e-05,0.39274
-0.013141,0.39035
-0.026356,0.38809
-0.039872,0.38608
-0.053874,0.38444
-0.068408,0.38322
-0.083871,0.38252
-0.09985,0.38243
-0.11624,0.38303
-0.13277,0.3843
-0.14878,0.38609
-0.16347,0.38819
-0.17673,0.3904
-0.18935,0.39276
-0.20199,0.39539
-0.21497,0.39839
-0.22837,0.4018
-0.24205,0.40568
-0.25583,0.40999
-0.26958,0.41473
-0.28333,0.41989
-0.29763,0.4256
-0.31283,0.432
-0.32899,0.43926
-0.34553,0.4473
-0.362,0.45603
-0.37734,0.46517
-0.39134,0.47471
-0.40224,0.48421
-0.40892,0.49356
-0.41098,0.50295
-0.40865,0.51266
-0.4031,0.52288
-0.39439,0.53316
-0.38349,0.54343
-0.37164,0.55333
-0.35847,0.56055
-0.34283,0.56371
-0.32472,0.5642
-0.30432,0.56258
-0.28128,0.5586
-0.25545,0.55248
-0.22721,0.54435
-0.19715,0.53472
-0.16557,0.52399
-0.13277,0.51267
-0.099056,0.50116
-0.065008,0.48991
-0.031039,0.47928
0.0024245,0.46955
0.034847,0.46079
0.065946,0.45296
0.095345,0.44608
0.12243,0.44005
0.14727,0.43513
0.16977,0.4315
0.18874,0.42916
0.20233,0.42767
0.20864,0.42651
0.20703,0.42506
0.19849,0.42313
0.18303,0.42105
0.16729,0.41834
0.14803,0.41515
0.12723,0.41282
0.10918,0.4111
0.091958,0.40986
0.074258,0.40841
0.055868,0.40638
0.037828,0.40394
0.020925,0.40141
0.0052609,0.39904
-0.0088733,0.39693
-0.021923,0.39488
-0.034735,0.39283
-0.047733,0.39093
-0.061094,0.38933
-0.07515,0.38812
-0.089885,0.38734
-0.10555,0.38711
-0.12213,0.38747
-0.139,0.38835
